%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213939, 2023/08/8 14:29:57.40)
1 15  1.000000000000000000e+05 0 0 9.136523e-01 7.552229e-01 7.282912e-01 7.085591e-01 3.134860e-01 6.776984e-01 7.234313e-02 7.034759e-01 3.180907e-01 8.194095e-02 1.119377e+00 1.529145e-01 8.704462e-02 6.300423e-01 -3.539427e-01 9.326916e-01 5.108546e-01 2.488961e-01 3.540871e-01 4.233723e-02 9.488921e-01 7.445410e-01 8.670901e-01 2.086421e-02 1.986860e-01 3.958485e-01 2.949791e-02 -1.834769e-01 4.170542e-01 6.937109e-01 6.297212e-01 4.057834e-01 -3.293834e-01 3.441844e-01 
2 29  1.000000000000000000e+05 0 0 1.331210e+00 7.653294e-01 9.451225e-01 8.676046e-01 -2.151499e-01 5.132902e-01 1.146215e-01 6.871620e-01 1.129118e+00 3.376457e-01 6.506543e-01 7.128486e-01 6.588117e-01 1.843118e-01 3.408658e-01 5.389532e-01 2.072570e-01 4.220406e-01 7.835011e-01 3.671998e-01 1.023855e+00 4.581193e-01 1.282865e+00 5.372959e-01 2.182206e-01 5.733573e-02 -2.875426e-01 3.275726e-01 2.883356e-01 4.589950e-01 9.958222e-01 2.620733e-01 -4.569976e-01 2.098321e-01 
3 43  1.000000000000000000e+05 0 0 1.065797e+00 9.416976e-01 3.380104e-01 1.732982e+00 2.600218e-01 1.242728e+00 -3.627270e-02 7.061661e-01 9.635895e-01 5.075376e-01 3.247982e-01 1.510177e-01 6.378012e-01 -1.980696e-01 -1.720435e-01 7.919442e-01 1.868663e-02 1.146449e-01 1.100700e+00 1.022760e-01 1.687292e+00 1.101540e+00 7.841641e-01 -2.244946e-01 1.146397e+00 -9.375092e-02 8.678412e-01 8.580316e-02 7.194044e-01 1.003436e+00 1.227724e+00 3.792409e-01 2.415550e-01 -6.270912e-02 
4 57  3.977754808845270600e+04 0 0 4.524191e-01 1.068966e+00 7.121229e-01 5.384201e-01 1.258829e+00 1.142925e+00 1.274035e+00 1.172442e+00 6.611371e-01 4.653387e-01 2.653965e-01 3.488902e-01 -4.459474e-01 1.582430e-01 -6.547643e-01 2.379902e-01 5.274735e-02 2.655117e-01 4.426212e-01 -4.014749e-01 1.020802e+00 1.204449e+00 1.365705e+00 4.295027e-01 4.786718e-01 2.493309e-01 1.809333e+00 7.571082e-01 5.474134e-01 5.686924e-01 1.468485e+00 1.345883e+00 5.558380e-01 6.396442e-01 
5 71  1.000000000000000000e+05 0 0 9.646820e-01 -3.139343e-01 1.072947e+00 1.410794e+00 7.994075e-02 5.714644e-01 7.639612e-01 4.127428e-01 1.058522e+00 3.986622e-01 2.478519e-01 8.395426e-02 6.348911e-01 5.145718e-01 1.912284e-01 6.567125e-01 9.007810e-02 -1.963066e-01 6.879862e-02 1.434547e-01 3.529551e-01 3.458203e-01 1.054304e+00 5.106787e-01 7.372687e-01 5.598005e-01 1.021932e+00 -1.536816e-01 1.300283e-01 3.208673e-01 -5.747284e-01 -1.858357e-02 7.163987e-01 -5.584593e-01 
6 85  1.000000000000000000e+05 0 0 2.547579e-01 2.918344e-01 1.140347e+00 7.158706e-01 5.176573e-02 6.510385e-01 7.486149e-01 4.466456e-01 1.101472e+00 9.369549e-01 1.196640e+00 4.794361e-01 -2.638364e-01 7.866853e-01 -5.963287e-03 -3.450932e-03 -1.223040e-01 6.356863e-01 -3.066862e-01 1.358167e-01 6.118736e-01 -2.517305e-01 1.544483e+00 3.836696e-01 1.295129e+00 7.203975e-01 9.610612e-01 6.847975e-01 4.583533e-01 5.404553e-01 3.772464e-01 8.093510e-01 5.226289e-02 -3.667540e-02 
7 99  3.989610449815689663e+03 0 0 2.853593e-02 5.068265e-01 5.064855e-01 1.733712e+00 3.423961e-01 7.993148e-01 7.599948e-02 1.031567e+00 5.312562e-01 1.274064e+00 9.071680e-01 7.216907e-01 7.124246e-01 4.132826e-01 6.053293e-01 4.765854e-01 -8.374909e-02 6.190760e-01 1.063755e+00 3.584999e-02 5.661584e-01 -8.616633e-02 8.158024e-01 8.211410e-01 2.969128e-01 1.744246e-01 1.416504e+00 4.672969e-02 4.144362e-01 1.043250e+00 3.538571e-01 2.340872e-01 4.835737e-01 6.020628e-01 
8 113  1.000000000000000000e+05 0 0 2.801497e-01 3.700450e-01 8.351064e-01 8.060760e-01 1.215664e-02 1.095005e+00 1.064603e+00 1.149703e+00 1.260593e+00 9.587142e-01 1.629100e+00 1.001974e+00 2.238933e-01 2.683432e-01 -3.768070e-01 6.293330e-01 5.015800e-01 -1.488716e-01 4.470953e-01 4.081362e-01 -5.229549e-02 -3.416168e-01 1.335976e+00 1.400380e+00 -1.881844e-01 5.523158e-01 6.913277e-01 1.047833e+00 -1.685582e-01 1.040403e+00 1.594916e-01 9.053398e-01 2.058314e-01 3.701772e-01 
9 127  1.000000000000000000e+05 0 0 3.822847e-01 9.409145e-01 1.054302e+00 5.578909e-01 1.599658e-01 1.309095e+00 4.853336e-01 6.590965e-01 -2.346367e-01 3.701354e-01 5.627550e-01 3.043405e-01 9.876102e-01 1.299391e+00 2.609581e-01 3.695968e-01 2.638302e-01 3.776506e-01 2.595879e-01 4.592965e-01 -8.703276e-02 2.243207e-01 5.413918e-01 1.675652e+00 6.296542e-01 6.246381e-01 1.037772e+00 6.802354e-01 1.219135e-01 6.450839e-01 -3.264909e-01 8.895355e-01 1.097581e+00 -4.680553e-02 
10 141  1.000000000000000000e+05 0 0 4.735818e-01 1.161705e+00 8.758124e-01 1.203303e+00 1.710773e-01 1.184723e+00 1.059330e+00 3.039846e-01 5.951506e-01 4.490145e-01 4.262516e-01 4.364763e-01 3.521079e-01 4.014171e-01 -9.972722e-02 3.576095e-01 5.997660e-01 5.226694e-01 4.991352e-01 1.158577e+00 2.492167e-01 3.845637e-01 2.563543e-01 1.005002e+00 5.985060e-01 1.027890e+00 5.064649e-01 6.299147e-01 9.182445e-01 8.015152e-01 3.527439e-01 6.444850e-01 7.745578e-01 4.331002e-01 
