%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213938, 2023/08/8 14:29:57.39)
25 351  1.000000000000000000e+05 0 0 8.948591e-01 4.334620e-01 4.754812e-01 4.737609e-01 8.569353e-01 9.286836e-01 -2.232766e-02 3.135128e-01 8.074540e-01 5.009691e-01 9.527679e-01 8.447327e-01 5.484062e-01 2.546291e-01 8.158656e-01 7.669120e-01 3.904511e-01 1.890794e-01 6.017230e-01 3.268232e-01 4.359757e-01 7.394556e-01 5.062848e-01 4.464148e-01 1.277027e+00 1.736997e-01 4.740019e-01 3.825561e-01 1.641601e-01 3.469767e-02 9.055319e-01 3.512226e-01 1.599625e-01 9.614918e-01 
26 365  6.103344623975696777e+03 0 0 2.316613e-01 7.145532e-01 5.034722e-01 1.614341e-01 6.347189e-01 6.590105e-01 -2.019957e-01 4.418202e-01 9.141010e-01 7.714796e-01 1.133021e+00 1.068194e+00 2.711535e-01 -7.353663e-02 5.745721e-01 5.248480e-01 7.081056e-02 2.107853e-01 6.135992e-01 3.338071e-01 8.168142e-01 9.062516e-01 6.687097e-01 6.179736e-01 1.284070e+00 2.005797e-02 8.036633e-01 3.873547e-01 1.059379e-01 8.834575e-04 1.292362e+00 3.398905e-01 3.271171e-01 7.328060e-01 
27 379  1.000000000000000000e+05 0 0 3.335231e-01 5.224002e-01 2.655078e-01 2.912522e-01 4.359544e-02 3.322283e-01 8.279905e-01 2.200632e-01 6.169056e-01 1.070817e+00 5.964054e-01 8.556205e-01 6.215114e-01 2.401065e-01 4.667293e-01 4.923638e-01 2.270761e-01 1.932966e-01 4.279214e-01 -9.022911e-02 -8.377060e-03 1.182215e+00 4.909799e-01 9.702794e-01 5.755874e-01 6.357271e-01 4.235733e-01 9.136324e-01 3.492085e-01 -2.417558e-01 8.411715e-01 7.525961e-01 6.212291e-01 7.983705e-01 
28 393  1.000000000000000000e+05 0 0 2.324636e-01 2.597691e-01 2.858966e-01 3.673758e-01 8.207599e-02 7.531117e-01 2.253683e-01 3.374545e-04 5.162596e-01 1.031053e+00 7.730682e-01 5.151026e-01 6.791949e-01 1.948804e-01 3.114128e-01 7.904464e-01 1.485609e-01 6.213980e-01 3.705349e-01 2.359456e-01 2.765547e-01 4.564082e-01 8.113103e-01 7.172261e-01 9.003159e-01 4.801905e-01 7.665133e-01 6.525510e-01 1.800059e-01 2.183108e-01 7.453505e-01 6.783501e-01 6.803494e-01 3.521805e-01 
29 407  1.000000000000000000e+05 0 0 1.627424e-01 5.138527e-01 6.887822e-02 1.306375e-01 5.412761e-01 3.804299e-01 1.647885e-02 1.160451e-01 6.193474e-01 8.704880e-01 6.718867e-01 7.555237e-01 2.197922e-01 5.446461e-01 7.428911e-01 9.929054e-01 5.152126e-01 3.759922e-01 2.622145e-01 -1.219493e-01 4.916443e-01 5.906696e-01 8.846428e-01 8.221453e-01 8.840064e-01 8.650922e-01 4.188305e-01 4.419965e-01 4.257982e-01 1.769409e-01 8.232564e-01 8.195637e-01 6.329536e-01 5.326585e-01 
30 421  1.000000000000000000e+05 0 0 5.594793e-01 4.284146e-01 9.365371e-02 6.781360e-02 -6.530301e-02 8.461787e-01 -3.147133e-02 1.491771e-01 1.360556e-01 3.939798e-01 6.732033e-01 4.336855e-01 3.255364e-01 5.621008e-02 3.953367e-01 7.985660e-01 1.776917e-01 9.565033e-03 -2.170170e-02 1.974299e-01 5.372111e-01 6.638909e-01 6.797480e-01 1.166217e+00 6.974973e-01 5.564114e-01 7.447944e-01 5.612773e-01 1.501576e-01 3.637248e-01 1.259288e+00 6.649975e-01 1.739497e-01 7.095808e-01 
31 435  1.000000000000000000e+05 0 0 3.356890e-01 5.920970e-01 1.655562e-01 7.003297e-01 -2.671830e-02 8.098755e-01 4.862478e-01 1.007659e-01 7.453687e-01 7.900353e-01 1.035570e+00 7.128916e-02 5.801270e-01 3.647256e-01 5.005554e-01 5.848208e-01 5.823227e-01 6.206332e-01 2.744727e-01 4.839474e-01 3.442250e-01 6.613278e-01 5.102991e-01 6.753097e-01 7.512559e-01 1.904766e-01 7.907422e-01 5.123067e-01 -1.262395e-01 -6.261241e-03 4.592318e-01 7.633399e-01 3.689976e-01 6.219273e-01 
32 449  1.000000000000000000e+05 0 0 6.017484e-01 3.654065e-01 2.069786e-01 3.250273e-01 5.148562e-02 5.902786e-01 5.756812e-01 1.827258e-01 7.192333e-01 6.545787e-01 1.232547e+00 6.541037e-01 3.112512e-01 5.954593e-01 6.349040e-01 1.954758e-01 5.960518e-01 3.753301e-01 3.806005e-01 3.203292e-01 5.065430e-01 4.354859e-01 7.391756e-01 4.735368e-01 1.104313e+00 4.522718e-01 6.156038e-01 1.481696e-01 6.026846e-02 2.044194e-01 6.240898e-01 6.531236e-01 3.055957e-01 7.402145e-01 
33 463  1.000000000000000000e+05 0 0 3.081032e-01 4.587956e-02 2.401039e-01 4.208623e-01 7.633539e-02 7.365284e-01 4.719690e-01 2.558548e-01 5.414317e-01 5.162686e-01 1.089330e+00 2.595822e-01 4.134407e-01 7.580841e-01 2.592584e-01 3.835603e-01 6.195789e-01 5.476783e-01 2.179535e-01 2.377413e-01 4.985114e-01 5.469879e-01 1.125233e+00 6.413712e-01 7.449704e-01 5.576526e-01 4.782507e-01 7.917176e-01 5.595403e-01 -2.810477e-02 7.389835e-01 7.056011e-01 5.262923e-01 2.582151e-01 
34 477  1.000000000000000000e+05 0 0 2.388071e-01 6.153478e-03 1.749886e-01 4.622868e-01 2.423269e-01 8.458104e-01 7.520138e-01 2.824448e-02 4.409964e-01 2.912032e-01 3.697443e-01 1.134215e-01 3.075665e-01 9.006569e-01 3.067417e-01 6.024022e-01 7.972012e-01 5.875182e-01 4.247125e-01 4.820469e-01 7.013440e-01 2.009958e-01 6.304714e-01 5.250264e-01 1.089247e+00 2.195347e-01 3.812046e-01 7.545747e-01 3.561115e-01 1.901900e-01 7.870362e-01 7.232912e-01 2.856262e-01 4.473625e-01 
35 491  1.000000000000000000e+05 0 0 2.310147e-01 -1.125002e-01 1.649910e-01 6.120387e-01 -9.698474e-02 6.365819e-01 1.454966e-01 2.379595e-01 6.289598e-01 6.673405e-01 3.915066e-01 2.083311e-01 4.062425e-01 7.534334e-01 6.115789e-01 5.157806e-01 1.172318e-01 5.439980e-01 5.278981e-01 4.233800e-01 4.658412e-01 5.632997e-01 6.732767e-01 3.359974e-01 5.647623e-01 1.010431e-01 3.891299e-01 4.665592e-01 3.436475e-01 1.452498e-02 8.737725e-01 1.153379e+00 3.988187e-01 4.058238e-01 
36 505  1.000000000000000000e+05 0 0 8.081127e-02 3.424735e-01 6.629732e-01 5.671745e-01 1.577944e-01 6.606147e-01 6.657621e-01 1.916131e-01 7.878080e-01 3.604848e-01 4.583975e-01 -7.083816e-02 -7.646305e-02 9.302676e-01 3.659071e-01 4.251421e-01 5.633139e-01 4.180762e-01 1.616271e-01 1.038385e-01 5.277095e-01 5.115477e-01 9.836100e-01 4.624210e-01 6.341508e-01 2.365074e-01 3.417338e-01 9.177157e-01 4.884732e-01 2.671468e-01 5.503810e-01 5.749325e-01 7.256331e-01 4.318765e-01 
37 519  1.000000000000000000e+05 0 0 4.058471e-01 -2.769091e-02 3.267606e-01 7.252566e-01 1.532797e-01 3.229616e-01 2.993606e-01 -1.313504e-01 5.565353e-01 4.256093e-01 4.595375e-01 1.754761e-01 1.406650e-02 8.561002e-01 3.960013e-01 3.420577e-01 7.342991e-01 1.640601e-01 7.168104e-01 -2.049467e-02 4.140996e-01 3.821698e-01 7.542506e-01 7.258044e-01 9.062833e-01 4.936115e-01 4.664159e-01 9.763939e-01 3.240157e-01 3.504947e-01 6.804273e-01 9.743415e-01 5.845528e-01 5.774681e-01 
38 533  1.000000000000000000e+05 0 0 -1.923414e-01 3.676759e-01 2.935773e-01 5.934778e-01 3.577767e-02 5.426041e-01 2.169624e-01 1.818613e-01 1.051952e+00 3.318442e-01 7.528350e-01 1.065665e-01 -4.422283e-02 1.165172e+00 3.153133e-01 2.870779e-01 9.549490e-01 4.183034e-01 3.599598e-01 1.444271e-01 4.783240e-01 6.013287e-01 8.641521e-01 5.861134e-01 9.417539e-01 3.388374e-01 2.797625e-01 5.731775e-01 4.237757e-01 1.433027e-01 7.723144e-01 7.237268e-01 2.333765e-01 3.097020e-01 
39 547  1.000000000000000000e+05 0 0 -1.129156e-02 2.174671e-01 2.927752e-01 9.075198e-01 2.575824e-01 5.583996e-01 9.973852e-02 1.778211e-01 8.196567e-01 2.244896e-01 7.396835e-01 2.654666e-01 1.411786e-02 1.018147e+00 3.443812e-01 3.853990e-01 4.633812e-01 2.280818e-01 4.395647e-01 2.463066e-01 7.993770e-01 5.744356e-01 8.165324e-01 8.255938e-01 1.041698e+00 9.901693e-02 1.083986e-01 9.918464e-01 3.393738e-01 -2.526370e-01 6.191943e-01 7.378802e-01 8.745907e-01 6.047772e-01 
40 561  1.000000000000000000e+05 0 0 3.683693e-01 3.268217e-01 2.843023e-01 7.011847e-01 4.534276e-02 7.807119e-01 3.588827e-01 2.031846e-01 7.056100e-01 1.801636e-01 5.922795e-01 7.704200e-02 2.024194e-01 1.033287e+00 8.557737e-02 6.383860e-01 5.244363e-01 4.325591e-01 8.746802e-01 -2.827545e-02 5.108009e-01 7.291539e-01 9.559441e-01 8.307920e-01 8.960605e-01 3.203152e-01 3.938805e-01 9.106522e-01 5.628635e-01 3.969257e-01 7.771792e-01 8.380472e-01 5.751942e-01 2.266482e-01 
41 575  1.000000000000000000e+05 0 0 4.517721e-01 1.546160e-01 1.441849e-01 6.258692e-01 9.335932e-02 6.334004e-01 1.014630e-01 8.588995e-02 1.061567e+00 1.606854e-01 6.327110e-01 -8.142375e-02 3.086460e-01 7.192333e-01 2.654592e-02 4.764695e-01 4.213295e-01 6.122708e-02 6.485059e-01 5.170603e-01 3.459030e-01 7.954384e-01 8.688841e-01 8.345631e-01 7.866529e-01 3.903141e-01 3.909171e-01 4.553690e-01 3.158341e-01 4.387195e-01 9.049698e-01 4.868980e-01 6.057017e-01 7.063198e-01 
42 589  1.000000000000000000e+05 0 0 -1.615510e-01 5.204040e-01 -9.640529e-03 8.206065e-01 2.795698e-01 7.111334e-01 2.748137e-01 4.596936e-01 1.106843e+00 1.761128e-01 8.490387e-01 1.856447e-01 2.742114e-01 1.021992e+00 2.798969e-01 6.075393e-01 3.788899e-01 4.076275e-01 5.556244e-01 4.789876e-01 4.039364e-01 9.260157e-01 4.885834e-01 5.435948e-01 8.487673e-01 2.779154e-01 8.099026e-02 4.974549e-01 7.057032e-01 3.760421e-01 3.987317e-01 3.884725e-01 6.682170e-01 4.512895e-01 
43 603  1.000000000000000000e+05 0 0 2.107210e-01 3.364180e-01 -1.109362e-02 4.059336e-01 2.491415e-01 5.596935e-01 -1.515614e-02 4.069001e-01 7.035528e-01 2.384210e-01 6.566238e-01 5.049443e-01 4.369164e-01 9.424842e-01 3.880474e-01 4.045103e-01 6.185579e-01 6.546580e-01 6.555339e-01 4.862544e-01 8.155181e-01 8.306502e-01 9.609419e-01 8.324620e-01 5.957648e-01 9.393467e-02 3.798634e-01 3.229886e-01 5.803274e-01 4.438606e-01 6.205973e-01 8.296688e-01 9.188077e-01 5.733502e-01 
44 617  1.000000000000000000e+05 0 0 2.268404e-02 4.888611e-02 1.753360e-01 5.763960e-01 3.771090e-01 4.653897e-01 -7.452312e-02 2.358352e-01 6.420086e-01 6.028194e-01 6.626996e-01 5.680983e-01 3.198585e-01 7.574857e-01 3.608683e-01 6.672901e-01 5.139224e-01 7.500972e-01 7.809313e-01 1.567094e-01 6.933779e-01 6.905492e-01 6.688121e-01 9.850547e-01 9.406313e-01 8.779497e-01 3.000311e-01 4.324530e-01 7.497051e-01 3.871824e-01 4.872824e-01 4.805182e-01 8.925956e-01 7.643549e-01 
45 631  1.000000000000000000e+05 0 0 3.007339e-01 3.867936e-01 7.202431e-02 5.421050e-01 1.583940e-01 4.331031e-01 1.352985e-01 2.166489e-01 8.324720e-01 3.679293e-01 8.510999e-01 4.160787e-01 1.965314e-01 5.168109e-01 4.098849e-01 9.748972e-01 6.649189e-01 7.285664e-01 7.451214e-01 1.432687e-01 9.175899e-01 7.669249e-01 5.596544e-01 7.848807e-01 6.772283e-01 8.579069e-01 1.329064e-01 6.347712e-01 6.998746e-01 3.552910e-01 6.270833e-01 5.086267e-01 5.239969e-01 1.109746e+00 
46 645  1.000000000000000000e+05 0 0 4.973030e-02 6.541994e-01 3.937486e-01 2.506423e-01 5.212200e-01 5.697427e-01 2.814142e-01 -4.691610e-02 2.863803e-01 3.855472e-01 8.079327e-01 1.843639e-01 2.243551e-01 5.726820e-01 3.769081e-01 3.247975e-01 2.588507e-01 6.570316e-01 4.154835e-01 2.001405e-01 8.660545e-01 4.178809e-01 8.573253e-01 5.115402e-01 5.958856e-01 6.103659e-01 -2.623593e-02 8.337005e-01 9.417558e-01 3.912109e-01 3.025816e-01 6.975050e-01 8.255905e-01 1.035559e+00 
