%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213925, 2023/08/8 14:29:57.26)
1 15 2.803116e-01 1.025448e+00  6.140702297113273289e+02  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+16
2 29 2.649841e-01 1.031961e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.496359e-01 1.039261e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.372960e-01 1.042543e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.327091e-01 1.055992e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.249353e-01 1.064729e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.175803e-01 1.074110e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.126030e-01 1.082290e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.052993e-01 1.089321e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.959913e-01 1.095361e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.891717e-01 1.096796e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.856013e-01 1.098553e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.816276e-01 1.100119e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.735771e-01 1.100928e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.705194e-01 1.102046e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.663125e-01 1.107310e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.662610e-01 1.112318e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.608562e-01 1.122233e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.540616e-01 1.130327e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.482090e-01 1.137666e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.439934e-01 1.139480e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.389303e-01 1.139880e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.340068e-01 1.140902e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.827138e-01 1.147199e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.799989e-01 1.149332e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.792009e-01 1.155007e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.751896e-01 1.158405e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.708184e-01 1.157734e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.642278e-01 1.162657e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.602297e-01 1.173307e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.583959e-01 1.177566e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.542047e-01 1.184106e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.508071e-01 1.186379e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.064833e-01 1.188746e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.054818e-01 1.190880e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.017225e-01 1.191627e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.977064e-01 1.192016e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.931352e-01 1.193890e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.887016e-01 1.193996e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.858907e-01 1.202289e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.817346e-01 1.209997e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.779593e-01 1.218996e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.732426e-01 1.224627e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.686125e-01 1.227849e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.631008e-01 1.231080e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.578803e-01 1.230806e+00  6.140702297113273289e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
