%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213938, 2023/08/8 14:29:57.39)
1 15 3.892419e-01 1.024373e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 5.156637e-01 1.031631e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.923181e-01 1.036644e+00  8.538659667772853936e+03  8.538659667772853936e+03  1.000000000000000000e+05  1.000000000000000000e+17
4 57 4.745545e-01 1.042123e+00  1.033449648438431268e+03  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 4.598443e-01 1.048364e+00  1.033449648438431268e+03  2.743040613769699576e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.452099e-01 1.054604e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.292576e-01 1.062903e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 4.147151e-01 1.070654e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 4.007394e-01 1.073309e+00  1.033449648438431268e+03  1.352945490181058631e+03  5.050000000000000000e+12  1.000000000000000000e+18
10 141 3.881239e-01 1.075344e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
11 155 3.791632e-01 1.076497e+00  1.033449648438431268e+03  1.434431683396520839e+03  1.000000000000000000e+11  1.000000000000000000e+18
12 169 3.658463e-01 1.078815e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.541777e-01 1.080599e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
14 197 3.404613e-01 1.086257e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 3.283218e-01 1.093164e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 3.130998e-01 1.097837e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 3.016757e-01 1.101644e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.907515e-01 1.106534e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.821447e-01 1.110771e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.725819e-01 1.114015e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.614820e-01 1.116667e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.522718e-01 1.118998e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.434644e-01 1.121890e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.329331e-01 1.122739e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.240566e-01 1.123328e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.144674e-01 1.124916e+00  1.033449648438431268e+03  6.103344623975696777e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.084011e-01 1.126357e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.007689e-01 1.130024e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.964585e-01 1.132105e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.936804e-01 1.134124e+00  1.033449648438431268e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
