%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213924, 2023/08/8 14:29:57.25)
11 155  1.000000000000000000e+05 0 0 -3.978678e-02 4.772217e-01 1.236543e+00 1.261601e+00 2.886261e-01 5.494734e-01 9.774219e-01 -1.349757e-01 5.479618e-01 3.532446e-02 3.222775e-01 1.067224e+00 5.604585e-01 6.310061e-01 1.493341e+00 -8.222555e-01 9.159334e-01 7.917723e-01 8.733184e-01 1.637845e-01 1.319778e+00 -1.009834e-01 -1.483597e-01 4.197088e-01 4.714890e-01 1.357618e+00 2.967853e-01 -4.177815e-01 5.668057e-01 9.582453e-01 1.894701e-01 6.971199e-01 8.124743e-01 7.810927e-01 
12 169  1.000000000000000000e+05 0 0 -3.915276e-01 1.870561e-01 1.416039e+00 7.188183e-01 8.206474e-01 1.032030e+00 7.325341e-02 4.996169e-01 7.425753e-01 7.792392e-01 8.231332e-01 8.895706e-01 1.878717e-02 7.549617e-01 1.520086e+00 8.865793e-01 1.286509e+00 8.198853e-01 6.929683e-01 1.750390e-01 7.294940e-01 2.520339e-01 2.174106e-01 3.599434e-01 6.490864e-01 1.728476e-01 6.803747e-01 -1.838126e-01 2.193219e-01 7.990838e-01 3.800195e-01 1.096314e+00 4.339656e-01 1.142879e+00 
13 183  1.000000000000000000e+05 0 0 5.128712e-01 4.337047e-01 8.850028e-01 9.747319e-01 5.550146e-01 4.710369e-01 3.759030e-01 -5.480985e-02 7.390631e-01 1.117876e+00 8.401208e-01 3.005148e-01 1.063771e+00 1.177057e+00 7.737409e-01 9.308893e-01 9.370627e-01 4.128692e-01 1.942609e-01 2.686924e-01 1.002428e+00 2.621552e-01 4.223728e-01 6.026881e-01 1.149782e+00 8.017018e-01 5.761075e-01 3.922746e-01 2.672474e-01 9.249881e-01 2.317874e-01 7.429216e-01 5.204332e-02 8.365375e-01 
14 197  1.000000000000000000e+05 0 0 -1.148162e-01 1.098475e+00 8.543867e-01 4.889686e-01 6.281067e-01 8.285899e-01 2.153849e-01 -2.562690e-01 1.085058e+00 4.459978e-01 7.040140e-01 5.219431e-01 7.791405e-01 8.867942e-01 9.547326e-02 1.066278e+00 4.503060e-01 9.844278e-01 -1.411839e-02 7.138870e-01 4.504612e-01 -1.660417e-01 2.483454e-01 2.996114e-01 8.312437e-01 8.747533e-01 5.067808e-01 -1.371695e-01 7.369975e-01 1.018069e+00 2.494233e-01 4.686184e-01 4.225877e-01 6.432235e-01 
15 211  1.000000000000000000e+05 0 0 1.569672e-01 8.028792e-01 4.696327e-01 5.647200e-01 6.484469e-01 5.313873e-01 -2.479274e-01 -4.183866e-02 7.625958e-01 5.932170e-01 7.336481e-01 7.823949e-01 4.636209e-01 3.382587e-01 6.556705e-01 7.681176e-01 2.738987e-01 4.268037e-01 2.210250e-01 8.633509e-01 7.866568e-01 1.869321e-01 -1.976026e-01 6.581257e-01 1.204549e+00 7.330088e-01 5.542490e-01 -6.968899e-02 1.013742e+00 2.070337e-01 6.592435e-01 4.710909e-01 4.260368e-01 8.075467e-01 
16 225  1.000000000000000000e+05 0 0 2.003015e-01 4.793173e-01 6.836427e-01 4.767085e-01 4.698976e-01 5.947386e-01 7.408115e-01 -9.175723e-02 8.158838e-01 9.819093e-01 1.066381e+00 5.763682e-01 9.256558e-01 5.340240e-01 1.035001e+00 5.065671e-01 5.789565e-01 6.187563e-01 3.552054e-02 4.887422e-01 9.152145e-01 8.740038e-02 1.930982e-01 1.346825e-01 1.054791e+00 7.642147e-01 4.876681e-01 2.168237e-01 4.332441e-01 7.184447e-01 7.873534e-01 3.104839e-01 -8.890276e-02 2.524043e-01 
17 239  1.000000000000000000e+05 0 0 8.292839e-02 6.448064e-01 5.507701e-01 1.185971e+00 6.335298e-01 8.474098e-01 8.233839e-01 2.408804e-01 7.588114e-01 7.958683e-02 1.332950e+00 2.746380e-01 7.515017e-01 9.347962e-01 5.335009e-01 8.560359e-01 9.984597e-01 7.967378e-01 3.132626e-01 1.069546e-01 7.623122e-01 4.020892e-01 6.604775e-02 6.465580e-01 1.014257e+00 1.270902e+00 7.495437e-01 -2.939082e-01 3.208032e-01 6.351182e-01 2.730090e-02 8.649536e-01 3.886739e-01 5.195411e-01 
18 253  1.000000000000000000e+05 0 0 3.760961e-01 5.364680e-01 4.650936e-01 3.767379e-01 2.623825e-01 9.498409e-01 9.116010e-01 2.097140e-02 2.423288e-01 6.300227e-01 9.901008e-01 5.017606e-01 1.385871e+00 6.289533e-01 3.518634e-01 9.254847e-01 5.878191e-01 4.037778e-01 6.273914e-01 1.730999e-01 1.336724e+00 5.068983e-01 3.022918e-01 7.561187e-01 1.599467e+00 7.450844e-01 8.467542e-01 -9.135772e-02 6.059097e-01 4.440574e-01 7.001375e-01 1.665552e-01 1.846126e-01 2.701302e-01 
19 267  1.000000000000000000e+05 0 0 5.333325e-02 8.230620e-01 1.097108e+00 5.961308e-01 8.270901e-01 8.466415e-01 1.135379e+00 1.328968e-01 7.496774e-01 5.507286e-01 7.455826e-01 1.021957e+00 8.764826e-01 4.697952e-01 6.624437e-02 7.191477e-01 3.682577e-01 8.204042e-01 5.588829e-02 1.465997e-01 1.116467e+00 -6.755742e-02 1.216187e-01 5.254268e-01 1.237625e+00 8.443578e-01 6.739547e-01 3.266259e-01 2.238168e-01 6.227756e-01 1.859036e-01 5.479628e-01 -1.098122e-01 3.988124e-01 
20 281  1.000000000000000000e+05 0 0 5.577630e-01 4.831719e-01 8.953818e-01 3.436502e-01 4.501839e-01 7.761030e-01 1.017429e+00 3.084734e-01 9.480593e-01 5.466374e-01 6.923404e-01 5.036492e-01 5.601055e-01 7.100660e-01 2.646716e-01 5.947340e-01 5.556385e-01 7.834938e-01 4.151955e-02 5.593919e-01 1.038117e+00 6.344557e-01 4.534579e-01 8.344774e-01 8.641317e-01 6.534273e-01 6.853115e-01 3.555427e-01 5.144351e-01 9.778634e-01 3.766828e-01 4.447024e-01 3.560662e-01 2.936465e-01 
21 295  1.000000000000000000e+05 0 0 1.336024e-01 6.643859e-01 5.981913e-01 4.409439e-01 4.193201e-01 7.514326e-01 1.041854e+00 1.480780e-01 9.364871e-01 7.376809e-01 9.347020e-01 3.434908e-01 7.679512e-01 9.948287e-01 4.439903e-01 6.576853e-01 6.604976e-01 3.148274e-01 3.880719e-01 4.846524e-01 8.945161e-01 3.532001e-01 3.803258e-01 8.153314e-01 9.456794e-01 9.191887e-01 7.225275e-01 3.706316e-01 4.011384e-01 6.656539e-01 2.581566e-01 6.620760e-01 3.525679e-01 3.533229e-01 
22 309  1.000000000000000000e+05 0 0 4.220552e-01 5.756383e-01 5.359046e-01 8.866972e-01 1.558166e-01 6.148543e-01 7.276028e-01 4.546909e-01 5.538763e-01 8.197624e-01 6.318461e-01 1.090833e+00 9.795227e-01 6.674740e-01 4.254241e-01 1.051602e+00 7.336556e-01 7.676097e-01 3.115887e-01 5.483973e-01 1.019160e+00 6.281163e-01 1.534078e-01 4.676672e-01 9.474997e-01 8.611717e-01 5.690341e-01 2.795192e-01 4.720453e-01 6.998562e-01 4.295415e-01 7.505872e-01 1.623542e-01 2.581803e-01 
23 323  1.000000000000000000e+05 0 0 6.408576e-01 7.590751e-01 3.415354e-01 2.688212e-01 5.389176e-01 5.307962e-01 8.496541e-01 9.530295e-02 9.060018e-01 7.973127e-01 5.916328e-01 7.837269e-01 6.784692e-01 6.862247e-01 6.547177e-01 6.426721e-01 4.807427e-01 5.750455e-01 4.967038e-01 5.725524e-01 7.955105e-01 5.321616e-01 3.426337e-01 3.408389e-01 6.932902e-01 6.374916e-01 5.773030e-01 6.360685e-01 4.352641e-01 7.224593e-01 2.035584e-01 3.321567e-01 -1.424308e-02 3.406918e-01 
24 337  1.000000000000000000e+05 0 0 4.082772e-01 7.691268e-01 6.639773e-01 4.541949e-01 4.793635e-01 6.556113e-01 6.009747e-01 -2.585938e-02 2.647444e-01 5.888239e-01 1.191222e+00 6.165789e-01 3.460458e-01 9.042530e-01 1.765994e-01 7.813289e-01 1.421457e-01 6.466585e-01 3.592509e-01 4.578605e-01 4.499649e-01 5.812020e-01 4.174764e-01 5.750964e-01 7.171816e-01 8.482318e-01 3.772398e-01 4.215232e-01 1.058838e+00 7.080436e-01 8.457342e-01 2.812532e-01 2.206289e-01 2.534844e-01 
25 351  1.000000000000000000e+05 0 0 5.042736e-01 7.580652e-01 1.906413e-01 8.180911e-01 6.878741e-01 6.039388e-01 8.510226e-01 1.209828e-01 1.040253e+00 6.100045e-01 7.548338e-01 5.764875e-01 8.252423e-01 4.462763e-01 2.794397e-01 5.673864e-01 5.263102e-01 4.356824e-01 6.122046e-01 2.495488e-01 4.068709e-01 6.269875e-01 1.574429e-02 8.051601e-01 2.249469e-01 7.342340e-01 3.269021e-01 3.104846e-01 5.625878e-01 4.279662e-01 6.031919e-01 3.540793e-01 9.750637e-03 3.922156e-01 
26 365  1.000000000000000000e+05 0 0 4.591565e-01 8.219316e-01 1.904929e-01 1.202903e-01 3.664299e-01 7.519169e-01 8.259270e-01 5.442426e-02 8.914304e-01 6.971129e-01 5.198987e-01 6.237827e-01 8.784247e-01 9.046441e-01 4.114701e-01 2.113268e-01 4.349098e-01 7.045219e-01 6.765842e-01 6.649776e-01 8.830419e-01 2.614075e-01 6.437978e-01 6.429640e-01 4.770079e-01 8.259241e-01 5.420562e-01 5.610345e-01 6.194544e-01 5.998825e-01 4.425207e-01 4.834538e-02 7.562170e-02 4.821478e-01 
27 379  1.000000000000000000e+05 0 0 5.516686e-01 9.493721e-01 1.312312e-01 2.169050e-01 7.204807e-01 6.110952e-01 1.265021e+00 2.397795e-01 5.342699e-01 4.973726e-01 7.595186e-01 6.835518e-01 8.007122e-01 6.618793e-01 5.959426e-01 3.826799e-01 5.602588e-01 6.649633e-01 5.747425e-01 6.394496e-01 8.584071e-01 4.190333e-01 5.178762e-01 5.390487e-01 1.760635e-01 9.319741e-01 3.690660e-01 3.756956e-01 7.762261e-01 5.394060e-01 6.562918e-01 1.415589e-01 2.343063e-01 2.954334e-01 
28 393  2.583760027999326212e+02 0 0 2.052995e-01 9.138929e-01 4.028844e-01 2.914233e-01 8.170271e-01 4.303106e-01 6.990046e-01 2.991370e-01 7.413358e-01 6.213210e-01 7.310097e-01 7.606779e-01 8.595409e-01 4.360364e-01 3.600944e-01 4.346935e-02 4.237462e-01 8.229189e-01 6.376144e-01 3.185895e-01 7.321567e-01 3.226303e-01 7.259521e-01 7.958316e-01 4.954314e-01 6.272087e-01 6.496459e-01 3.254922e-01 4.471687e-01 7.073343e-01 4.834292e-01 2.022051e-01 4.533771e-01 3.292299e-01 
29 407  1.000000000000000000e+05 0 0 4.643753e-01 7.481977e-01 2.853975e-01 3.275786e-01 4.989083e-01 4.757016e-01 1.026965e+00 3.065564e-01 9.306373e-01 6.912958e-01 6.198257e-01 8.435381e-01 8.186825e-01 6.560373e-01 4.291424e-01 1.622399e-01 1.578301e-01 9.128830e-01 5.067116e-01 3.123212e-01 6.379014e-01 3.383098e-01 1.003467e+00 7.478073e-01 6.510809e-01 5.709512e-01 6.225219e-01 8.048062e-02 9.215740e-01 6.995217e-01 4.413973e-01 2.179124e-01 1.122952e-01 2.981967e-01 
30 421  1.000000000000000000e+05 0 0 2.872083e-01 8.808729e-01 1.730288e-01 4.318353e-01 4.583025e-01 6.990664e-01 8.041023e-01 4.226521e-01 1.038882e+00 7.494930e-01 5.336825e-01 8.912924e-01 1.043687e+00 5.654375e-01 2.182284e-01 1.237242e-01 2.947311e-01 1.062719e+00 2.580595e-01 2.859494e-01 7.940311e-01 2.090782e-02 7.626970e-01 9.571318e-01 8.484820e-01 5.682785e-01 6.661592e-01 8.137109e-02 7.897115e-01 7.185371e-01 1.358473e-01 7.365432e-04 2.108366e-01 1.787235e-01 
31 435  1.000000000000000000e+05 0 0 4.015819e-01 8.634664e-01 5.407663e-02 4.522894e-01 3.294253e-01 4.371910e-01 1.172762e+00 2.643341e-01 4.849923e-01 5.457702e-01 7.323383e-01 8.430493e-01 1.033440e+00 3.489616e-01 1.691025e-01 2.765774e-01 1.610475e-01 7.154752e-01 3.231600e-01 3.752415e-01 8.302703e-01 4.055982e-01 8.899565e-01 6.762063e-01 4.353234e-01 1.754938e-01 8.934051e-01 4.116377e-01 7.778842e-01 9.647543e-01 7.129749e-01 -7.272254e-02 3.056001e-01 1.276799e-01 
32 449  1.000000000000000000e+05 0 0 4.291409e-01 6.742319e-01 5.057329e-01 6.029838e-01 3.096849e-01 7.720483e-01 1.128393e+00 7.443437e-01 6.455536e-01 5.589972e-01 5.910193e-01 9.979704e-01 9.191091e-01 3.613748e-01 2.875613e-01 1.410423e-01 3.536939e-02 1.045151e+00 1.263797e-01 -3.794548e-02 7.143460e-01 -5.277475e-02 1.054002e+00 5.376381e-01 3.341342e-01 6.567109e-01 2.232976e-01 1.264983e-01 9.288634e-01 1.102397e+00 4.276461e-01 2.795992e-01 3.949547e-01 -1.373442e-02 
33 463  1.000000000000000000e+05 0 0 2.088527e-01 8.741960e-01 2.465396e-02 3.400758e-01 4.090751e-01 5.684696e-01 1.072746e+00 5.444700e-01 9.398307e-01 7.253039e-01 4.088894e-01 6.545584e-01 9.093571e-01 3.974079e-01 -1.001134e-01 -5.497798e-02 1.710939e-01 8.585224e-01 4.146415e-01 7.606892e-02 7.273620e-01 1.193757e-01 9.741042e-01 6.375591e-01 3.953514e-01 4.723410e-01 6.587988e-01 3.736238e-01 5.701572e-01 8.802842e-01 2.451129e-01 -1.129822e-01 3.454723e-01 5.905409e-02 
34 477  6.247061187648102987e+02 0 0 3.697070e-01 1.083428e+00 2.805121e-01 9.203189e-01 8.294423e-01 5.464364e-01 8.669846e-01 1.907589e-01 8.874294e-01 6.712444e-01 5.902799e-01 1.028447e+00 7.197996e-01 6.949582e-01 1.011673e-01 2.724652e-01 5.025355e-01 5.626769e-01 4.614755e-01 3.247390e-01 8.293821e-01 1.271159e-01 5.291859e-01 3.522000e-01 6.307617e-01 8.768577e-01 5.326253e-01 -7.324113e-02 5.975918e-01 1.078899e+00 4.568822e-01 4.479369e-01 2.899170e-01 -1.184645e-02 
35 491  1.000000000000000000e+05 0 0 3.574303e-01 6.911149e-01 -2.144425e-02 4.035187e-01 5.615035e-01 9.087492e-01 9.468098e-01 4.434663e-01 9.251345e-01 6.581923e-01 5.702159e-01 9.113211e-01 8.564459e-01 3.483412e-01 2.759459e-01 1.846505e-01 4.043218e-01 8.247151e-01 6.486537e-01 7.013205e-02 6.197037e-01 -6.528241e-02 6.389049e-01 6.242230e-01 8.708501e-01 6.629661e-01 3.872161e-01 1.428602e-01 8.155601e-01 1.177659e+00 6.170399e-01 4.257113e-01 1.008306e-01 9.675048e-02 
36 505  1.000000000000000000e+05 0 0 3.710783e-01 6.290186e-01 1.003425e-01 7.355644e-01 5.094168e-01 7.713204e-01 9.468145e-01 1.963290e-01 5.949492e-01 7.578303e-01 4.892381e-01 7.257296e-01 7.560180e-01 7.401554e-01 4.370976e-01 7.279022e-02 2.980914e-01 8.904048e-01 4.757002e-01 3.604090e-02 6.552600e-01 -3.265842e-02 7.304696e-01 4.487032e-01 4.692630e-01 7.140039e-01 4.653052e-01 4.423184e-01 4.142482e-01 9.541297e-01 4.657867e-01 6.655200e-01 6.057622e-01 2.047634e-01 
37 519  1.000000000000000000e+05 0 0 7.269795e-01 4.887792e-01 3.002756e-01 6.363341e-01 3.726412e-01 7.192445e-01 6.169017e-01 4.972459e-01 5.749294e-01 9.129132e-01 1.016731e+00 1.009254e+00 8.698276e-01 4.885135e-01 5.481869e-01 6.824968e-02 6.165239e-01 9.155742e-01 2.974416e-01 1.065248e-01 1.135925e+00 1.285889e-01 4.170698e-01 2.910339e-01 4.868901e-01 6.994159e-01 7.007471e-01 1.025165e-01 6.592271e-01 7.158498e-01 4.806084e-01 3.092066e-01 3.740273e-01 3.115468e-01 
38 533  1.000000000000000000e+05 0 0 4.539045e-01 6.585780e-01 9.245585e-02 4.655326e-01 4.502138e-01 8.862240e-01 8.029071e-01 5.434077e-01 4.738261e-01 7.948400e-01 8.828322e-01 8.402552e-01 3.485940e-01 7.930667e-01 8.442095e-02 7.256469e-02 -4.749007e-02 7.197444e-01 3.928315e-01 1.521487e-01 9.458020e-01 -2.974693e-02 4.741905e-01 4.852494e-01 5.127802e-01 6.845608e-01 4.659606e-01 4.695995e-01 7.081362e-01 6.677148e-01 2.358162e-01 4.221785e-01 2.490220e-01 6.673187e-02 
39 547  1.000000000000000000e+05 0 0 3.789611e-01 3.830079e-01 2.786144e-01 4.598494e-01 7.154655e-01 8.558858e-01 6.049337e-01 4.026969e-01 2.844658e-01 8.241233e-01 6.332889e-01 6.478941e-01 9.476550e-01 6.763103e-01 3.421197e-01 1.432023e-01 5.174605e-01 6.434800e-01 3.662732e-01 9.323923e-02 7.284145e-01 2.813746e-01 5.711661e-01 4.461652e-01 6.947240e-01 8.949181e-01 8.884686e-01 3.147622e-01 5.683298e-01 8.281194e-01 3.003549e-01 4.433740e-01 1.296933e-01 3.230357e-01 
40 561  1.000000000000000000e+05 0 0 2.835239e-01 4.852891e-01 2.571878e-01 3.925775e-01 5.511782e-01 8.211714e-01 7.673365e-01 4.984062e-01 3.052664e-01 8.120590e-01 8.329279e-01 6.245091e-01 7.354827e-01 7.483848e-01 2.728524e-01 1.863556e-01 3.731193e-01 6.520691e-01 5.998055e-01 1.809543e-01 5.648653e-01 3.090040e-01 5.436622e-01 2.567320e-01 6.476031e-01 9.455956e-01 6.252551e-01 4.522790e-01 6.849910e-01 7.083180e-01 3.939164e-01 3.194274e-01 1.027902e-01 4.481522e-01 
41 575  1.000000000000000000e+05 0 0 3.445769e-01 3.627266e-01 3.964772e-01 4.338657e-01 6.527779e-01 8.897438e-01 7.455605e-01 4.725620e-01 7.105490e-01 8.221134e-01 4.400808e-01 4.329898e-01 8.686708e-01 6.735707e-01 4.338478e-01 3.243946e-01 1.695525e-01 6.428169e-01 4.376803e-01 2.107815e-01 7.923748e-01 3.866556e-01 6.748195e-01 3.580059e-01 7.605736e-01 8.969507e-01 6.532102e-01 7.613121e-01 5.131824e-01 8.038331e-01 2.659394e-01 6.111150e-02 3.488691e-01 3.177088e-01 
42 589  1.000000000000000000e+05 0 0 1.678912e-01 5.251262e-01 3.785457e-01 3.061111e-01 5.932024e-01 7.175831e-01 8.082341e-01 4.353772e-01 6.355290e-01 6.199652e-01 3.707046e-01 3.952026e-01 6.808166e-01 1.131351e+00 3.520321e-01 3.763493e-01 3.585348e-01 7.398491e-01 4.461987e-01 2.608671e-01 7.815877e-01 7.035632e-01 2.304241e-01 5.296592e-01 7.576350e-01 8.405080e-01 6.710271e-01 6.119350e-01 6.679552e-01 7.217172e-01 3.396669e-01 -9.036781e-02 -2.122093e-02 2.428231e-01 
43 603  2.632926648518338766e+02 0 0 4.677614e-01 3.878914e-01 1.328982e-01 3.583363e-01 9.467241e-01 7.368928e-01 7.501346e-01 3.962044e-01 2.732602e-01 8.421012e-01 8.131085e-01 7.790757e-01 8.602572e-01 6.048725e-01 4.152788e-01 1.275958e-01 4.801198e-01 7.161324e-01 4.994911e-01 -1.203365e-01 9.358273e-01 3.202813e-01 8.003819e-01 2.406791e-01 7.512663e-01 1.168080e+00 6.656612e-01 2.729329e-01 4.351744e-01 1.021499e+00 5.159876e-01 1.416572e-01 4.090391e-01 4.519003e-01 
44 617  1.000000000000000000e+05 0 0 -4.060929e-02 5.808852e-01 6.528641e-01 6.884561e-01 5.969765e-01 8.818063e-01 7.649359e-01 1.574710e-01 3.404979e-01 6.819045e-01 6.721933e-01 7.725166e-01 7.395376e-01 9.257982e-01 7.878072e-02 4.625069e-01 1.602461e-01 8.741629e-01 7.151426e-01 7.127516e-02 6.855548e-01 4.054117e-01 7.470570e-01 6.400099e-01 5.397731e-01 7.779988e-01 8.210794e-01 3.909935e-01 4.809842e-01 8.386260e-01 5.485544e-01 2.022671e-01 2.263119e-01 1.873817e-01 
45 631  1.000000000000000000e+05 0 0 1.099063e-01 4.131057e-01 4.428068e-01 1.183582e-01 5.149325e-01 7.972988e-01 5.323715e-01 3.026359e-01 5.567931e-01 7.374919e-01 5.856404e-01 5.775900e-01 8.413615e-01 7.281905e-01 2.541955e-01 2.559080e-01 2.086186e-02 9.539335e-01 6.004992e-01 2.622882e-01 9.246028e-01 5.064228e-01 7.311243e-01 2.913661e-01 2.960381e-01 8.856904e-01 7.776302e-01 6.983256e-01 6.146301e-01 6.490514e-01 3.602472e-01 3.691106e-01 3.738951e-01 5.077157e-01 
46 645  1.000000000000000000e+05 0 0 -9.306046e-02 6.748373e-01 1.851447e-01 5.302935e-01 7.130390e-01 6.952727e-01 7.920263e-01 3.703440e-01 6.700698e-01 6.291677e-01 5.190023e-01 2.942956e-01 9.152748e-01 4.533377e-01 1.148640e-01 8.364829e-02 1.409457e-01 6.122260e-01 6.291867e-01 5.583941e-01 9.000132e-01 2.980932e-01 1.249648e+00 1.137168e-01 2.580049e-01 1.067396e+00 5.394532e-01 7.090783e-01 1.007066e+00 6.771910e-01 7.291662e-02 2.450899e-02 1.524202e-01 3.984380e-01 
47 659  1.000000000000000000e+05 0 0 3.450107e-01 4.345389e-01 3.275716e-01 8.988059e-01 4.013827e-01 6.647164e-01 3.393577e-01 3.050534e-01 3.205219e-01 2.760657e-01 5.705974e-01 3.998718e-01 9.063248e-01 8.985774e-01 2.730080e-01 2.137593e-01 1.917703e-01 7.902847e-01 6.868091e-01 4.765780e-01 6.685070e-01 2.240289e-01 5.843414e-01 1.616983e-01 5.533451e-01 6.787987e-01 5.037566e-01 3.961549e-01 7.929450e-01 8.127455e-01 4.354272e-01 5.129462e-01 4.581904e-01 3.617366e-01 
