%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209363, 2023/08/28 15:15:4.65)
1 15 3.977481e-01 1.031626e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.790522e-01 1.038007e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.609244e-01 1.043816e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.420005e-01 1.047373e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.294497e-01 1.051709e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.178098e-01 1.058702e+00  5.123322328668156842e+03  5.123322328668156842e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.029457e-01 1.065274e+00  5.123322328668156842e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.887001e-01 1.067613e+00  1.702561669969615423e+03  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.826326e-01 1.071617e+00  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.749498e-01 1.078670e+00  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.700566e-01 1.084574e+00  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.660418e-01 1.094686e+00  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.600514e-01 1.102633e+00  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.503710e-01 1.108871e+00  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.424250e-01 1.111668e+00  1.702561669969615423e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
