%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209383, 2023/08/28 15:15:4.85)
1 15 3.949213e-01 1.031170e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 5.378918e-01 1.042767e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
3 43 4.934389e-01 1.051267e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 4.747073e-01 1.054146e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.536020e-01 1.058975e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.367748e-01 1.062704e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 4.153054e-01 1.065847e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.962133e-01 1.070304e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.738095e-01 1.070326e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.523329e-01 1.071929e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
11 155 3.330855e-01 1.074447e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 3.194219e-01 1.083028e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
13 183 3.048265e-01 1.086415e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.906884e-01 1.087652e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.847847e-01 1.087814e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.776131e-01 1.093743e+00  1.333404179482487507e+03  1.333404179482487507e+03  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.712304e-01 1.098968e+00  1.333404179482487507e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.652526e-01 1.104005e+00  1.333404179482487507e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.577025e-01 1.107272e+00  1.333404179482487507e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.526672e-01 1.112062e+00  4.301243393573058142e+02  4.301243393573058142e+02  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.461143e-01 1.117092e+00  4.301243393573058142e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.410710e-01 1.123315e+00  2.592922269968645992e+02  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.329356e-01 1.126961e+00  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.293035e-01 1.127039e+00  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.266255e-01 1.128588e+00  2.592922269968645992e+02  1.862423745354614766e+03  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.210600e-01 1.131035e+00  2.592922269968645992e+02  5.050101150226168443e+02  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.123088e-01 1.131694e+00  2.592922269968645992e+02  5.513963707652343373e+02  1.000000000000000000e+05  1.000000000000000000e+17
28 393 2.076675e-01 1.135673e+00  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.975566e-01 1.141929e+00  2.592922269968645992e+02  1.634704068423505078e+03  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.907785e-01 1.144340e+00  2.592922269968645992e+02  7.129756457621908794e+02  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.858082e-01 1.147572e+00  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.787779e-01 1.153010e+00  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.715102e-01 1.152409e+00  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.652074e-01 1.153992e+00  2.592922269968645992e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
