%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209340, 2023/08/28 15:15:4.42)
1 15 2.833404e-01 0 0 2.830592e-01 2.829166e-01 2.828561e-01 2.828726e-01 2.827262e-01 2.828361e-01 2.829618e-01 2.828541e-01 2.832863e-01 2.828236e-01 2.833104e-01 2.830340e-01 2.840667e-01 2.826802e-01 2.831804e-01 2.828717e-01 2.841197e-01 2.827943e-01 2.827940e-01 2.833341e-01 2.827090e-01 2.829679e-01 2.831631e-01 2.842536e-01 2.838633e-01 2.835828e-01 2.832131e-01 2.833270e-01 2.833965e-01 2.846679e-01 2.829935e-01 2.836743e-01 2.831099e-01 2.829739e-01 
2 29 2.714489e-01 0 0 2.709250e-01 2.705814e-01 2.713687e-01 2.712460e-01 2.713018e-01 2.707781e-01 2.708531e-01 2.710370e-01 2.713749e-01 2.706954e-01 2.712460e-01 2.706673e-01 2.719404e-01 2.703573e-01 2.716831e-01 2.706638e-01 2.719005e-01 2.713413e-01 2.707927e-01 2.717725e-01 2.703022e-01 2.704829e-01 2.706543e-01 2.719678e-01 2.721830e-01 2.722116e-01 2.710688e-01 2.708853e-01 2.710544e-01 2.724240e-01 2.711915e-01 2.713137e-01 2.712031e-01 2.708831e-01 
3 43 2.610540e-01 0 0 2.599232e-01 2.605850e-01 2.606881e-01 2.607056e-01 2.605024e-01 2.598163e-01 2.600309e-01 2.604084e-01 2.604830e-01 2.603849e-01 2.607837e-01 2.598620e-01 2.621276e-01 2.596866e-01 2.614836e-01 2.609299e-01 2.621319e-01 2.609259e-01 2.598495e-01 2.611789e-01 2.593076e-01 2.596942e-01 2.606204e-01 2.611671e-01 2.615189e-01 2.615948e-01 2.601403e-01 2.601389e-01 2.609352e-01 2.615063e-01 2.604136e-01 2.606233e-01 2.607348e-01 2.603630e-01 
4 57 2.546984e-01 0 0 2.533958e-01 2.541291e-01 2.547549e-01 2.549232e-01 2.536505e-01 2.532879e-01 2.534236e-01 2.544906e-01 2.539950e-01 2.538295e-01 2.539333e-01 2.548444e-01 2.556637e-01 2.529497e-01 2.546533e-01 2.544554e-01 2.557546e-01 2.549039e-01 2.533399e-01 2.548975e-01 2.527272e-01 2.533344e-01 2.542016e-01 2.545767e-01 2.552682e-01 2.549783e-01 2.534377e-01 2.534271e-01 2.542994e-01 2.546285e-01 2.534989e-01 2.542305e-01 2.550052e-01 2.536538e-01 
5 71 2.463089e-01 0 0 2.449099e-01 2.452470e-01 2.460406e-01 2.468465e-01 2.449070e-01 2.445368e-01 2.448630e-01 2.458054e-01 2.458516e-01 2.454469e-01 2.454022e-01 2.459642e-01 2.469831e-01 2.443711e-01 2.458494e-01 2.458075e-01 2.478794e-01 2.464718e-01 2.450255e-01 2.462810e-01 2.439550e-01 2.446091e-01 2.455895e-01 2.462031e-01 2.463864e-01 2.462826e-01 2.451430e-01 2.451742e-01 2.453129e-01 2.460021e-01 2.448271e-01 2.456965e-01 2.465724e-01 2.449095e-01 
6 85 2.420267e-01 0 0 2.401320e-01 2.416185e-01 2.414883e-01 2.424090e-01 2.406171e-01 2.403479e-01 2.406152e-01 2.413031e-01 2.418559e-01 2.409375e-01 2.410795e-01 2.414827e-01 2.424841e-01 2.406085e-01 2.411576e-01 2.418514e-01 2.440366e-01 2.422378e-01 2.410475e-01 2.418430e-01 2.396114e-01 2.399762e-01 2.410564e-01 2.415348e-01 2.418178e-01 2.420345e-01 2.418602e-01 2.404665e-01 2.406892e-01 2.415307e-01 2.413950e-01 2.412504e-01 2.423235e-01 2.402401e-01 
7 99 2.440753e-01 0 0 2.420009e-01 2.434223e-01 2.431400e-01 2.447310e-01 2.424922e-01 2.423154e-01 2.433592e-01 2.435376e-01 2.435888e-01 2.435366e-01 2.425532e-01 2.434664e-01 2.440142e-01 2.427781e-01 2.427134e-01 2.437391e-01 2.464115e-01 2.440891e-01 2.428104e-01 2.437792e-01 2.413656e-01 2.425696e-01 2.425787e-01 2.432699e-01 2.452359e-01 2.442694e-01 2.445276e-01 2.421930e-01 2.424061e-01 2.431259e-01 2.432868e-01 2.429689e-01 2.442583e-01 2.422631e-01 
8 113 2.415268e-01 0 0 2.390485e-01 2.404991e-01 2.404210e-01 2.419702e-01 2.397418e-01 2.394175e-01 2.409901e-01 2.410658e-01 2.407726e-01 2.410307e-01 2.394633e-01 2.403918e-01 2.410437e-01 2.399661e-01 2.401061e-01 2.414055e-01 2.448268e-01 2.414376e-01 2.397443e-01 2.410334e-01 2.389558e-01 2.399858e-01 2.396426e-01 2.407332e-01 2.425937e-01 2.416212e-01 2.426710e-01 2.397510e-01 2.395178e-01 2.401208e-01 2.413967e-01 2.404538e-01 2.417327e-01 2.393374e-01 
9 127 2.389543e-01 0 0 2.361631e-01 2.376639e-01 2.378431e-01 2.391211e-01 2.368689e-01 2.375218e-01 2.384869e-01 2.387289e-01 2.378922e-01 2.383609e-01 2.367715e-01 2.375442e-01 2.384119e-01 2.371286e-01 2.379807e-01 2.388817e-01 2.425203e-01 2.385672e-01 2.370101e-01 2.381535e-01 2.367601e-01 2.373737e-01 2.369094e-01 2.380580e-01 2.400696e-01 2.393447e-01 2.401912e-01 2.368019e-01 2.367326e-01 2.372282e-01 2.385402e-01 2.376406e-01 2.390349e-01 2.363024e-01 
10 141 2.356184e-01 0 0 2.326488e-01 2.339519e-01 2.340646e-01 2.357359e-01 2.332754e-01 2.341801e-01 2.355144e-01 2.354463e-01 2.341738e-01 2.345579e-01 2.330609e-01 2.341496e-01 2.345484e-01 2.335077e-01 2.345155e-01 2.353488e-01 2.393186e-01 2.352122e-01 2.331971e-01 2.348157e-01 2.333908e-01 2.339203e-01 2.336230e-01 2.344211e-01 2.371868e-01 2.357022e-01 2.366472e-01 2.340269e-01 2.332701e-01 2.336352e-01 2.350307e-01 2.339091e-01 2.352915e-01 2.327904e-01 
