%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209416, 2023/08/28 15:15:5.18)
1 15 2.833415e-01 0 0 2.830895e-01 2.830934e-01 2.827734e-01 2.827984e-01 2.829129e-01 2.832563e-01 2.829629e-01 2.838336e-01 2.831305e-01 2.834253e-01 2.845856e-01 2.833603e-01 2.829186e-01 2.830918e-01 2.828079e-01 2.827280e-01 2.829180e-01 2.832208e-01 2.830923e-01 2.833924e-01 2.832890e-01 2.833344e-01 2.826886e-01 2.833787e-01 2.829552e-01 2.845254e-01 2.830682e-01 2.832694e-01 2.832104e-01 2.842414e-01 2.828036e-01 2.833474e-01 2.828200e-01 2.832911e-01 
2 29 2.699075e-01 0 0 2.694620e-01 2.695820e-01 2.689524e-01 2.690014e-01 2.691617e-01 2.702142e-01 2.705136e-01 2.719380e-01 2.696009e-01 2.701094e-01 2.708992e-01 2.697659e-01 2.690902e-01 2.692274e-01 2.697980e-01 2.690490e-01 2.688636e-01 2.692882e-01 2.695840e-01 2.697290e-01 2.694027e-01 2.696623e-01 2.689822e-01 2.694843e-01 2.693259e-01 2.708928e-01 2.692765e-01 2.697029e-01 2.698400e-01 2.705137e-01 2.693280e-01 2.699342e-01 2.693087e-01 2.697035e-01 
3 43 2.588057e-01 0 0 2.581641e-01 2.588571e-01 2.576956e-01 2.573955e-01 2.574289e-01 2.586383e-01 2.594608e-01 2.606097e-01 2.586386e-01 2.591702e-01 2.593068e-01 2.583616e-01 2.575399e-01 2.577957e-01 2.587366e-01 2.579169e-01 2.578115e-01 2.579559e-01 2.582021e-01 2.580518e-01 2.582611e-01 2.591700e-01 2.577575e-01 2.580536e-01 2.583503e-01 2.594161e-01 2.577777e-01 2.580002e-01 2.586381e-01 2.590221e-01 2.579394e-01 2.585514e-01 2.579502e-01 2.584581e-01 
4 57 2.466342e-01 0 0 2.457742e-01 2.474046e-01 2.456410e-01 2.453122e-01 2.450134e-01 2.459577e-01 2.467736e-01 2.481346e-01 2.462084e-01 2.467605e-01 2.472458e-01 2.457307e-01 2.453743e-01 2.451645e-01 2.463273e-01 2.460172e-01 2.453839e-01 2.455937e-01 2.461642e-01 2.456865e-01 2.457674e-01 2.469722e-01 2.459325e-01 2.453678e-01 2.457678e-01 2.467093e-01 2.454818e-01 2.455959e-01 2.459770e-01 2.464429e-01 2.456569e-01 2.466756e-01 2.455734e-01 2.460779e-01 
5 71 2.369523e-01 0 0 2.356492e-01 2.381068e-01 2.356408e-01 2.351695e-01 2.359365e-01 2.363491e-01 2.373443e-01 2.379334e-01 2.365390e-01 2.366476e-01 2.371173e-01 2.355929e-01 2.354949e-01 2.355146e-01 2.364311e-01 2.367807e-01 2.366629e-01 2.358077e-01 2.362310e-01 2.357114e-01 2.357356e-01 2.370420e-01 2.363599e-01 2.352805e-01 2.360355e-01 2.366326e-01 2.356457e-01 2.357076e-01 2.365413e-01 2.362490e-01 2.356884e-01 2.366721e-01 2.356694e-01 2.358595e-01 
6 85 2.321791e-01 0 0 2.305027e-01 2.330569e-01 2.304496e-01 2.300514e-01 2.310217e-01 2.314731e-01 2.322873e-01 2.329541e-01 2.313726e-01 2.313604e-01 2.322155e-01 2.304997e-01 2.317867e-01 2.305381e-01 2.313688e-01 2.315147e-01 2.318033e-01 2.307204e-01 2.312523e-01 2.308474e-01 2.310553e-01 2.319364e-01 2.317955e-01 2.300922e-01 2.314053e-01 2.314464e-01 2.304690e-01 2.311569e-01 2.315175e-01 2.311764e-01 2.305932e-01 2.318886e-01 2.326462e-01 2.308860e-01 
7 99 2.236995e-01 0 0 2.224278e-01 2.243159e-01 2.216355e-01 2.213186e-01 2.225263e-01 2.226592e-01 2.236544e-01 2.240928e-01 2.229270e-01 2.229935e-01 2.232224e-01 2.217370e-01 2.235755e-01 2.219450e-01 2.227604e-01 2.226897e-01 2.232050e-01 2.221309e-01 2.225068e-01 2.224066e-01 2.224726e-01 2.230798e-01 2.232325e-01 2.220975e-01 2.225295e-01 2.228449e-01 2.216796e-01 2.228803e-01 2.227702e-01 2.224594e-01 2.219496e-01 2.232125e-01 2.248943e-01 2.222984e-01 
8 113 2.162365e-01 0 0 2.147736e-01 2.165404e-01 2.140039e-01 2.137807e-01 2.151641e-01 2.150581e-01 2.157533e-01 2.162956e-01 2.153395e-01 2.156681e-01 2.153716e-01 2.140651e-01 2.158833e-01 2.145878e-01 2.149744e-01 2.149632e-01 2.157282e-01 2.144344e-01 2.154674e-01 2.150703e-01 2.146258e-01 2.157490e-01 2.158202e-01 2.143627e-01 2.150589e-01 2.149962e-01 2.140086e-01 2.156140e-01 2.156078e-01 2.146401e-01 2.140961e-01 2.153494e-01 2.174691e-01 2.146773e-01 
9 127 2.055356e-01 0 0 2.038145e-01 2.054671e-01 2.036390e-01 2.028312e-01 2.042710e-01 2.042575e-01 2.049254e-01 2.052425e-01 2.043336e-01 2.047107e-01 2.043209e-01 2.031644e-01 2.049257e-01 2.038422e-01 2.041571e-01 2.043012e-01 2.053640e-01 2.035852e-01 2.044087e-01 2.043296e-01 2.037460e-01 2.047208e-01 2.049909e-01 2.037880e-01 2.041106e-01 2.041220e-01 2.031584e-01 2.045188e-01 2.048914e-01 2.036557e-01 2.031294e-01 2.044780e-01 2.063751e-01 2.039811e-01 
10 141 1.959537e-01 0 0 1.940328e-01 1.956358e-01 1.941181e-01 1.937863e-01 1.949750e-01 1.944502e-01 1.952486e-01 1.954715e-01 1.945933e-01 1.953724e-01 1.944971e-01 1.933941e-01 1.951354e-01 1.941424e-01 1.943382e-01 1.946183e-01 1.956251e-01 1.937511e-01 1.950464e-01 1.945989e-01 1.938805e-01 1.948956e-01 1.952225e-01 1.940177e-01 1.941240e-01 1.943007e-01 1.934385e-01 1.946143e-01 1.953307e-01 1.939531e-01 1.935624e-01 1.946839e-01 1.963297e-01 1.942942e-01 
