%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209340, 2023/08/28 15:15:4.42)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.094401e-01 5.841546e-01 2.688476e-01 5.428865e-01 1.810927e-01 6.535361e-01 7.192621e-01 8.005597e-01 2.952455e-01 4.011345e-01 1.766980e-01 8.712190e-01 -8.185179e-02 7.369402e-01 5.238325e-01 6.104935e-01 -7.181193e-02 3.562738e-01 3.027806e-01 5.758215e-01 2.423323e-01 6.644281e-01 7.820054e-01 7.163209e-01 2.671859e-01 7.781125e-01 2.951508e-01 9.613554e-01 4.006451e-01 1.045280e+00 3.610106e-01 5.711996e-01 3.937069e-01 1.657237e-01 
2 29 0 0 0 1.972337e-01 5.676806e-01 5.148623e-01 2.437079e-01 -1.602178e-01 5.978406e-01 6.110424e-01 5.479534e-01 4.519373e-01 5.089670e-01 -1.386007e-02 7.668461e-01 1.046739e-01 7.758910e-01 2.426520e-01 7.227171e-01 9.432589e-02 1.083383e-01 2.641821e-01 4.711199e-01 3.158358e-01 7.187602e-01 7.017035e-01 5.979191e-01 1.150506e-01 8.265376e-01 2.643179e-01 8.623725e-01 3.698445e-01 9.787553e-01 1.800347e-01 4.749290e-01 4.806535e-01 1.217471e-01 
3 43 0 0 0 1.827807e-01 5.091272e-01 5.359815e-01 2.763010e-01 -3.543507e-02 6.406809e-01 5.879577e-01 6.534926e-01 5.718955e-01 5.708633e-01 2.160440e-01 6.831847e-01 3.785406e-01 9.451671e-01 3.529999e-01 4.829823e-01 4.498723e-01 1.251013e-01 2.891355e-01 4.237423e-01 3.441041e-01 6.150321e-01 1.016086e+00 5.490963e-01 2.091801e-02 8.956184e-01 2.640279e-01 7.265841e-01 4.181305e-01 8.331511e-01 1.928080e-01 3.748366e-01 6.233106e-01 -1.483760e-02 
4 57 0 0 0 8.909766e-02 6.052360e-01 6.263520e-01 3.253173e-02 -2.650805e-02 5.173289e-01 6.469257e-01 4.471465e-01 7.438724e-01 5.769351e-01 1.482846e-01 9.366682e-01 4.130543e-01 8.600201e-01 4.449646e-01 5.715557e-01 2.364337e-01 7.122921e-02 4.754693e-01 3.154275e-01 3.193811e-01 7.558455e-01 1.045237e+00 5.203633e-01 1.502898e-01 9.467349e-01 2.994911e-01 8.318769e-01 4.393625e-01 9.547040e-01 2.577694e-01 5.107804e-01 8.151679e-01 -7.039823e-02 
5 71 0 0 0 3.366042e-02 6.428054e-01 5.980592e-01 -9.715057e-02 -4.114640e-02 5.945551e-01 7.661153e-01 4.700925e-01 5.709598e-01 3.909955e-01 1.812071e-01 9.211299e-01 3.505320e-01 7.025847e-01 5.011908e-01 4.655657e-01 4.273961e-01 1.600812e-01 1.944590e-01 3.054820e-01 3.580818e-01 7.937241e-01 9.831113e-01 6.283035e-01 1.258807e-01 9.906774e-01 4.015864e-01 9.229165e-01 4.417916e-01 1.041885e+00 3.502408e-01 5.938528e-01 8.518949e-01 2.557003e-02 
6 85 0 0 0 1.122820e-02 9.422008e-01 4.879983e-01 -3.097088e-02 -2.044884e-01 5.725671e-01 5.491597e-01 3.597821e-01 3.862032e-01 3.898025e-01 2.237126e-01 7.826281e-01 3.326841e-01 1.007756e+00 5.301878e-01 4.040681e-01 6.559701e-01 4.371476e-02 2.111619e-01 3.135540e-01 2.059612e-01 7.203583e-01 8.510200e-01 5.087630e-01 2.340511e-01 1.076472e+00 6.526869e-01 8.772487e-01 5.232483e-01 9.680490e-01 5.684340e-01 5.549392e-01 6.751974e-01 6.476911e-02 
7 99 0 0 0 -8.068946e-02 8.257950e-01 4.935760e-01 -1.082604e-01 -7.917842e-02 7.618027e-01 3.188369e-01 2.294344e-01 2.752129e-01 5.624912e-01 2.057241e-01 9.216204e-01 3.420015e-01 1.174392e+00 5.701424e-01 3.699438e-01 8.095943e-01 1.497718e-01 3.545303e-01 2.850318e-01 3.366341e-01 4.825142e-01 9.069576e-01 4.471485e-01 6.319605e-01 8.168571e-01 8.194027e-01 8.010050e-01 6.803381e-01 8.717374e-01 6.356790e-01 6.528765e-01 7.030819e-01 -2.390683e-02 
8 113 0 0 0 1.520706e-02 7.995021e-01 5.583173e-01 -3.965317e-02 -1.108446e-01 7.764436e-01 3.325826e-01 1.660080e-01 4.095215e-01 3.770499e-01 1.934473e-01 8.876311e-01 2.041369e-01 1.131367e+00 4.556534e-01 3.854371e-01 9.100219e-01 9.594245e-03 2.668989e-01 3.166876e-01 1.314962e-01 3.601947e-01 9.028040e-01 2.843391e-01 5.254709e-01 6.826150e-01 5.609233e-01 7.188850e-01 6.556462e-01 8.110436e-01 7.052906e-01 6.420652e-01 5.062591e-01 -9.256459e-02 
9 127 0 0 0 3.516240e-02 7.830866e-01 3.325052e-01 -9.138263e-02 2.526745e-02 1.027579e+00 3.195653e-01 1.895872e-01 3.490257e-01 2.530645e-01 2.748074e-01 8.786379e-01 1.262554e-01 9.874806e-01 6.883082e-01 2.019883e-01 9.376468e-01 1.154666e-01 1.683196e-01 3.473886e-01 4.032896e-02 3.007550e-01 7.934304e-01 4.826042e-01 3.942907e-01 5.529764e-01 6.365636e-01 6.645673e-01 6.890201e-01 8.464387e-01 7.137181e-01 5.869999e-01 3.468672e-01 -4.280134e-02 
