%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209357, 2023/08/28 15:15:4.59)
1 15 3.920131e-01 1.024198e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.700619e-01 1.027111e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.570196e-01 1.035364e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.442373e-01 1.042004e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.310196e-01 1.046537e+00  2.811072522219404618e+03  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.157462e-01 1.052040e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.008910e-01 1.058051e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.913053e-01 1.066874e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.818997e-01 1.073288e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.740477e-01 1.080044e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.670077e-01 1.084879e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.573158e-01 1.089808e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.419181e-01 1.091401e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.287681e-01 1.091877e+00  2.811072522219404618e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
