%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209501, 2023/08/28 15:15:6.03)
11 155  1.000000000000000000e+05 0 0 -2.514251e-01 3.795700e-01 1.007144e+00 1.047157e+00 2.933719e-03 8.346396e-01 4.963212e-01 1.135640e+00 -1.045609e-01 -1.195366e-02 4.407758e-01 -3.852424e-01 7.866095e-01 9.978400e-01 5.862436e-01 1.380284e+00 2.688980e-01 -6.081979e-02 1.401832e-01 4.625710e-01 6.946303e-02 -7.595799e-02 2.774997e-01 1.230098e+00 2.133816e-01 8.488245e-01 -4.272438e-01 4.624993e-01 -6.276372e-03 2.553952e-01 1.417732e-01 1.059267e+00 1.582080e-01 6.284872e-01 
12 169  1.000000000000000000e+05 0 0 1.683726e-01 5.417682e-01 7.598000e-01 9.873360e-01 -5.410922e-03 1.060106e+00 3.302019e-01 9.331270e-01 3.836592e-01 3.854182e-01 6.639319e-01 2.514119e-01 5.743699e-01 9.914351e-01 8.222963e-01 6.889785e-01 5.527402e-01 -2.172519e-01 8.266851e-01 6.003316e-01 2.703730e-01 -2.070391e-01 9.008989e-01 1.192608e+00 -9.141993e-02 8.321183e-01 1.960445e-02 9.178238e-01 9.852658e-02 4.569487e-01 1.768905e-01 8.202171e-01 4.731922e-01 1.044787e+00 
13 183  1.000000000000000000e+05 0 0 -6.383352e-02 3.429417e-01 8.931950e-01 7.369288e-01 -5.762461e-02 9.645058e-01 6.819345e-01 9.412559e-01 4.406950e-01 6.764133e-01 6.983008e-01 1.036131e-01 -5.452134e-03 1.161458e+00 2.211834e-01 9.143689e-01 5.308783e-01 -9.995109e-02 5.369537e-01 4.805355e-01 4.555882e-01 -4.261644e-03 4.166411e-01 8.263142e-01 -1.666968e-01 6.164604e-01 1.534108e-01 5.774455e-01 9.038569e-02 5.726590e-01 6.296197e-01 2.904164e-01 5.405600e-01 9.095106e-01 
14 197  1.000000000000000000e+05 0 0 -3.798887e-02 5.575573e-01 5.916007e-01 7.623285e-01 -5.708839e-02 1.198794e+00 9.162054e-01 1.058010e+00 8.828274e-02 4.092451e-01 1.055039e-01 4.539857e-01 2.528526e-01 7.221384e-01 6.976412e-02 1.039824e+00 1.537435e-01 2.151703e-01 8.130208e-01 6.444953e-01 6.322742e-01 1.352690e-01 8.314393e-01 6.831748e-01 1.091324e-01 6.035908e-01 -2.793099e-01 3.634990e-01 4.068064e-02 2.243093e-01 2.589008e-01 8.411429e-01 4.467978e-01 8.006690e-01 
15 211  1.000000000000000000e+05 0 0 7.167878e-01 2.191692e-01 7.681309e-01 4.713750e-01 -7.199150e-04 1.218132e+00 7.548154e-01 9.035755e-01 1.294522e-01 -5.666059e-02 4.938427e-01 4.405495e-01 4.487162e-01 6.191058e-01 1.712922e-01 7.160396e-01 5.628318e-01 7.040432e-01 6.694890e-01 4.694035e-01 6.110593e-01 -1.484654e-01 1.058111e+00 6.464421e-01 4.649092e-01 1.920419e-01 3.911244e-01 1.913429e-01 2.096587e-01 3.906773e-01 2.892213e-01 7.748723e-01 7.266683e-02 5.844120e-01 
16 225  3.555323433639272480e+03 0 0 2.990968e-01 8.162890e-03 2.423972e-01 7.740033e-01 1.445392e-01 5.370912e-01 6.079339e-01 7.595587e-01 5.626977e-01 3.832241e-01 1.704535e-01 6.464751e-01 1.519217e-01 7.958918e-01 1.230995e-01 6.837693e-01 6.138221e-02 3.337263e-01 5.457523e-01 2.289253e-01 1.442053e-01 1.496920e-01 9.365876e-01 5.854764e-01 1.029652e-01 2.122170e-01 1.142766e-01 5.379371e-01 1.418557e-02 1.984836e-01 4.431336e-01 1.053782e+00 1.641484e-01 3.253987e-01 
17 239  1.000000000000000000e+05 0 0 4.971918e-01 7.606026e-02 3.233540e-01 8.289184e-01 2.597316e-02 1.031465e+00 7.258622e-01 6.626691e-01 5.513728e-01 4.702538e-01 1.616354e-01 9.655367e-01 3.090820e-01 1.132601e+00 3.387909e-01 1.228548e+00 1.843668e-01 3.747562e-02 4.157957e-01 7.057322e-01 5.405282e-01 -4.000884e-01 9.525235e-01 4.464849e-01 -8.201313e-02 3.274021e-01 6.777213e-02 7.103153e-02 1.871862e-01 5.146336e-01 1.246599e-01 8.322073e-01 2.053724e-01 4.252186e-01 
18 253  1.000000000000000000e+05 0 0 5.007369e-01 -1.197775e-01 5.749969e-01 1.050223e+00 -1.440571e-01 8.440049e-01 9.208078e-01 6.953027e-01 5.866813e-02 2.493284e-01 -3.817112e-02 7.489783e-01 1.903517e-01 5.434289e-01 2.032902e-01 8.561350e-01 1.327327e-01 2.890237e-01 3.734588e-01 5.048659e-01 8.366148e-02 4.647123e-02 9.117278e-01 8.868513e-01 2.371103e-01 3.047412e-01 2.153524e-01 4.100141e-01 1.645572e-01 3.083245e-01 -4.197860e-03 8.741066e-01 3.457371e-01 2.297104e-01 
19 267  1.000000000000000000e+05 0 0 3.592763e-01 -3.379511e-02 6.746108e-01 1.009770e+00 1.785702e-02 1.256311e+00 8.828542e-01 3.259011e-01 1.415833e-01 3.402579e-01 3.626531e-01 8.579503e-01 5.185027e-01 7.982918e-01 5.987263e-01 6.289231e-01 1.039075e-01 1.474443e-01 5.528574e-01 3.571429e-01 7.733558e-02 1.113818e-01 8.948546e-01 7.398722e-01 3.034252e-02 1.437785e-01 -2.676323e-01 7.445512e-01 4.572083e-01 2.886646e-01 2.843290e-01 1.867638e-01 3.769474e-01 2.414795e-02 
20 281  1.000000000000000000e+05 0 0 3.350450e-01 -2.710287e-02 5.756930e-01 1.017823e+00 -2.453341e-01 1.024174e+00 8.842086e-01 7.763627e-01 -9.173100e-02 5.923804e-01 -3.191532e-02 7.019286e-01 3.542576e-01 5.818401e-01 2.209912e-01 8.199229e-01 9.915315e-02 7.870895e-02 6.400023e-01 9.260527e-01 8.179580e-02 3.204306e-01 1.146981e+00 8.328128e-01 1.870470e-01 2.962116e-01 -1.161977e-01 1.554857e-01 1.550511e-01 2.242193e-01 2.890197e-01 7.241236e-01 1.539587e-02 2.775928e-01 
21 295  1.000000000000000000e+05 0 0 6.627316e-01 -3.984576e-02 8.084149e-01 1.240119e+00 7.966416e-02 8.286243e-01 7.276090e-01 6.878543e-01 7.011536e-01 6.097162e-01 6.016043e-03 5.203991e-01 4.408838e-01 6.184950e-01 1.950443e-01 4.195383e-01 3.556972e-04 6.850194e-01 3.692782e-01 6.235286e-01 4.009407e-01 4.616459e-01 1.034853e+00 1.089868e+00 4.553581e-01 -5.064838e-02 4.928497e-03 5.017213e-01 -5.217077e-02 2.031338e-01 1.977994e-01 8.402435e-01 2.242636e-01 1.108665e-01 
22 309  1.000000000000000000e+05 0 0 5.215641e-01 2.566552e-01 7.420268e-01 1.232546e+00 1.068518e-02 7.619255e-01 7.249074e-01 5.646485e-01 2.006484e-01 5.610391e-01 -2.518203e-02 5.701851e-01 1.984339e-01 9.205136e-01 2.141280e-01 9.464469e-01 3.858369e-01 2.300360e-01 5.481108e-01 8.016216e-01 -8.562674e-02 2.939255e-01 6.068502e-01 7.250928e-01 2.106751e-02 1.583693e-01 9.591990e-02 7.461576e-01 6.377043e-01 5.841262e-01 3.541137e-01 6.741024e-01 3.381227e-01 3.116470e-01 
23 323  1.000000000000000000e+05 0 0 4.612588e-01 1.381347e-01 7.005324e-01 1.040518e+00 9.371180e-02 8.090658e-01 7.208764e-01 9.192080e-01 4.371328e-01 3.403076e-01 3.153839e-01 8.535596e-01 3.558672e-01 8.225476e-01 5.429092e-01 4.432773e-01 3.186462e-01 1.039270e-01 8.247352e-01 5.543706e-01 4.357486e-01 4.972463e-01 7.642567e-01 6.877244e-01 2.810768e-01 5.159605e-01 4.293853e-02 5.235726e-01 4.538033e-01 3.955996e-01 3.414248e-01 5.878595e-01 2.856773e-02 2.429646e-01 
24 337  1.000000000000000000e+05 0 0 5.693175e-01 9.496049e-02 6.777948e-01 1.124658e+00 3.293368e-02 7.819019e-01 7.675873e-01 8.174024e-01 7.576258e-01 6.146470e-01 1.311918e-01 8.270445e-01 3.413412e-01 8.903233e-01 4.809619e-01 5.119863e-01 1.105171e-01 3.441134e-01 7.257449e-01 9.341758e-01 8.231439e-02 5.452722e-01 7.389442e-01 4.531402e-01 3.140227e-01 2.387352e-01 4.815594e-02 5.012710e-01 5.785080e-01 4.904222e-01 4.340819e-02 7.839165e-01 2.088719e-01 3.604313e-01 
25 351  1.000000000000000000e+05 0 0 5.713353e-01 -8.304901e-03 7.122058e-01 6.051498e-01 -8.638258e-02 6.662174e-01 9.039820e-01 6.737024e-01 6.095197e-01 3.586712e-01 1.444386e-01 5.806652e-01 5.216094e-01 8.132904e-01 4.015105e-01 4.425737e-01 2.983186e-01 3.721616e-01 8.457447e-01 9.754869e-01 3.409637e-01 7.185502e-01 5.706848e-01 4.110811e-01 3.630156e-01 5.095087e-01 1.407616e-01 5.667320e-01 2.204967e-01 4.121216e-01 3.888154e-01 8.118824e-01 1.808924e-01 5.615951e-01 
26 365  1.000000000000000000e+05 0 0 4.933021e-01 3.164854e-01 6.872248e-01 5.799103e-01 -2.962672e-01 7.598199e-01 7.571108e-01 7.650818e-01 7.339116e-01 6.335182e-01 1.537324e-01 6.023462e-01 5.117580e-01 5.392196e-01 7.527875e-01 2.805711e-01 4.721464e-01 2.419729e-01 5.731112e-01 1.035632e+00 1.366403e-01 6.734108e-01 1.152779e-01 6.128790e-01 3.400788e-01 4.481454e-01 8.610082e-02 7.511224e-01 3.458930e-01 5.800463e-01 1.435210e-01 9.820647e-01 5.362069e-02 5.351313e-01 
27 379  1.000000000000000000e+05 0 0 7.300305e-01 8.727901e-02 7.131615e-01 6.154477e-01 1.081324e-01 1.009594e+00 9.226785e-01 7.265551e-01 9.337048e-01 4.961901e-01 1.232539e-01 8.923296e-01 3.151573e-01 6.985244e-01 4.038610e-01 7.472102e-01 2.523263e-01 1.590572e-01 7.354911e-01 9.581358e-01 3.207036e-01 9.668734e-01 7.594019e-01 6.351510e-01 1.962206e-01 4.750997e-01 2.119491e-01 3.659135e-01 2.366059e-01 2.557716e-01 3.276462e-01 8.957991e-01 4.202715e-02 6.576076e-01 
28 393  1.000000000000000000e+05 0 0 5.319062e-01 1.838435e-01 8.178309e-01 3.514920e-01 3.428435e-03 1.106014e+00 9.349093e-01 9.111721e-01 6.133448e-01 4.027563e-01 3.207614e-02 9.848800e-01 4.175063e-01 7.644589e-01 7.174973e-01 3.443801e-01 4.088442e-01 1.255175e-01 7.830524e-01 9.154728e-01 1.942224e-01 8.237744e-01 6.201107e-01 8.640947e-01 2.692238e-01 4.394680e-01 3.419058e-01 7.548452e-01 3.857890e-01 4.385608e-01 2.494697e-01 7.796198e-01 -1.955504e-02 3.556552e-01 
29 407  1.000000000000000000e+05 0 0 3.947283e-01 -1.255384e-01 3.962910e-01 5.360098e-01 1.327023e-02 9.495782e-01 1.027971e+00 8.804689e-01 6.925496e-01 5.064044e-01 3.267413e-02 8.097627e-01 4.709310e-01 7.378014e-01 7.325212e-01 6.026660e-01 3.342199e-01 1.093744e-01 8.940008e-01 6.357834e-01 5.480481e-01 7.986495e-01 1.132690e+00 7.749531e-01 4.855640e-01 3.360125e-01 4.669139e-01 3.043852e-01 4.867129e-01 4.487403e-01 6.289487e-01 8.186199e-01 2.806525e-01 3.126158e-01 
30 421  1.000000000000000000e+05 0 0 7.065847e-01 3.987968e-01 5.870413e-01 6.932842e-01 1.039161e-01 1.054706e+00 1.058792e+00 7.214371e-01 6.175489e-01 3.286510e-01 3.414346e-01 8.759465e-01 1.917075e-01 5.576324e-01 7.514318e-01 6.561797e-01 3.313906e-01 -1.228973e-01 6.163018e-01 1.042621e+00 4.425927e-01 5.580882e-01 7.699163e-01 6.473960e-01 4.146777e-01 5.434415e-01 3.029491e-01 6.835175e-01 2.300027e-01 3.227555e-01 5.973068e-01 5.858619e-01 4.253144e-01 7.186914e-01 
31 435  1.000000000000000000e+05 0 0 8.565608e-01 2.759596e-01 4.729821e-01 7.005211e-01 2.734657e-01 1.068332e+00 7.540605e-01 8.186570e-01 6.212757e-01 1.969152e-01 3.104318e-01 7.105561e-01 2.709185e-01 6.219182e-01 5.316929e-01 7.715442e-01 4.865233e-01 2.718796e-01 7.963279e-01 7.501958e-01 1.412031e-01 6.924072e-01 5.640630e-01 9.737451e-01 3.123355e-01 5.021965e-01 2.053818e-01 4.588501e-01 2.607152e-01 3.217906e-01 5.004635e-01 8.084136e-01 2.011194e-01 4.933848e-01 
32 449  1.000000000000000000e+05 0 0 4.619581e-01 4.955570e-01 4.932242e-01 5.745510e-01 -4.701895e-02 9.479753e-01 1.063662e+00 7.685488e-01 8.515735e-01 4.939286e-01 1.547332e-01 7.542565e-01 2.120272e-01 7.552038e-01 6.856814e-01 7.795633e-01 6.376809e-01 5.733208e-01 5.368078e-01 6.716695e-01 1.411354e-01 5.453176e-01 8.137854e-01 7.445473e-01 4.414860e-01 5.577782e-01 2.872766e-01 4.335216e-01 -2.953153e-02 -2.958065e-02 2.765324e-01 9.776169e-01 1.132405e-01 3.104218e-01 
33 463  1.000000000000000000e+05 0 0 4.919704e-01 4.840765e-01 6.894433e-01 7.622404e-01 6.633220e-02 8.944378e-01 9.461653e-01 1.042019e+00 7.231825e-01 5.185977e-01 1.781617e-01 5.772131e-01 4.277911e-01 5.584733e-01 6.533176e-01 8.581400e-01 8.114812e-01 2.943738e-01 7.677256e-01 7.166986e-01 1.851717e-01 3.196453e-01 1.108549e+00 8.501901e-01 7.481491e-01 3.326526e-01 2.837234e-01 4.281190e-01 1.590621e-01 1.935346e-01 1.472853e-01 8.485475e-01 2.561906e-01 4.798378e-01 
34 477  1.000000000000000000e+05 0 0 6.583809e-01 2.822681e-01 6.561393e-01 7.405355e-01 6.960704e-02 8.684917e-01 8.656398e-01 9.589322e-01 9.696027e-01 5.431439e-01 7.413488e-02 5.002063e-01 1.924457e-01 8.184513e-01 9.112688e-01 5.549332e-01 5.919721e-01 5.762266e-01 6.027717e-01 4.225165e-01 3.766662e-01 5.433828e-01 6.209139e-01 7.018828e-01 7.643901e-01 6.054946e-01 5.567291e-02 4.696066e-01 3.161519e-01 4.453507e-01 1.087991e-01 5.628666e-01 3.548883e-01 6.287161e-01 
35 491  1.000000000000000000e+05 0 0 5.401126e-01 4.482609e-01 5.632331e-01 7.256621e-01 1.361816e-01 9.292735e-01 8.764177e-01 7.142797e-01 1.015952e+00 1.474281e-01 -1.655521e-01 4.214967e-01 3.893654e-01 6.596454e-01 7.301556e-01 6.718550e-01 2.797719e-01 4.736978e-01 1.027753e+00 7.660108e-01 3.827080e-01 6.955436e-01 5.884447e-01 8.047810e-01 4.901664e-01 2.873095e-01 9.409421e-02 4.922708e-01 4.217040e-01 4.827421e-01 4.946445e-03 5.925696e-01 5.662060e-01 4.114122e-01 
36 505  1.000000000000000000e+05 0 0 7.494422e-01 1.471616e-01 6.504820e-01 5.751732e-01 1.450025e-01 9.243823e-01 8.686363e-01 8.975955e-01 7.920015e-01 2.531686e-01 1.217418e-01 3.172650e-01 1.503290e-01 5.609002e-01 6.656037e-01 7.086862e-01 7.229667e-01 7.996124e-01 5.999902e-01 6.588042e-01 3.545159e-01 4.955061e-01 6.437634e-01 5.393101e-01 5.667567e-01 7.868944e-01 9.823255e-02 3.203549e-01 1.923535e-01 4.794801e-01 1.290536e-01 3.392117e-01 5.851404e-01 9.670726e-01 
37 519  1.000000000000000000e+05 0 0 5.976851e-01 3.558075e-01 5.850009e-01 7.488127e-01 3.796667e-02 9.114308e-01 7.173361e-01 7.214152e-01 9.588837e-01 1.999788e-01 1.681423e-01 6.224752e-01 3.297480e-01 6.316662e-01 9.680209e-01 5.439210e-01 6.545659e-01 6.647156e-01 7.324022e-01 5.959770e-01 3.678455e-01 6.926736e-01 6.703112e-01 5.777327e-01 4.232033e-01 6.027422e-01 2.986821e-01 6.036945e-01 4.481231e-01 3.025355e-01 2.704379e-01 3.201889e-01 4.089270e-01 9.950795e-01 
38 533  1.000000000000000000e+05 0 0 6.319224e-01 2.697185e-01 6.715419e-01 6.786657e-01 3.698277e-02 7.502768e-01 8.002349e-01 6.770090e-01 1.101461e+00 3.156826e-01 1.054182e-01 4.201895e-01 4.030804e-01 3.348369e-01 8.219710e-01 5.019156e-01 6.298646e-01 7.884160e-01 8.321296e-01 5.037935e-01 2.237178e-01 6.205690e-01 7.037975e-01 5.062208e-01 5.443700e-01 6.283594e-01 4.259393e-01 6.357206e-01 2.377608e-01 2.737817e-01 2.431357e-01 2.448096e-01 5.591343e-01 7.375263e-01 
39 547  1.000000000000000000e+05 0 0 8.257778e-01 6.724330e-01 4.204578e-01 4.062369e-01 -1.864646e-01 9.923477e-01 7.493701e-01 5.322286e-01 1.143310e+00 3.298946e-01 4.092532e-01 3.018633e-01 2.549240e-01 6.320064e-01 9.356279e-01 3.524084e-01 4.406545e-01 6.623904e-01 5.945004e-01 4.369039e-01 3.698877e-01 6.291958e-01 5.352862e-01 6.993156e-01 7.536986e-01 5.559176e-01 1.126403e-01 8.735369e-01 3.436036e-01 3.343312e-01 3.698067e-01 -1.604708e-02 4.271504e-01 8.211265e-01 
40 561  1.000000000000000000e+05 0 0 5.920024e-01 7.694209e-02 9.373771e-01 6.568390e-01 1.124789e-01 8.871238e-01 6.180112e-01 8.413551e-01 4.810744e-01 3.335338e-01 5.784337e-01 4.069650e-01 -7.396656e-02 6.122892e-01 1.018681e+00 3.273185e-01 6.473338e-01 7.634552e-01 5.776355e-01 5.829616e-01 5.148885e-01 2.534075e-01 5.073945e-01 8.790197e-01 4.697492e-01 1.852353e-01 4.394822e-01 2.070985e-02 2.361874e-01 4.757454e-01 3.608900e-01 3.670228e-01 7.566320e-03 7.777011e-01 
41 575  1.000000000000000000e+05 0 0 8.274141e-01 4.219164e-01 3.577866e-01 6.257506e-01 1.975595e-01 7.796064e-01 1.144616e+00 6.994256e-01 2.440563e-01 3.203899e-01 4.607019e-01 3.597128e-01 -3.764445e-02 4.902726e-01 1.004357e+00 8.647903e-01 7.263522e-01 1.113059e+00 6.083004e-01 5.336120e-01 2.975215e-01 1.900667e-01 4.673196e-01 8.629377e-01 6.596727e-01 5.552601e-01 5.654857e-01 -9.187052e-03 6.854814e-01 6.400682e-01 -4.207273e-02 4.237894e-01 3.777449e-01 1.136198e+00 
42 589  1.000000000000000000e+05 0 0 1.101765e+00 3.309672e-01 6.243508e-01 5.214486e-01 3.156102e-01 7.487568e-01 6.863096e-01 5.988315e-01 6.661889e-01 9.236730e-02 3.052516e-01 3.394921e-01 -1.495474e-01 6.823638e-01 8.472857e-01 5.516615e-01 8.043572e-01 5.965315e-01 1.061134e+00 2.321898e-01 6.070552e-01 8.138694e-01 5.633598e-01 8.611638e-01 3.875440e-01 4.573955e-01 4.217916e-01 2.455189e-01 2.672194e-01 5.179750e-01 3.786287e-01 3.078447e-01 2.947505e-01 7.475998e-01 
43 603  1.000000000000000000e+05 0 0 8.385327e-01 1.349774e-01 7.786993e-01 2.713572e-01 1.684251e-01 9.540200e-01 8.488425e-01 6.399306e-01 6.915250e-01 2.640566e-01 2.066381e-01 2.179076e-01 2.380524e-01 9.413513e-01 1.142368e+00 3.398092e-01 8.063119e-01 3.382200e-01 4.695159e-01 2.439173e-01 5.508454e-01 5.220498e-01 6.788947e-01 4.010217e-01 4.291729e-01 7.393211e-01 7.259558e-01 1.243012e-01 2.880503e-01 9.210215e-01 -9.273963e-03 5.917968e-01 -2.174712e-01 8.406225e-01 
44 617  1.000000000000000000e+05 0 0 1.102072e+00 4.846253e-01 3.953186e-01 5.027664e-01 1.435553e-01 9.682015e-01 5.886809e-01 7.940769e-01 2.106291e-01 2.529098e-01 2.251632e-01 -8.765900e-04 1.338617e-02 8.496947e-01 7.399627e-01 5.382431e-01 6.564461e-01 4.581411e-01 4.477225e-01 1.200243e-02 2.728521e-01 6.567712e-01 7.020640e-01 4.973241e-01 6.000267e-01 5.917949e-01 4.012751e-01 7.258649e-02 3.566924e-01 7.301608e-01 1.941889e-01 1.617911e-01 1.429121e-01 8.125294e-01 
45 631  1.000000000000000000e+05 0 0 1.015823e+00 3.309315e-01 3.743167e-01 3.489367e-01 6.083396e-02 8.411183e-01 6.734386e-01 6.558320e-01 1.576971e-02 4.000144e-01 -1.850529e-02 2.994694e-02 3.160574e-01 8.014967e-01 6.896003e-01 2.698022e-01 1.203285e+00 5.262360e-01 2.839487e-01 4.556518e-01 6.538889e-01 9.742941e-01 4.205747e-01 5.937681e-01 4.070569e-01 5.261761e-01 7.117350e-01 4.097701e-01 3.979964e-01 8.393215e-01 -2.210869e-02 2.609606e-01 5.562923e-02 6.694232e-01 
46 645  1.000000000000000000e+05 0 0 9.111584e-01 3.842018e-01 1.132771e-01 2.593049e-01 3.194763e-01 1.114797e+00 8.591295e-01 8.970583e-01 3.431279e-01 6.915710e-01 2.084272e-01 2.013028e-01 5.907975e-01 4.617584e-01 6.718749e-01 7.878428e-01 9.615359e-01 3.368228e-01 3.908564e-01 1.255805e-01 4.190038e-01 9.454757e-01 1.134171e-01 6.765895e-01 9.068025e-01 2.840807e-01 9.665513e-01 2.051408e-01 4.809271e-01 1.058611e+00 -3.975829e-02 7.880682e-01 7.419421e-01 3.969759e-01 
