%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213207, 2023/08/29 23:10:39.08)
1 15 2.809822e-01 0 0 2.812708e-01 2.804555e-01 2.804283e-01 2.808046e-01 2.807119e-01 2.807132e-01 2.806732e-01 2.814064e-01 2.806879e-01 2.802583e-01 2.808577e-01 2.805122e-01 2.817354e-01 2.807618e-01 2.807748e-01 2.807097e-01 2.812056e-01 2.809389e-01 2.808137e-01 2.806158e-01 2.803928e-01 2.810589e-01 2.807420e-01 2.808076e-01 2.810270e-01 2.803426e-01 2.808390e-01 2.804184e-01 2.809545e-01 2.805412e-01 2.809461e-01 2.813520e-01 2.806093e-01 2.808623e-01 
2 29 2.660760e-01 0 0 2.664723e-01 2.653175e-01 2.649027e-01 2.657365e-01 2.657771e-01 2.652610e-01 2.656126e-01 2.664887e-01 2.657153e-01 2.650852e-01 2.654294e-01 2.661402e-01 2.663351e-01 2.656463e-01 2.656351e-01 2.655292e-01 2.660545e-01 2.656246e-01 2.663498e-01 2.658364e-01 2.652097e-01 2.657933e-01 2.660855e-01 2.655603e-01 2.661362e-01 2.661451e-01 2.652691e-01 2.653043e-01 2.657688e-01 2.653626e-01 2.665453e-01 2.659479e-01 2.651268e-01 2.654732e-01 
3 43 2.549639e-01 0 0 2.548755e-01 2.538169e-01 2.533002e-01 2.547506e-01 2.542238e-01 2.538298e-01 2.545713e-01 2.555203e-01 2.540681e-01 2.539188e-01 2.540132e-01 2.557315e-01 2.547734e-01 2.544638e-01 2.542947e-01 2.548912e-01 2.546538e-01 2.540902e-01 2.550537e-01 2.541640e-01 2.540296e-01 2.543565e-01 2.550256e-01 2.540880e-01 2.545230e-01 2.545318e-01 2.545329e-01 2.540098e-01 2.542795e-01 2.543066e-01 2.549113e-01 2.543556e-01 2.537449e-01 2.539571e-01 
4 57 2.439745e-01 0 0 2.436517e-01 2.427302e-01 2.418697e-01 2.434247e-01 2.427550e-01 2.424363e-01 2.437511e-01 2.440608e-01 2.429895e-01 2.431423e-01 2.427962e-01 2.446618e-01 2.433005e-01 2.432879e-01 2.430982e-01 2.437298e-01 2.437662e-01 2.428914e-01 2.436783e-01 2.429177e-01 2.427739e-01 2.437466e-01 2.436029e-01 2.433737e-01 2.445104e-01 2.436417e-01 2.433659e-01 2.427376e-01 2.430267e-01 2.430226e-01 2.433602e-01 2.430055e-01 2.422695e-01 2.430752e-01 
5 71 2.380119e-01 0 0 2.374720e-01 2.364756e-01 2.366832e-01 2.370777e-01 2.364269e-01 2.359989e-01 2.380092e-01 2.379161e-01 2.370957e-01 2.367403e-01 2.366481e-01 2.385138e-01 2.373608e-01 2.377638e-01 2.376397e-01 2.374425e-01 2.375072e-01 2.366495e-01 2.376743e-01 2.365454e-01 2.367916e-01 2.376721e-01 2.372648e-01 2.371598e-01 2.380706e-01 2.375395e-01 2.372020e-01 2.369923e-01 2.365875e-01 2.366810e-01 2.369728e-01 2.365805e-01 2.360287e-01 2.369495e-01 
6 85 2.309526e-01 0 0 2.299689e-01 2.292111e-01 2.293704e-01 2.300665e-01 2.292923e-01 2.286286e-01 2.308405e-01 2.307651e-01 2.298165e-01 2.292751e-01 2.293811e-01 2.312852e-01 2.301237e-01 2.302725e-01 2.310543e-01 2.301859e-01 2.299733e-01 2.296775e-01 2.302855e-01 2.290362e-01 2.292989e-01 2.316809e-01 2.306949e-01 2.297917e-01 2.308799e-01 2.302700e-01 2.298854e-01 2.297734e-01 2.297341e-01 2.295302e-01 2.296668e-01 2.296187e-01 2.292828e-01 2.300618e-01 
7 99 2.203095e-01 0 0 2.190580e-01 2.184814e-01 2.186514e-01 2.191663e-01 2.184518e-01 2.177754e-01 2.200362e-01 2.197556e-01 2.191823e-01 2.189964e-01 2.183026e-01 2.208198e-01 2.194009e-01 2.193359e-01 2.203004e-01 2.198508e-01 2.193131e-01 2.190344e-01 2.197497e-01 2.182347e-01 2.189407e-01 2.208554e-01 2.196304e-01 2.188114e-01 2.202867e-01 2.194455e-01 2.188885e-01 2.186885e-01 2.191445e-01 2.188010e-01 2.191794e-01 2.189716e-01 2.183149e-01 2.192387e-01 
8 113 2.124625e-01 0 0 2.113953e-01 2.104422e-01 2.105167e-01 2.112019e-01 2.103345e-01 2.095902e-01 2.121449e-01 2.114990e-01 2.111480e-01 2.116765e-01 2.103846e-01 2.127472e-01 2.111356e-01 2.111490e-01 2.121187e-01 2.116731e-01 2.110029e-01 2.111471e-01 2.115561e-01 2.100782e-01 2.112447e-01 2.131993e-01 2.115780e-01 2.110001e-01 2.123525e-01 2.116445e-01 2.108145e-01 2.110597e-01 2.114008e-01 2.107183e-01 2.112792e-01 2.110594e-01 2.104150e-01 2.114688e-01 
9 127 2.022835e-01 0 0 2.013626e-01 2.001436e-01 2.000605e-01 2.006828e-01 1.999532e-01 1.990528e-01 2.018465e-01 2.009127e-01 2.010571e-01 2.015698e-01 1.999234e-01 2.025917e-01 2.008044e-01 2.009810e-01 2.020272e-01 2.012540e-01 2.005107e-01 2.010588e-01 2.011426e-01 1.998196e-01 2.009319e-01 2.028119e-01 2.011340e-01 2.006216e-01 2.025464e-01 2.016585e-01 2.005355e-01 2.008707e-01 2.011522e-01 2.005087e-01 2.009936e-01 2.008655e-01 2.000243e-01 2.012137e-01 
10 141 1.947688e-01 0 0 1.935380e-01 1.925196e-01 1.927993e-01 1.927749e-01 1.921011e-01 1.911889e-01 1.943526e-01 1.929971e-01 1.935473e-01 1.939351e-01 1.920555e-01 1.956763e-01 1.930757e-01 1.933942e-01 1.945272e-01 1.937302e-01 1.929676e-01 1.934361e-01 1.934914e-01 1.921183e-01 1.932631e-01 1.952637e-01 1.935815e-01 1.928810e-01 1.949949e-01 1.941687e-01 1.927251e-01 1.931668e-01 1.937554e-01 1.933978e-01 1.934392e-01 1.932507e-01 1.921621e-01 1.933911e-01 
11 155 1.859612e-01 0 0 1.847293e-01 1.834853e-01 1.840502e-01 1.840763e-01 1.833274e-01 1.820682e-01 1.856359e-01 1.840830e-01 1.846807e-01 1.855949e-01 1.833734e-01 1.869235e-01 1.840948e-01 1.846154e-01 1.855889e-01 1.848806e-01 1.839801e-01 1.847486e-01 1.843300e-01 1.830952e-01 1.841729e-01 1.863533e-01 1.846182e-01 1.839585e-01 1.859200e-01 1.851525e-01 1.836941e-01 1.844543e-01 1.848353e-01 1.851112e-01 1.843681e-01 1.844200e-01 1.831231e-01 1.842238e-01 
12 169 1.778553e-01 0 0 1.763131e-01 1.756483e-01 1.759285e-01 1.760333e-01 1.753133e-01 1.740408e-01 1.772221e-01 1.760302e-01 1.761971e-01 1.771507e-01 1.753253e-01 1.787321e-01 1.757793e-01 1.765000e-01 1.777697e-01 1.764995e-01 1.756642e-01 1.763540e-01 1.759265e-01 1.754753e-01 1.760083e-01 1.781753e-01 1.764525e-01 1.757288e-01 1.779397e-01 1.772035e-01 1.754894e-01 1.765926e-01 1.775369e-01 1.767336e-01 1.763247e-01 1.760593e-01 1.755559e-01 1.758858e-01 
13 183 1.719544e-01 0 0 1.704171e-01 1.695289e-01 1.700795e-01 1.701403e-01 1.691939e-01 1.681798e-01 1.711076e-01 1.699653e-01 1.700753e-01 1.711601e-01 1.692055e-01 1.727288e-01 1.702726e-01 1.703655e-01 1.717841e-01 1.703302e-01 1.697543e-01 1.703918e-01 1.698228e-01 1.696567e-01 1.697920e-01 1.719560e-01 1.707555e-01 1.700085e-01 1.719001e-01 1.718470e-01 1.693076e-01 1.708252e-01 1.714756e-01 1.707280e-01 1.701599e-01 1.698696e-01 1.696812e-01 1.700548e-01 
14 197 1.658558e-01 0 0 1.642484e-01 1.631683e-01 1.636982e-01 1.638999e-01 1.629888e-01 1.620861e-01 1.649613e-01 1.638148e-01 1.639702e-01 1.647536e-01 1.629897e-01 1.665032e-01 1.641765e-01 1.645245e-01 1.656605e-01 1.642253e-01 1.635221e-01 1.643571e-01 1.635770e-01 1.638801e-01 1.633923e-01 1.660993e-01 1.643363e-01 1.638684e-01 1.655920e-01 1.656483e-01 1.630737e-01 1.646486e-01 1.651584e-01 1.645955e-01 1.640442e-01 1.639425e-01 1.634625e-01 1.640981e-01 
15 211 1.612581e-01 0 0 1.601227e-01 1.587931e-01 1.591756e-01 1.593160e-01 1.582174e-01 1.579613e-01 1.600067e-01 1.590536e-01 1.593493e-01 1.601961e-01 1.581586e-01 1.617296e-01 1.592689e-01 1.597784e-01 1.611334e-01 1.601327e-01 1.587148e-01 1.595056e-01 1.590814e-01 1.592330e-01 1.585690e-01 1.612616e-01 1.595872e-01 1.592275e-01 1.608691e-01 1.608658e-01 1.582075e-01 1.597980e-01 1.605417e-01 1.599324e-01 1.596150e-01 1.594426e-01 1.586038e-01 1.592209e-01 
16 225 1.559600e-01 0 0 1.550139e-01 1.533143e-01 1.540108e-01 1.541094e-01 1.529352e-01 1.524592e-01 1.545349e-01 1.536622e-01 1.539498e-01 1.546865e-01 1.526875e-01 1.563969e-01 1.537976e-01 1.543339e-01 1.556631e-01 1.547573e-01 1.534179e-01 1.539398e-01 1.537484e-01 1.539187e-01 1.530489e-01 1.559175e-01 1.541938e-01 1.539433e-01 1.555358e-01 1.555621e-01 1.527902e-01 1.546036e-01 1.552076e-01 1.544283e-01 1.549676e-01 1.541140e-01 1.533396e-01 1.536362e-01 
17 239 1.496683e-01 0 0 1.488998e-01 1.470965e-01 1.475719e-01 1.480289e-01 1.464886e-01 1.462640e-01 1.482300e-01 1.474456e-01 1.476260e-01 1.481926e-01 1.462778e-01 1.497823e-01 1.473873e-01 1.478925e-01 1.492888e-01 1.489240e-01 1.472755e-01 1.474200e-01 1.477486e-01 1.477943e-01 1.465319e-01 1.493991e-01 1.479911e-01 1.477858e-01 1.490650e-01 1.494671e-01 1.465007e-01 1.484093e-01 1.488062e-01 1.479568e-01 1.488055e-01 1.478885e-01 1.468671e-01 1.472204e-01 
18 253 1.998563e-01 0 0 1.988551e-01 1.963391e-01 1.968770e-01 1.974649e-01 1.954408e-01 1.954246e-01 1.980403e-01 1.967601e-01 1.967664e-01 1.977189e-01 1.951950e-01 1.996267e-01 1.964517e-01 1.971240e-01 1.989189e-01 1.986599e-01 1.962913e-01 1.966244e-01 1.974297e-01 1.973023e-01 1.959397e-01 1.992717e-01 1.973303e-01 1.977710e-01 1.988487e-01 1.993218e-01 1.957273e-01 1.979908e-01 1.986431e-01 1.971975e-01 1.985166e-01 1.970264e-01 1.960855e-01 1.966738e-01 
19 267 1.919666e-01 0 0 1.908924e-01 1.885393e-01 1.892745e-01 1.894980e-01 1.873835e-01 1.872721e-01 1.906599e-01 1.890730e-01 1.889053e-01 1.900179e-01 1.871241e-01 1.916010e-01 1.885771e-01 1.893806e-01 1.908709e-01 1.915720e-01 1.882261e-01 1.889823e-01 1.894721e-01 1.897525e-01 1.882230e-01 1.910477e-01 1.895935e-01 1.898291e-01 1.906541e-01 1.911368e-01 1.881316e-01 1.899153e-01 1.903739e-01 1.892478e-01 1.904098e-01 1.889209e-01 1.880300e-01 1.888001e-01 
20 281 1.866438e-01 0 0 1.855739e-01 1.830512e-01 1.840669e-01 1.839697e-01 1.819196e-01 1.819022e-01 1.857348e-01 1.837178e-01 1.833326e-01 1.845019e-01 1.817003e-01 1.862556e-01 1.830159e-01 1.839090e-01 1.854810e-01 1.861379e-01 1.826128e-01 1.837814e-01 1.844849e-01 1.845210e-01 1.831137e-01 1.853520e-01 1.841617e-01 1.849525e-01 1.849094e-01 1.859194e-01 1.834291e-01 1.848380e-01 1.848524e-01 1.838393e-01 1.855142e-01 1.838787e-01 1.827515e-01 1.833355e-01 
21 295 1.805834e-01 0 0 1.793490e-01 1.769930e-01 1.795005e-01 1.776276e-01 1.756428e-01 1.758359e-01 1.800643e-01 1.775864e-01 1.774687e-01 1.781952e-01 1.757066e-01 1.798976e-01 1.768882e-01 1.775506e-01 1.792220e-01 1.799467e-01 1.763772e-01 1.774856e-01 1.786575e-01 1.782706e-01 1.769424e-01 1.793714e-01 1.778665e-01 1.787986e-01 1.789104e-01 1.795818e-01 1.775444e-01 1.785117e-01 1.790230e-01 1.775731e-01 1.793853e-01 1.777941e-01 1.765579e-01 1.771362e-01 
22 309 1.749114e-01 0 0 1.734800e-01 1.712175e-01 1.737981e-01 1.716930e-01 1.701300e-01 1.712191e-01 1.742141e-01 1.717892e-01 1.717270e-01 1.725160e-01 1.699058e-01 1.740581e-01 1.711643e-01 1.719652e-01 1.735340e-01 1.746313e-01 1.705108e-01 1.718995e-01 1.726922e-01 1.728139e-01 1.711944e-01 1.734191e-01 1.721850e-01 1.728807e-01 1.730185e-01 1.739688e-01 1.722000e-01 1.726898e-01 1.733629e-01 1.718592e-01 1.742177e-01 1.720375e-01 1.708172e-01 1.713297e-01 
23 323 1.691410e-01 0 0 1.676710e-01 1.651842e-01 1.679519e-01 1.657002e-01 1.642663e-01 1.654416e-01 1.681623e-01 1.658683e-01 1.658628e-01 1.666387e-01 1.640995e-01 1.689478e-01 1.655010e-01 1.663214e-01 1.677549e-01 1.687058e-01 1.650883e-01 1.658226e-01 1.669421e-01 1.672361e-01 1.653812e-01 1.674225e-01 1.664099e-01 1.670329e-01 1.670379e-01 1.679445e-01 1.665217e-01 1.666460e-01 1.678870e-01 1.661562e-01 1.684605e-01 1.660220e-01 1.650458e-01 1.658054e-01 
24 337 1.619521e-01 0 0 1.602648e-01 1.578794e-01 1.607410e-01 1.584435e-01 1.570366e-01 1.584384e-01 1.607659e-01 1.585166e-01 1.588462e-01 1.593324e-01 1.570439e-01 1.615862e-01 1.582622e-01 1.591783e-01 1.604830e-01 1.612595e-01 1.579576e-01 1.586561e-01 1.596247e-01 1.599447e-01 1.583530e-01 1.602502e-01 1.592221e-01 1.596303e-01 1.596302e-01 1.606444e-01 1.593177e-01 1.596956e-01 1.605673e-01 1.591659e-01 1.613928e-01 1.588375e-01 1.579219e-01 1.588569e-01 
25 351 1.554158e-01 0 0 1.536448e-01 1.511476e-01 1.543239e-01 1.521749e-01 1.505543e-01 1.517892e-01 1.540280e-01 1.518732e-01 1.523134e-01 1.528647e-01 1.506414e-01 1.550302e-01 1.515230e-01 1.524519e-01 1.539653e-01 1.546398e-01 1.513997e-01 1.519332e-01 1.528675e-01 1.534509e-01 1.518434e-01 1.537581e-01 1.526053e-01 1.536047e-01 1.528406e-01 1.538387e-01 1.529776e-01 1.532210e-01 1.538268e-01 1.526314e-01 1.547103e-01 1.526627e-01 1.512402e-01 1.532586e-01 
26 365 1.520089e-01 0 0 1.505313e-01 1.477671e-01 1.508892e-01 1.489938e-01 1.470019e-01 1.481487e-01 1.506336e-01 1.484548e-01 1.487185e-01 1.492518e-01 1.472947e-01 1.522178e-01 1.479660e-01 1.493196e-01 1.504759e-01 1.518428e-01 1.480190e-01 1.483325e-01 1.492560e-01 1.500086e-01 1.482740e-01 1.500853e-01 1.489306e-01 1.504666e-01 1.492607e-01 1.506601e-01 1.493310e-01 1.500783e-01 1.504888e-01 1.493729e-01 1.510134e-01 1.492462e-01 1.476501e-01 1.497286e-01 
27 379 1.492854e-01 0 0 1.478800e-01 1.453898e-01 1.480697e-01 1.464474e-01 1.444620e-01 1.454783e-01 1.483257e-01 1.455887e-01 1.461572e-01 1.471452e-01 1.445181e-01 1.494469e-01 1.452204e-01 1.464105e-01 1.480352e-01 1.491575e-01 1.452072e-01 1.453277e-01 1.463813e-01 1.472298e-01 1.454150e-01 1.473855e-01 1.459155e-01 1.476742e-01 1.464762e-01 1.477173e-01 1.463828e-01 1.472079e-01 1.478284e-01 1.467918e-01 1.482619e-01 1.464881e-01 1.447107e-01 1.470771e-01 
28 393 1.457645e-01 0 0 1.450270e-01 1.417054e-01 1.445570e-01 1.429534e-01 1.409709e-01 1.417822e-01 1.448626e-01 1.418886e-01 1.426132e-01 1.436667e-01 1.409070e-01 1.461060e-01 1.415694e-01 1.428947e-01 1.442580e-01 1.454175e-01 1.416011e-01 1.415880e-01 1.429244e-01 1.435884e-01 1.416534e-01 1.436940e-01 1.421605e-01 1.440004e-01 1.429051e-01 1.440652e-01 1.426491e-01 1.434905e-01 1.440966e-01 1.432545e-01 1.446971e-01 1.429553e-01 1.409932e-01 1.434486e-01 
29 407 2.023131e-01 0 0 2.014904e-01 1.962617e-01 2.009686e-01 1.996097e-01 1.952788e-01 1.970403e-01 2.011438e-01 1.965451e-01 1.981923e-01 1.991706e-01 1.955193e-01 2.028290e-01 1.960450e-01 1.982609e-01 1.998554e-01 2.014363e-01 1.963060e-01 1.962563e-01 1.986586e-01 1.991578e-01 1.962209e-01 1.997006e-01 1.970143e-01 1.996389e-01 1.981110e-01 1.995992e-01 1.977498e-01 1.993542e-01 1.995161e-01 1.996605e-01 2.006539e-01 1.981402e-01 1.953073e-01 1.988198e-01 
30 421 2.014314e-01 0 0 2.007333e-01 1.950411e-01 1.997796e-01 1.994197e-01 1.940438e-01 1.959942e-01 2.001333e-01 1.953281e-01 1.973426e-01 1.984158e-01 1.944924e-01 2.017746e-01 1.951829e-01 1.972582e-01 1.986157e-01 2.004467e-01 1.951487e-01 1.951112e-01 1.974775e-01 1.978005e-01 1.953172e-01 1.988206e-01 1.957659e-01 1.985931e-01 1.969461e-01 1.986310e-01 1.969949e-01 1.984010e-01 1.982717e-01 1.990810e-01 1.996174e-01 1.968815e-01 1.941458e-01 1.980991e-01 
31 435 2.016494e-01 0 0 2.013213e-01 1.951981e-01 2.006522e-01 2.002638e-01 1.938823e-01 1.959945e-01 2.002053e-01 1.951985e-01 1.974074e-01 1.984698e-01 1.943863e-01 2.022531e-01 1.951425e-01 1.971985e-01 1.985991e-01 2.005924e-01 1.949101e-01 1.949476e-01 1.975628e-01 1.981272e-01 1.954329e-01 1.986234e-01 1.955453e-01 1.986950e-01 1.967749e-01 1.989324e-01 1.969353e-01 1.985675e-01 1.983046e-01 1.993843e-01 1.995485e-01 1.970202e-01 1.941269e-01 1.987206e-01 
32 449 1.999636e-01 0 0 1.996909e-01 1.933677e-01 1.988442e-01 1.991320e-01 1.919733e-01 1.939805e-01 1.983573e-01 1.933227e-01 1.953332e-01 1.965972e-01 1.926046e-01 2.008747e-01 1.933813e-01 1.955876e-01 1.972695e-01 1.991694e-01 1.930666e-01 1.934951e-01 1.956945e-01 1.965368e-01 1.937088e-01 1.966842e-01 1.936818e-01 1.970541e-01 1.950456e-01 1.972083e-01 1.951504e-01 1.967519e-01 1.964133e-01 1.977001e-01 1.976218e-01 1.950840e-01 1.920580e-01 1.969778e-01 
33 463 1.958013e-01 0 0 1.955333e-01 1.891409e-01 1.946225e-01 1.952186e-01 1.878655e-01 1.896890e-01 1.940070e-01 1.893388e-01 1.913676e-01 1.922723e-01 1.883079e-01 1.973269e-01 1.892340e-01 1.911154e-01 1.931751e-01 1.946984e-01 1.894323e-01 1.900899e-01 1.913428e-01 1.920835e-01 1.896896e-01 1.922580e-01 1.894621e-01 1.927166e-01 1.909805e-01 1.928740e-01 1.909810e-01 1.923584e-01 1.921781e-01 1.934584e-01 1.930504e-01 1.911528e-01 1.879997e-01 1.927709e-01 
34 477 1.919974e-01 0 0 1.916537e-01 1.853151e-01 1.908368e-01 1.915730e-01 1.841367e-01 1.855977e-01 1.899437e-01 1.858850e-01 1.874998e-01 1.882129e-01 1.843393e-01 1.933294e-01 1.853558e-01 1.877761e-01 1.893127e-01 1.911096e-01 1.856533e-01 1.864314e-01 1.877222e-01 1.881038e-01 1.856117e-01 1.888360e-01 1.855568e-01 1.886483e-01 1.867763e-01 1.892307e-01 1.870636e-01 1.883155e-01 1.884107e-01 1.897511e-01 1.893330e-01 1.873808e-01 1.839925e-01 1.888047e-01 
35 491 1.865237e-01 0 0 1.860867e-01 1.800374e-01 1.853225e-01 1.861672e-01 1.788057e-01 1.800926e-01 1.847807e-01 1.804216e-01 1.821374e-01 1.825754e-01 1.791832e-01 1.880960e-01 1.798748e-01 1.820996e-01 1.836498e-01 1.857249e-01 1.800810e-01 1.808052e-01 1.822081e-01 1.824712e-01 1.800933e-01 1.833344e-01 1.801887e-01 1.831582e-01 1.811122e-01 1.836990e-01 1.813986e-01 1.827243e-01 1.827433e-01 1.842251e-01 1.841859e-01 1.818575e-01 1.784172e-01 1.833355e-01 
36 505 1.823757e-01 0 0 1.815216e-01 1.759514e-01 1.809004e-01 1.817053e-01 1.744926e-01 1.758009e-01 1.805737e-01 1.762879e-01 1.779129e-01 1.785558e-01 1.757457e-01 1.838984e-01 1.756717e-01 1.780104e-01 1.796237e-01 1.814206e-01 1.757972e-01 1.774455e-01 1.778851e-01 1.782393e-01 1.758806e-01 1.795816e-01 1.763640e-01 1.791537e-01 1.766938e-01 1.794304e-01 1.778827e-01 1.784549e-01 1.785671e-01 1.801258e-01 1.797645e-01 1.775226e-01 1.740910e-01 1.788835e-01 
37 519 1.767444e-01 0 0 1.756446e-01 1.705936e-01 1.750748e-01 1.759668e-01 1.687895e-01 1.702013e-01 1.749721e-01 1.707488e-01 1.727675e-01 1.727734e-01 1.703479e-01 1.781011e-01 1.705696e-01 1.723682e-01 1.740091e-01 1.755556e-01 1.707302e-01 1.717551e-01 1.722261e-01 1.723608e-01 1.702946e-01 1.738383e-01 1.706333e-01 1.734295e-01 1.710355e-01 1.738256e-01 1.724226e-01 1.726866e-01 1.734767e-01 1.743552e-01 1.738328e-01 1.719757e-01 1.683141e-01 1.734305e-01 
38 533 1.677391e-01 0 0 1.666414e-01 1.617995e-01 1.658205e-01 1.669436e-01 1.599080e-01 1.611969e-01 1.659477e-01 1.619170e-01 1.640494e-01 1.640874e-01 1.615037e-01 1.689394e-01 1.616001e-01 1.632427e-01 1.649478e-01 1.663531e-01 1.619154e-01 1.628508e-01 1.630979e-01 1.634587e-01 1.617291e-01 1.648358e-01 1.620525e-01 1.646637e-01 1.623718e-01 1.648993e-01 1.632550e-01 1.635940e-01 1.647126e-01 1.651976e-01 1.648745e-01 1.631724e-01 1.596726e-01 1.643587e-01 
39 547 1.627078e-01 0 0 1.617842e-01 1.568424e-01 1.606224e-01 1.620038e-01 1.547847e-01 1.563140e-01 1.607373e-01 1.569789e-01 1.592001e-01 1.589007e-01 1.566831e-01 1.637060e-01 1.566892e-01 1.585948e-01 1.597761e-01 1.611746e-01 1.572570e-01 1.579218e-01 1.581639e-01 1.585180e-01 1.565970e-01 1.596524e-01 1.572350e-01 1.595384e-01 1.577234e-01 1.596115e-01 1.580953e-01 1.584027e-01 1.594902e-01 1.601845e-01 1.598469e-01 1.581528e-01 1.555023e-01 1.590090e-01 
40 561 2.172897e-01 0 0 2.161231e-01 2.091866e-01 2.140015e-01 2.170945e-01 2.064888e-01 2.088364e-01 2.148169e-01 2.096819e-01 2.122181e-01 2.118517e-01 2.088338e-01 2.182628e-01 2.089951e-01 2.113993e-01 2.130456e-01 2.156083e-01 2.098716e-01 2.107873e-01 2.108821e-01 2.121914e-01 2.086937e-01 2.131949e-01 2.103432e-01 2.128548e-01 2.104923e-01 2.131408e-01 2.109038e-01 2.111433e-01 2.126913e-01 2.136566e-01 2.134634e-01 2.113950e-01 2.075708e-01 2.121720e-01 
