%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213234, 2023/08/29 23:10:39.34)
1 15 4.009080e-01 0 0 4.002717e-01 4.005522e-01 4.014434e-01 4.002693e-01 4.001256e-01 4.032597e-01 4.003854e-01 4.003239e-01 4.002887e-01 4.007669e-01 4.001527e-01 4.008707e-01 4.003255e-01 4.001227e-01 4.002660e-01 4.027580e-01 4.009728e-01 3.999688e-01 3.998721e-01 4.004363e-01 4.005135e-01 4.007212e-01 4.003986e-01 4.009839e-01 4.006271e-01 4.015116e-01 4.007058e-01 4.016990e-01 4.002378e-01 4.021465e-01 4.025581e-01 4.005946e-01 4.008013e-01 4.002609e-01 
2 29 3.842929e-01 0 0 3.838717e-01 3.833621e-01 3.847567e-01 3.829648e-01 3.830618e-01 3.872598e-01 3.831159e-01 3.831190e-01 3.830632e-01 3.838210e-01 3.829118e-01 3.837600e-01 3.832744e-01 3.828981e-01 3.834035e-01 3.857793e-01 3.844909e-01 3.829034e-01 3.831036e-01 3.833303e-01 3.836811e-01 3.837775e-01 3.831902e-01 3.838337e-01 3.838326e-01 3.849467e-01 3.835699e-01 3.841439e-01 3.834587e-01 3.846010e-01 3.852138e-01 3.831968e-01 3.836676e-01 3.836889e-01 
3 43 3.702256e-01 0 0 3.697827e-01 3.697843e-01 3.700578e-01 3.680776e-01 3.691918e-01 3.733438e-01 3.693333e-01 3.690376e-01 3.684065e-01 3.693654e-01 3.683272e-01 3.690998e-01 3.685022e-01 3.688438e-01 3.692978e-01 3.709937e-01 3.697548e-01 3.684510e-01 3.685536e-01 3.691803e-01 3.698404e-01 3.693834e-01 3.684170e-01 3.704591e-01 3.691257e-01 3.703015e-01 3.695498e-01 3.694183e-01 3.689021e-01 3.703047e-01 3.719692e-01 3.686931e-01 3.695671e-01 3.695949e-01 
4 57 3.590768e-01 0 0 3.586051e-01 3.586423e-01 3.585240e-01 3.564927e-01 3.574461e-01 3.625539e-01 3.577729e-01 3.579037e-01 3.565764e-01 3.584861e-01 3.572247e-01 3.571544e-01 3.575113e-01 3.576534e-01 3.577128e-01 3.598817e-01 3.588964e-01 3.566894e-01 3.575279e-01 3.579493e-01 3.606960e-01 3.582577e-01 3.568237e-01 3.589869e-01 3.585708e-01 3.585510e-01 3.583828e-01 3.578776e-01 3.578714e-01 3.583042e-01 3.607194e-01 3.577581e-01 3.583461e-01 3.589474e-01 
5 71 3.415017e-01 0 0 3.407972e-01 3.411578e-01 3.415721e-01 3.388695e-01 3.399902e-01 3.450141e-01 3.397189e-01 3.411112e-01 3.383817e-01 3.409429e-01 3.395933e-01 3.397928e-01 3.395095e-01 3.399366e-01 3.406003e-01 3.423899e-01 3.408083e-01 3.386599e-01 3.393203e-01 3.399271e-01 3.429666e-01 3.402628e-01 3.388839e-01 3.407865e-01 3.408759e-01 3.405387e-01 3.400621e-01 3.396570e-01 3.399728e-01 3.406855e-01 3.426249e-01 3.397418e-01 3.406676e-01 3.406196e-01 
6 85 3.277723e-01 0 0 3.272457e-01 3.268693e-01 3.274655e-01 3.249926e-01 3.256978e-01 3.305593e-01 3.253785e-01 3.274444e-01 3.243434e-01 3.269810e-01 3.258009e-01 3.268316e-01 3.255328e-01 3.257114e-01 3.263231e-01 3.288509e-01 3.266002e-01 3.244469e-01 3.254395e-01 3.262224e-01 3.287222e-01 3.270402e-01 3.252889e-01 3.264393e-01 3.272715e-01 3.264507e-01 3.256703e-01 3.258915e-01 3.259500e-01 3.264279e-01 3.285102e-01 3.257736e-01 3.268915e-01 3.265506e-01 
7 99 3.162577e-01 0 0 3.153529e-01 3.150976e-01 3.153501e-01 3.133709e-01 3.136764e-01 3.184819e-01 3.136925e-01 3.154090e-01 3.125272e-01 3.148236e-01 3.143429e-01 3.153376e-01 3.138297e-01 3.147923e-01 3.152449e-01 3.172330e-01 3.146494e-01 3.130141e-01 3.143347e-01 3.141059e-01 3.175289e-01 3.153508e-01 3.138382e-01 3.147969e-01 3.156085e-01 3.144934e-01 3.150311e-01 3.138726e-01 3.138741e-01 3.146216e-01 3.168112e-01 3.139198e-01 3.152731e-01 3.145839e-01 
8 113 3.024349e-01 0 0 3.012718e-01 3.018171e-01 3.009924e-01 2.991323e-01 2.999840e-01 3.040446e-01 3.002214e-01 3.010961e-01 2.986376e-01 3.005626e-01 3.001094e-01 3.010281e-01 2.995684e-01 3.015228e-01 3.011479e-01 3.033383e-01 3.008157e-01 2.987921e-01 3.001445e-01 3.000826e-01 3.034100e-01 3.015403e-01 3.002383e-01 3.012088e-01 3.018944e-01 3.002528e-01 3.009896e-01 3.001090e-01 3.005391e-01 3.005061e-01 3.023410e-01 2.995907e-01 3.014318e-01 3.003465e-01 
9 127 2.891458e-01 0 0 2.876760e-01 2.881916e-01 2.879034e-01 2.859683e-01 2.864200e-01 2.902155e-01 2.868815e-01 2.876139e-01 2.856719e-01 2.868535e-01 2.866888e-01 2.877165e-01 2.864942e-01 2.878451e-01 2.875616e-01 2.900598e-01 2.880809e-01 2.854957e-01 2.873156e-01 2.865137e-01 2.895139e-01 2.877962e-01 2.869301e-01 2.879000e-01 2.886246e-01 2.868861e-01 2.874625e-01 2.863210e-01 2.872316e-01 2.879230e-01 2.884780e-01 2.865732e-01 2.885081e-01 2.872781e-01 
10 141 2.768403e-01 0 0 2.755581e-01 2.755030e-01 2.753514e-01 2.738765e-01 2.739384e-01 2.783779e-01 2.745917e-01 2.758302e-01 2.731139e-01 2.740859e-01 2.740842e-01 2.754804e-01 2.744790e-01 2.753641e-01 2.751931e-01 2.774700e-01 2.752854e-01 2.729042e-01 2.748236e-01 2.739480e-01 2.771357e-01 2.750614e-01 2.745534e-01 2.754262e-01 2.758962e-01 2.741507e-01 2.750731e-01 2.734823e-01 2.743703e-01 2.750437e-01 2.763921e-01 2.743305e-01 2.758900e-01 2.745673e-01 
11 155 2.633919e-01 0 0 2.621582e-01 2.619375e-01 2.618045e-01 2.603952e-01 2.602263e-01 2.644748e-01 2.611266e-01 2.627345e-01 2.593373e-01 2.603142e-01 2.603408e-01 2.617279e-01 2.608668e-01 2.616035e-01 2.614172e-01 2.635298e-01 2.615070e-01 2.593788e-01 2.612562e-01 2.608209e-01 2.630502e-01 2.633526e-01 2.608860e-01 2.619646e-01 2.623064e-01 2.603507e-01 2.620817e-01 2.604431e-01 2.606128e-01 2.613694e-01 2.634787e-01 2.607595e-01 2.621296e-01 2.612194e-01 
12 169 2.504011e-01 0 0 2.488278e-01 2.486293e-01 2.488260e-01 2.476979e-01 2.470365e-01 2.513035e-01 2.485073e-01 2.496173e-01 2.464555e-01 2.472925e-01 2.475645e-01 2.482398e-01 2.478203e-01 2.481563e-01 2.485417e-01 2.501918e-01 2.483316e-01 2.461037e-01 2.483381e-01 2.476474e-01 2.496960e-01 2.501426e-01 2.481920e-01 2.487384e-01 2.494822e-01 2.479976e-01 2.489420e-01 2.471294e-01 2.477351e-01 2.481923e-01 2.503064e-01 2.473934e-01 2.491097e-01 2.482007e-01 
13 183 2.416744e-01 0 0 2.400635e-01 2.400644e-01 2.405216e-01 2.392024e-01 2.381498e-01 2.420266e-01 2.399574e-01 2.406518e-01 2.374471e-01 2.384999e-01 2.384886e-01 2.391370e-01 2.385937e-01 2.392203e-01 2.404729e-01 2.413706e-01 2.392553e-01 2.381785e-01 2.394452e-01 2.388405e-01 2.407791e-01 2.412348e-01 2.390491e-01 2.398557e-01 2.404032e-01 2.393133e-01 2.407558e-01 2.384537e-01 2.386725e-01 2.395984e-01 2.414246e-01 2.384622e-01 2.401239e-01 2.390364e-01 
14 197 2.332223e-01 0 0 2.318484e-01 2.314469e-01 2.319061e-01 2.306074e-01 2.296077e-01 2.341022e-01 2.318728e-01 2.320725e-01 2.290393e-01 2.297994e-01 2.301329e-01 2.311992e-01 2.299814e-01 2.305480e-01 2.318277e-01 2.331958e-01 2.305656e-01 2.298815e-01 2.311767e-01 2.303890e-01 2.323654e-01 2.325947e-01 2.305805e-01 2.310191e-01 2.315539e-01 2.319832e-01 2.321696e-01 2.298498e-01 2.302397e-01 2.308080e-01 2.324963e-01 2.298025e-01 2.317227e-01 2.304970e-01 
