%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213240, 2023/08/29 23:10:39.41)
20 281  1.000000000000000000e+05 0 0 3.537008e-01 5.820786e-01 9.893371e-01 3.422674e-01 2.685773e-01 3.415219e-01 3.444737e-01 2.903331e-01 3.972025e-01 2.765195e-01 1.205429e+00 4.046697e-01 3.998870e-01 4.658244e-01 4.626861e-01 7.820114e-01 4.796415e-01 1.773515e-01 8.451694e-01 9.128920e-02 8.136135e-01 7.570438e-01 3.519007e-01 3.401934e-01 8.978267e-01 2.214090e-01 4.102373e-01 7.212892e-01 4.725911e-01 1.782455e-01 9.002823e-01 4.532535e-01 6.623408e-01 -1.293005e-01 
21 295  1.000000000000000000e+05 0 0 3.304410e-01 6.861414e-01 7.265292e-01 2.071563e-01 3.147570e-01 8.106731e-01 5.251595e-01 2.789513e-01 1.218514e-01 3.860581e-01 8.083177e-01 4.021122e-01 4.555181e-01 2.460927e-01 8.015983e-01 8.679674e-01 5.948262e-01 6.593955e-01 8.165527e-01 1.901695e-01 5.890508e-01 7.669762e-01 3.361734e-01 3.881475e-01 7.342411e-01 2.532781e-01 2.519374e-01 6.804153e-01 5.661684e-01 2.486228e-01 8.565434e-01 7.315116e-01 5.972397e-01 4.541701e-01 
22 309  1.000000000000000000e+05 0 0 6.144483e-01 1.169729e+00 5.263633e-01 -5.435085e-03 6.166719e-01 6.569127e-01 3.478497e-01 3.727621e-01 3.795232e-01 1.805780e-01 5.210463e-01 6.891572e-01 1.291751e-01 2.060322e-01 6.904596e-01 7.204823e-01 3.214775e-01 1.712652e-01 6.824850e-01 7.589626e-02 4.140893e-01 8.794196e-01 2.822097e-01 1.693343e-01 4.639244e-01 4.464536e-01 5.948788e-01 7.475495e-01 8.166683e-01 1.296460e-02 6.350848e-01 4.059574e-01 5.493934e-01 6.023613e-01 
23 323  1.000000000000000000e+05 0 0 4.182139e-01 7.232661e-01 1.016233e+00 3.497907e-01 1.831206e-01 1.018678e+00 5.002084e-01 2.203355e-01 1.112362e-01 5.612515e-01 5.865614e-01 6.203334e-01 7.796089e-02 5.608665e-01 5.863099e-01 8.047655e-01 2.760036e-01 4.060082e-01 7.249189e-01 3.573714e-01 7.196455e-01 1.391004e+00 6.048336e-01 1.167801e-01 6.966574e-01 1.381403e-01 1.750156e-01 5.576951e-01 7.599332e-01 5.110346e-01 7.028994e-01 7.334714e-01 7.018315e-01 5.182180e-01 
24 337  1.000000000000000000e+05 0 0 5.351023e-01 8.799069e-01 7.645122e-01 4.949134e-01 1.928855e-01 8.917937e-01 3.194462e-01 -9.811561e-02 -3.103762e-01 3.207695e-01 5.748968e-01 5.112849e-01 5.243464e-01 4.196889e-01 7.182781e-01 8.034379e-01 7.941733e-02 4.964726e-01 3.584213e-01 1.714617e-01 1.137827e+00 5.540879e-01 1.902591e-01 1.108417e-01 4.890824e-01 2.919019e-01 6.812915e-01 7.693052e-01 7.548912e-01 1.504071e-01 6.254334e-01 7.617772e-01 5.275484e-01 1.727143e-01 
25 351  1.000000000000000000e+05 0 0 3.030010e-01 3.259282e-01 6.188365e-01 4.683571e-01 1.323767e-01 5.488606e-01 4.997574e-01 4.744501e-01 3.569527e-01 5.210119e-01 9.927855e-01 8.527871e-01 3.886167e-01 6.325836e-01 1.764916e-01 4.827883e-01 3.823861e-01 5.421169e-01 6.344169e-01 3.772371e-01 9.660647e-02 5.998703e-01 4.123480e-01 1.837286e-01 1.113300e+00 -6.837689e-02 5.596406e-01 6.542175e-01 3.096876e-01 7.142125e-02 8.135567e-01 7.233555e-01 6.277419e-01 2.979703e-01 
26 365  1.000000000000000000e+05 0 0 3.373133e-01 8.090537e-01 5.246072e-01 3.229337e-01 2.734307e-01 7.600514e-01 5.513149e-01 -2.630409e-02 5.253504e-01 3.025495e-01 6.105297e-01 6.821012e-01 5.006394e-01 5.303475e-01 2.027816e-01 5.334202e-01 5.271328e-01 5.098954e-01 4.887868e-01 3.475673e-01 4.226010e-01 7.051815e-01 1.923201e-01 2.483333e-02 8.843041e-01 2.918645e-01 5.070322e-01 6.220412e-01 6.261373e-01 2.765185e-01 5.612046e-01 7.937760e-01 5.612747e-01 3.119397e-01 
27 379  1.000000000000000000e+05 0 0 4.548869e-01 5.921339e-01 3.465436e-01 7.423823e-01 5.357367e-01 8.356997e-01 4.167364e-01 -1.334775e-01 2.156995e-01 2.114343e-01 5.370703e-01 6.705977e-01 5.492585e-01 7.513239e-01 2.683231e-01 7.428692e-01 6.943452e-01 5.498097e-01 3.263834e-01 2.885948e-01 7.286181e-01 9.056958e-01 3.431503e-01 5.531944e-01 7.151046e-01 2.178564e-01 4.188684e-01 4.909067e-01 4.838804e-01 1.965918e-01 5.541349e-01 4.959797e-01 8.213560e-01 6.661458e-01 
28 393  1.000000000000000000e+05 0 0 2.784758e-01 6.386345e-01 7.190662e-01 7.747676e-01 4.276226e-01 8.400174e-01 7.340157e-01 2.097731e-01 4.015743e-01 3.272821e-01 6.549389e-01 6.905965e-01 8.417624e-01 4.525705e-01 4.463781e-01 6.101293e-01 2.887800e-01 2.884093e-01 6.220649e-01 5.418751e-01 4.000919e-01 4.250058e-01 4.773914e-01 1.568724e-01 9.382830e-01 1.382525e-01 2.752615e-01 3.509291e-01 2.895467e-01 3.139844e-01 6.642269e-01 5.978558e-01 4.993488e-01 4.827065e-01 
29 407  1.000000000000000000e+05 0 0 3.886958e-01 4.926727e-01 3.820355e-01 7.024333e-01 5.349645e-01 1.052539e+00 9.518020e-01 2.243884e-01 1.673246e-01 3.571925e-01 6.672959e-01 5.618507e-01 7.599445e-01 7.263849e-01 1.227032e-01 6.093149e-01 5.026882e-01 7.478366e-01 5.857667e-01 4.941469e-01 4.528509e-01 4.173106e-01 -3.068402e-02 1.249830e-01 1.250905e+00 1.682451e-02 3.737731e-01 3.266926e-01 1.870034e-01 -9.205256e-02 6.262644e-01 7.862722e-01 8.416483e-01 7.904337e-01 
30 421  1.000000000000000000e+05 0 0 4.820196e-01 3.502989e-01 4.974558e-01 9.266409e-01 3.733680e-01 4.217024e-01 3.333347e-01 -9.404904e-02 5.329861e-01 -8.964844e-02 7.276154e-01 3.066631e-01 4.174734e-01 7.008131e-01 7.602384e-01 5.940037e-01 9.962268e-01 2.825701e-01 9.490735e-01 7.747991e-01 4.197872e-01 4.512527e-01 3.044696e-01 1.373564e-01 8.491140e-01 -6.173945e-02 7.055365e-01 5.484402e-01 2.440244e-01 1.585490e-01 6.940170e-01 8.016171e-01 1.467626e-01 -1.209209e-01 
31 435  1.000000000000000000e+05 0 0 6.730723e-01 2.706043e-01 5.709915e-01 4.892917e-01 1.587476e-01 6.551094e-01 8.321504e-01 3.481336e-02 8.507103e-01 6.137514e-01 6.508768e-01 7.275005e-01 5.134318e-01 1.473232e-01 4.156611e-01 3.606237e-01 5.350338e-01 4.358357e-01 7.117902e-01 3.034754e-01 4.505133e-01 5.905135e-01 3.319809e-01 1.698853e-01 3.267306e-01 3.360412e-01 3.644028e-01 5.843130e-01 -2.380521e-02 4.062640e-01 4.807602e-01 6.633040e-01 5.310806e-01 5.200281e-01 
32 449  2.708747172871809994e+02 0 0 7.607917e-01 3.366972e-01 5.553821e-01 4.620003e-01 1.027026e+00 5.592852e-01 3.126694e-01 1.390122e-01 5.942670e-01 4.251046e-01 7.786931e-01 5.816230e-01 5.575597e-01 4.554000e-01 2.314690e-01 4.844481e-01 5.828000e-01 6.069578e-01 8.756278e-01 4.325785e-01 4.234194e-01 4.017677e-01 5.520651e-01 5.116377e-01 3.200265e-01 6.355999e-01 6.132585e-03 5.760011e-01 4.396899e-01 3.375783e-01 7.154522e-01 9.211495e-01 1.109963e+00 3.974952e-01 
33 463  1.000000000000000000e+05 0 0 6.183769e-01 6.108082e-01 4.786292e-01 4.403252e-01 3.155511e-01 1.936246e-01 5.490904e-01 2.284248e-01 6.183152e-01 4.381032e-01 2.761794e-01 4.325310e-01 8.932765e-01 2.839235e-01 6.823695e-01 5.272356e-01 6.935803e-01 4.584870e-01 5.947298e-01 3.530689e-01 3.793763e-01 3.575433e-01 3.035075e-01 6.129517e-01 8.161027e-01 5.608959e-01 6.215734e-01 1.625072e-01 5.722694e-01 6.741899e-01 5.925701e-01 9.907175e-01 9.217893e-01 1.682948e-01 
34 477  1.000000000000000000e+05 0 0 6.204064e-01 3.337291e-01 6.556961e-01 9.667762e-01 2.203589e-01 3.829824e-01 6.401949e-01 4.232639e-01 7.918421e-01 3.952248e-01 5.922751e-01 3.813704e-01 6.948513e-01 4.473097e-01 5.311639e-01 5.454740e-01 8.067636e-01 4.562590e-01 7.715068e-01 7.090271e-01 4.469916e-01 6.152046e-01 4.252052e-01 5.060586e-01 4.995640e-01 3.919897e-01 3.878571e-01 4.437700e-01 2.984534e-01 3.780195e-01 6.102976e-01 1.019226e+00 4.784555e-01 -3.055241e-03 
35 491  1.000000000000000000e+05 0 0 4.261166e-01 6.520074e-01 8.281739e-01 5.036846e-01 4.777232e-01 7.333177e-01 5.838057e-01 5.564708e-01 4.348009e-01 3.688494e-01 6.100128e-01 3.857576e-01 5.208544e-01 4.361699e-01 6.643371e-01 4.163892e-01 6.075257e-01 3.898619e-01 8.286339e-01 3.680159e-01 3.708861e-01 5.180528e-01 2.350078e-01 8.024089e-01 7.874411e-01 3.156441e-01 1.008835e+00 1.586189e-01 7.183100e-01 -5.977177e-02 5.358709e-01 7.584514e-01 8.401159e-01 6.201030e-01 
36 505  1.000000000000000000e+05 0 0 3.045195e-01 3.147809e-01 5.223522e-01 5.862363e-01 1.527726e-01 5.581445e-01 8.209625e-01 2.058450e-01 6.204306e-01 4.229205e-01 5.335888e-01 1.719130e-01 1.115146e+00 1.866723e-01 2.207942e-01 9.084728e-01 6.850052e-01 4.091862e-01 4.902996e-01 6.258127e-01 3.449921e-01 3.992241e-01 5.502726e-01 9.023222e-01 7.005378e-01 7.457544e-01 6.658888e-01 5.727314e-01 3.178899e-01 5.668107e-01 9.534273e-01 7.973497e-01 2.364720e-01 1.232138e-01 
37 519  1.000000000000000000e+05 0 0 7.360805e-01 4.554458e-01 7.981796e-01 2.244760e-01 3.618245e-01 3.767990e-01 1.075334e+00 -1.086370e-01 5.521497e-01 9.263083e-01 8.120193e-01 1.080020e-01 7.364605e-01 6.554628e-01 7.383972e-01 2.599451e-01 8.019519e-01 7.444692e-01 6.031796e-01 7.990597e-01 7.053202e-01 2.252999e-01 5.553823e-01 5.364445e-01 5.820881e-01 6.252181e-01 3.652808e-01 9.466070e-01 7.571502e-01 3.604767e-01 7.259858e-01 1.061697e+00 3.466109e-01 -5.665480e-02 
38 533  1.000000000000000000e+05 0 0 4.799907e-01 4.061338e-01 5.402443e-01 8.966115e-01 4.312923e-01 6.882927e-01 7.376126e-01 2.547578e-01 8.509291e-01 4.340105e-01 6.185021e-01 4.860268e-01 6.741809e-01 7.822668e-01 2.211788e-01 4.501196e-01 7.292337e-01 6.511300e-01 6.720125e-01 5.986661e-01 2.540232e-01 4.896370e-01 7.262972e-01 1.987261e-01 6.109552e-01 1.308847e-01 8.341261e-01 5.301581e-01 2.923650e-01 6.692749e-01 2.995111e-01 5.319464e-01 6.466895e-01 3.558856e-01 
39 547  1.000000000000000000e+05 0 0 3.844418e-01 2.775139e-01 6.291563e-01 7.344902e-01 2.166238e-01 7.554634e-01 8.160220e-01 1.403788e-01 6.645127e-01 4.249001e-01 3.767385e-01 1.625947e-02 8.084648e-01 8.563359e-01 3.113222e-01 6.344424e-01 8.539664e-01 5.517472e-01 8.317381e-01 6.068550e-01 3.038012e-01 2.538094e-01 4.527488e-01 1.467900e-01 9.646984e-01 2.341045e-01 5.366956e-01 4.508901e-01 -3.465317e-02 7.345435e-01 3.384729e-01 8.944644e-01 8.400322e-01 3.541731e-02 
40 561  1.000000000000000000e+05 0 0 -2.586127e-02 4.852431e-01 3.152759e-02 6.710603e-01 7.114585e-02 4.622594e-01 6.978074e-01 1.192123e-01 6.478549e-01 4.799975e-01 5.820121e-01 -7.753037e-03 5.518506e-01 5.546926e-01 4.469868e-02 5.329753e-01 6.838657e-01 7.766974e-01 5.698146e-01 5.437671e-01 7.158211e-01 4.827982e-01 7.330041e-01 5.998618e-01 7.504454e-01 3.023032e-01 5.921514e-01 4.216547e-01 3.242616e-01 9.447218e-01 3.999947e-01 5.868846e-01 5.992515e-01 -6.575247e-02 
41 575  1.000000000000000000e+05 0 0 2.869058e-01 3.493856e-01 2.420117e-01 7.097514e-01 7.434724e-01 6.171760e-01 5.725247e-01 2.281098e-01 6.775119e-01 5.479403e-01 9.049205e-01 5.737304e-01 7.605050e-01 6.250975e-01 3.044067e-01 8.698101e-01 9.076072e-01 6.299302e-01 5.462955e-01 4.626897e-01 3.874965e-01 3.307629e-01 5.341996e-01 1.892116e-01 8.383371e-01 5.252651e-01 6.014480e-01 4.681096e-01 4.866132e-01 7.441081e-01 5.803435e-01 6.360617e-01 5.409917e-01 4.567390e-01 
42 589  1.000000000000000000e+05 0 0 2.519470e-02 4.452749e-01 5.249081e-02 1.064268e+00 5.674885e-01 6.981023e-01 3.655766e-02 4.881896e-02 5.322797e-01 8.493761e-01 7.784094e-01 6.826431e-01 8.350901e-01 8.713092e-01 2.331702e-01 3.789234e-01 8.722429e-01 4.177667e-01 5.563409e-01 7.625403e-01 5.780961e-01 4.769726e-01 6.285939e-01 4.051174e-02 7.836444e-01 5.258298e-01 5.352571e-01 5.974521e-01 4.706559e-01 9.732294e-01 6.545261e-01 5.140004e-01 6.960959e-01 4.404417e-01 
43 603  1.000000000000000000e+05 0 0 5.372034e-01 5.536519e-01 4.332991e-01 7.457268e-01 3.778199e-01 5.848427e-01 6.041388e-01 1.822487e-01 5.199092e-01 4.301746e-01 7.435709e-01 4.578177e-01 6.957688e-01 9.813918e-02 3.194952e-01 9.383516e-01 1.169629e+00 3.969355e-01 4.095050e-01 6.331916e-01 7.345502e-01 9.118375e-02 6.106808e-01 3.655050e-01 5.345519e-01 4.105200e-01 5.103887e-01 7.154564e-01 4.596955e-01 2.572320e-01 2.822705e-01 6.312299e-01 8.176482e-01 -1.236394e-01 
44 617  1.000000000000000000e+05 0 0 3.454696e-01 5.877781e-01 -2.350760e-01 7.491710e-01 4.903902e-01 7.520998e-01 4.540828e-01 3.193074e-01 5.239673e-01 3.515266e-01 7.964943e-01 4.265754e-01 9.471474e-01 3.124037e-01 4.467631e-01 9.705299e-01 7.825076e-01 5.993971e-01 3.126265e-02 7.097365e-01 5.013859e-01 6.034168e-01 3.517580e-01 2.792811e-01 4.684505e-01 4.574552e-01 6.332170e-01 5.799556e-01 1.545961e-01 5.622567e-01 4.881357e-01 5.256818e-01 6.175992e-01 3.370432e-01 
45 631  1.000000000000000000e+05 0 0 4.035777e-01 1.004913e+00 2.094232e-01 6.691878e-01 1.666305e-01 5.381557e-01 2.632787e-01 4.287187e-02 3.254656e-01 4.110857e-01 2.931804e-01 3.688292e-01 7.590366e-01 6.959497e-01 2.431053e-01 1.160685e+00 6.496921e-01 8.980817e-01 7.094731e-01 7.223657e-01 5.301728e-01 3.278938e-01 1.009072e-01 1.272549e-02 3.360001e-01 3.002389e-01 5.918372e-01 6.825343e-01 4.045502e-01 5.662034e-01 4.254548e-01 2.675052e-01 5.190286e-01 3.394539e-01 
46 645  1.000000000000000000e+05 0 0 5.262943e-01 6.994091e-01 2.290222e-01 3.579765e-01 4.207406e-01 6.582561e-01 7.951135e-01 2.436632e-01 7.669843e-01 4.569139e-01 6.466691e-01 8.286854e-01 7.249803e-01 4.677439e-01 3.409555e-01 5.790560e-01 8.447382e-01 9.465171e-01 4.383527e-01 4.580088e-01 5.037476e-01 4.354311e-01 3.623161e-01 2.192409e-01 3.674255e-01 4.494080e-01 4.895494e-01 4.423912e-01 2.350500e-01 5.361550e-01 4.095762e-01 2.694862e-01 4.749449e-01 -7.801309e-02 
47 659  1.000000000000000000e+05 0 0 4.830480e-01 4.339541e-01 2.054052e-01 6.337857e-01 3.577511e-01 5.682804e-01 6.753197e-01 2.617807e-01 4.797268e-01 3.917847e-01 3.767833e-01 9.091209e-01 9.558421e-01 2.584352e-01 3.510934e-01 6.049048e-01 5.156783e-01 9.198025e-01 7.149940e-01 7.124307e-01 1.160084e-01 3.667114e-01 5.610907e-01 2.258200e-01 4.781421e-01 2.747185e-01 6.463385e-01 4.225898e-01 1.493407e-01 6.522676e-01 4.089326e-01 3.130637e-01 8.573163e-02 1.300999e-01 
