%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213207, 2023/08/29 23:10:39.08)
1 15 2.809822e-01 1.029992e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.660760e-01 1.040986e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
3 43 2.549639e-01 1.043512e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.439745e-01 1.047207e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.380119e-01 1.049280e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.309526e-01 1.058488e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.203095e-01 1.065928e+00  5.287500736814810125e+02  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.124625e-01 1.073630e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.022835e-01 1.084450e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.947688e-01 1.090159e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.859612e-01 1.095792e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.778553e-01 1.099566e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.719544e-01 1.101892e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.658558e-01 1.106150e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.612581e-01 1.110464e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.559600e-01 1.112853e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.496683e-01 1.117247e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.998563e-01 1.117874e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.919666e-01 1.121815e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.866438e-01 1.125909e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.805834e-01 1.127750e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.749114e-01 1.130365e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.691410e-01 1.130361e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.619521e-01 1.130687e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.554158e-01 1.134018e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.520089e-01 1.137593e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.492854e-01 1.139090e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.457645e-01 1.141614e+00  5.287500736814810125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
