%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213243, 2023/08/29 23:10:39.44)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.235881e-01 4.206332e-01 8.917653e-01 2.691487e-01 3.564786e-01 3.713471e-01 4.559993e-01 5.279106e-01 6.560864e-01 5.267780e-01 6.642819e-01 2.549082e-01 9.032021e-01 2.634934e-01 6.545744e-01 4.557801e-01 4.495424e-01 3.302913e-01 6.378721e-01 2.375927e-01 7.527698e-01 7.493230e-01 4.613760e-01 3.372539e-01 4.076786e-01 1.940612e-01 4.719896e-01 5.511924e-01 8.267846e-01 5.826841e-01 3.688479e-01 3.866831e-01 7.952879e-01 3.361657e-01 
2 29 0 0 0 4.163113e-01 3.603014e-01 8.676301e-01 4.143795e-02 3.831686e-01 4.535631e-01 4.905956e-01 5.074214e-01 7.455182e-01 5.999965e-01 8.457023e-01 1.029776e-01 9.367416e-01 2.794706e-01 4.834553e-01 4.026696e-01 1.699431e-01 1.500712e-01 4.185672e-01 1.775206e-01 9.131352e-01 4.316696e-01 6.603417e-01 5.590892e-01 5.085606e-01 2.350799e-01 4.657191e-01 5.884591e-01 6.430513e-01 8.762301e-01 1.893636e-01 3.525492e-01 9.954796e-01 2.609797e-01 
3 43 0 0 0 3.186076e-01 7.217142e-02 9.176092e-01 1.732992e-01 3.003888e-01 7.428069e-01 5.626344e-01 2.886797e-01 5.982646e-01 4.957119e-01 7.679468e-01 4.946546e-02 8.880992e-01 2.080730e-01 2.232864e-01 3.712869e-01 1.362986e-01 -4.254642e-02 3.346435e-01 3.618309e-01 5.429996e-01 3.008865e-01 4.381918e-01 5.775667e-01 6.412096e-01 1.835948e-01 5.581918e-01 4.822640e-01 6.227017e-01 1.014550e+00 2.074514e-01 3.120994e-01 9.393189e-01 2.501519e-01 
4 57 0 0 0 2.459700e-01 -8.434270e-02 8.465432e-01 1.528153e-01 -5.406313e-02 6.079151e-01 4.923154e-01 2.850690e-01 6.955376e-01 2.844889e-01 7.203026e-01 2.355530e-01 9.424089e-01 2.414214e-01 3.595732e-01 4.656569e-01 -2.816452e-02 -9.631833e-02 2.586133e-01 3.986108e-01 4.413006e-01 1.984103e-01 3.999524e-01 5.905800e-01 6.021740e-01 1.725693e-01 1.801540e-01 5.713751e-01 7.236383e-01 9.758501e-01 2.470409e-01 5.217155e-01 1.025422e+00 3.516736e-01 
5 71 0 0 0 4.765934e-01 7.116692e-02 8.824585e-01 9.875461e-02 5.855654e-02 4.433059e-01 1.175464e-01 1.148686e-01 9.173161e-01 3.008508e-01 6.742924e-01 1.587179e-01 9.570987e-01 3.408776e-01 4.721113e-01 2.686588e-01 2.147216e-01 -2.277226e-01 4.111308e-01 5.743558e-01 4.257182e-01 4.110230e-01 5.408239e-01 4.885745e-01 6.128421e-01 3.166714e-01 3.046226e-01 7.077484e-01 7.347648e-01 9.568685e-01 3.510961e-01 5.920859e-01 9.301897e-01 1.518587e-01 
6 85 0 0 0 5.576875e-01 6.626108e-01 7.703552e-01 2.054440e-01 1.006401e-01 4.429796e-01 2.457447e-01 6.047647e-01 7.819417e-01 1.806796e-01 5.691120e-01 1.293817e-01 7.656500e-01 5.032434e-01 4.356030e-01 6.789252e-02 9.691715e-02 7.220469e-02 4.309944e-01 4.603021e-01 3.043856e-01 3.910262e-01 9.643304e-01 5.819501e-01 5.178670e-01 3.792667e-01 1.983939e-01 7.950419e-01 6.027998e-01 6.737446e-01 2.658276e-01 5.502128e-01 1.011929e+00 -2.432012e-03 
7 99 0 0 0 6.632586e-01 5.771091e-01 1.020930e+00 -7.027703e-02 1.143914e-01 2.960915e-01 1.041915e-01 3.066537e-01 9.878434e-01 1.837226e-01 6.152436e-01 1.704162e-01 5.276394e-01 4.631714e-01 2.518049e-01 1.006674e-01 1.897127e-01 7.657375e-02 5.944485e-01 7.593413e-02 5.609443e-01 3.916861e-01 7.733482e-01 6.085856e-01 5.637735e-01 4.969209e-01 1.332683e-01 8.774866e-01 8.650305e-01 7.588668e-01 4.021988e-01 2.099854e-01 9.534838e-01 1.232997e-02 
8 113 0 0 0 7.245534e-01 5.430347e-01 1.015539e+00 9.621049e-02 1.642168e-01 3.368999e-01 3.172670e-04 3.057676e-01 9.074726e-01 4.161214e-01 7.479864e-01 1.319917e-01 6.837658e-01 5.869740e-01 2.658180e-01 8.898442e-02 -2.949502e-02 2.243220e-01 8.641148e-01 3.847856e-01 9.306469e-01 5.807971e-01 9.744757e-01 6.498824e-01 5.325801e-01 4.177478e-01 2.141229e-01 8.008070e-01 8.288969e-01 8.624782e-01 4.116958e-01 1.143161e-01 1.114077e+00 1.559337e-01 
9 127 0 0 0 8.052012e-01 7.078275e-01 1.015518e+00 1.927994e-01 3.999463e-01 4.158392e-01 -2.287820e-01 1.764866e-01 5.234556e-01 2.719828e-01 8.072532e-01 1.321998e-01 5.166085e-01 5.402700e-01 8.774218e-02 2.486800e-01 7.195084e-02 4.861407e-01 8.250271e-01 3.557812e-01 9.450675e-01 7.447720e-01 1.200139e+00 8.310314e-01 6.622336e-01 1.866406e-01 4.139656e-02 9.017666e-01 8.871997e-01 8.839992e-01 3.145713e-01 8.059478e-02 1.174576e+00 1.030746e-01 
10 141 0 0 0 7.316834e-01 4.001911e-01 1.015247e+00 1.833572e-01 3.641959e-01 3.500317e-01 -3.086784e-01 2.700220e-01 6.061676e-01 4.198525e-01 8.203881e-01 3.892779e-01 1.868322e-01 5.648424e-01 6.635076e-03 5.247733e-01 1.874939e-02 2.877295e-01 7.876077e-01 5.361481e-01 9.654247e-01 7.645637e-01 1.181950e+00 8.161599e-01 3.552319e-01 2.168655e-01 1.217213e-01 9.542015e-01 6.164511e-01 6.969343e-01 3.471712e-01 1.416864e-01 1.064280e+00 1.748059e-01 
11 155 0 0 0 6.140142e-01 5.514229e-01 1.074775e+00 9.065491e-02 3.228186e-01 4.182784e-01 -3.713520e-01 1.296361e-01 7.994922e-01 3.946570e-01 7.045445e-01 5.209781e-01 2.130064e-01 5.132930e-01 -8.665852e-02 5.794253e-01 -2.193397e-01 1.772002e-01 7.730534e-01 6.431872e-01 8.966728e-01 7.594841e-01 9.028108e-01 8.661858e-01 4.234280e-01 7.012119e-02 6.540579e-02 1.005777e+00 5.126431e-01 6.856199e-01 3.675444e-01 2.333753e-01 1.131180e+00 6.145236e-01 
12 169 0 0 0 5.063601e-01 4.744602e-01 1.014724e+00 1.167998e-01 1.815082e-01 4.131639e-01 -2.687388e-01 1.878621e-01 7.216883e-01 3.048354e-01 7.601321e-01 5.899833e-01 2.833945e-01 6.118342e-01 2.339790e-01 6.975567e-01 -3.318805e-02 1.027502e-01 8.402913e-01 6.724646e-01 6.061109e-01 7.392096e-01 6.764579e-01 7.168712e-01 4.607023e-01 2.651841e-01 1.882889e-01 7.060332e-01 3.729266e-01 6.466886e-01 4.126080e-01 2.548671e-01 1.200287e+00 9.082678e-01 
13 183 0 0 0 4.981468e-01 2.987030e-01 9.361793e-01 -9.051032e-02 1.724911e-01 5.624713e-01 -1.724276e-01 4.004380e-01 5.690599e-01 1.975434e-01 8.097316e-01 7.095323e-01 4.291842e-01 8.229697e-01 3.184857e-01 7.302328e-01 5.385039e-02 3.747153e-01 8.114417e-01 7.355733e-01 4.813770e-01 7.078744e-01 4.915145e-01 5.280606e-01 5.162194e-01 2.420988e-01 2.112586e-01 6.155288e-01 4.645891e-01 7.225501e-01 5.007383e-01 2.113357e-01 1.065222e+00 8.503291e-01 
14 197 0 0 0 6.090739e-01 6.181342e-02 7.624601e-01 5.259098e-03 1.877631e-01 6.904193e-01 -7.991784e-02 4.949948e-01 3.775091e-01 4.358830e-01 7.742771e-01 7.762026e-01 5.847436e-01 9.536096e-01 1.251658e-01 5.926630e-01 1.074875e-01 4.687596e-01 9.467415e-01 7.532170e-01 3.700892e-01 6.929298e-01 4.724464e-01 4.644274e-01 3.751217e-01 1.763725e-01 4.114439e-01 4.100150e-01 3.194315e-01 7.668014e-01 5.123163e-01 3.085926e-01 1.029392e+00 9.747145e-01 
