%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213243, 2023/08/29 23:10:39.44)
1 15 2.774070e-01 1.019872e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.677573e-01 1.044086e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.690732e-01 1.062108e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.623961e-01 1.074322e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 3.493870e-01 1.084389e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.338392e-01 1.092347e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.198166e-01 1.095398e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
8 113 3.053449e-01 1.096975e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 2.996733e-01 1.098778e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 2.926377e-01 1.100200e+00  4.020940059357702467e+03  4.020940059357702467e+03  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.869168e-01 1.104564e+00  1.730566413944674423e+03  1.730566413944674423e+03  1.000000000000000000e+05  1.000000000000000000e+17
12 169 2.779589e-01 1.108819e+00  4.208900161132054905e+02  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+17
13 183 2.693440e-01 1.110309e+00  4.208900161132054905e+02  6.697624294672061751e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.665294e-01 1.114053e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.652591e-01 1.122884e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 2.613591e-01 1.137222e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.561120e-01 1.147457e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.508126e-01 1.159427e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
19 267 2.431692e-01 1.164694e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.402599e-01 1.170263e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.385750e-01 1.174541e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.362424e-01 1.177784e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.335753e-01 1.179354e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.312042e-01 1.184605e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.265989e-01 1.191853e+00  4.208900161132054905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
