%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213247, 2023/08/29 23:10:39.47)
1 15  1.000000000000000000e+11 0 0 8.824521e-02 4.608108e-01 4.022115e-01 2.067702e-01 3.664535e-01 2.064350e-01 1.893645e-01 7.334121e-01 2.453683e-01 5.107344e-01 6.447607e-03 -2.345290e-01 7.887753e-01 7.347882e-01 1.347632e+00 4.827426e-01 6.235283e-01 4.283984e-01 6.795387e-01 -1.127841e-01 2.306897e-01 3.598224e-01 3.976837e-01 5.380493e-01 1.564548e-01 -5.604711e-01 7.281803e-01 2.580258e-01 4.451341e-02 8.327229e-01 2.481053e-01 7.675719e-01 1.227138e-01 9.408055e-01 
2 29  1.000000000000000000e+05 0 0 -5.435896e-01 1.247994e+00 5.557550e-01 1.633308e-01 2.328621e-01 4.625789e-01 9.500694e-01 5.973181e-02 -1.272322e-01 1.503664e-01 4.309737e-01 3.896603e-01 1.680925e+00 2.381516e-01 1.371422e+00 8.591982e-01 9.156479e-01 -2.238536e-01 1.124812e+00 5.830921e-01 1.224956e+00 7.571533e-01 6.883015e-02 5.612942e-03 2.387674e-01 2.955411e-01 1.225098e+00 1.386245e-01 1.142110e+00 5.346238e-01 8.277068e-01 7.536011e-01 1.335107e+00 -5.544737e-02 
3 43  4.427784369414033790e+03 0 0 -1.221998e-01 3.371466e-01 9.505396e-01 -5.065176e-02 5.867876e-01 4.358699e-01 8.564406e-01 8.546635e-01 1.218563e+00 4.925855e-01 4.712435e-01 5.940813e-01 9.042392e-01 -3.736614e-02 2.602350e-01 -5.259934e-01 -2.736991e-02 4.350918e-01 1.156742e+00 -6.172460e-01 4.716361e-01 7.638334e-01 4.620689e-01 8.155560e-01 1.467537e-01 -6.805365e-01 5.937538e-01 6.335394e-01 -2.311832e-01 1.332901e+00 5.221956e-01 8.348608e-01 5.470500e-01 1.057863e+00 
4 57  1.000000000000000000e+05 0 0 5.337518e-02 1.424686e+00 8.039627e-01 -2.564684e-01 1.033702e-01 1.221258e+00 1.105734e+00 1.201907e+00 4.593397e-01 4.244690e-01 2.738282e-01 -1.692991e-01 1.252500e+00 2.672937e-01 8.770700e-01 -2.915844e-01 2.920109e-01 1.007894e-01 4.684282e-01 -1.185040e-01 5.770434e-01 7.233380e-01 6.871227e-01 1.379343e-01 1.417390e+00 -5.796337e-01 8.265574e-01 3.423446e-01 2.153138e-01 1.544081e+00 -4.119100e-01 9.770908e-01 8.330974e-01 6.775494e-01 
5 71  1.000000000000000000e+05 0 0 -1.373542e-01 5.305057e-01 4.101840e-01 -1.435635e-02 8.439758e-02 1.195651e+00 4.912673e-01 3.791505e-01 7.336047e-01 5.852302e-01 4.351399e-01 -4.326899e-01 9.243755e-01 4.852957e-01 5.497113e-01 1.756481e-01 1.929023e-01 1.015408e+00 3.738144e-01 1.826612e-01 1.508526e-01 6.608480e-01 7.342196e-01 -7.114401e-02 7.422967e-01 -7.104231e-01 7.831656e-01 7.816322e-01 3.714879e-01 1.067815e+00 -4.238572e-01 1.111307e+00 1.132714e+00 5.630169e-01 
6 85  1.000000000000000000e+05 0 0 3.373196e-01 1.250516e+00 1.673810e-01 -1.223621e-01 5.166782e-01 7.944622e-01 3.337756e-01 2.293606e-01 6.267594e-01 7.713585e-01 5.055538e-01 4.127010e-01 6.876670e-01 1.992327e-01 7.542668e-01 6.379847e-01 5.860870e-01 7.873886e-01 3.242072e-01 1.260041e-01 1.006297e+00 1.204135e+00 -9.135011e-02 5.251496e-01 1.175930e+00 6.579838e-01 7.255086e-01 -4.846088e-02 4.470482e-01 8.973397e-01 -1.773664e-02 6.487258e-01 4.341429e-01 2.038814e-01 
7 99  1.000000000000000000e+05 0 0 5.897499e-01 6.819634e-01 6.063402e-01 -7.704384e-02 4.920399e-01 7.425199e-01 1.522058e-01 3.886815e-01 8.706231e-01 7.471025e-01 7.148246e-01 -7.152632e-03 8.924793e-01 2.410459e-01 4.114644e-01 2.380975e-01 5.945622e-01 7.723467e-01 4.400804e-01 -1.464549e-01 5.992456e-01 3.658003e-01 9.101495e-01 4.339467e-01 6.036842e-01 9.355089e-01 9.002443e-01 -1.478546e-01 2.471158e-02 2.782921e-01 -2.927768e-01 1.245935e+00 -1.159442e-01 5.367133e-01 
8 113  1.000000000000000000e+05 0 0 2.676400e-02 9.167754e-01 5.946733e-01 -3.237564e-01 9.879733e-02 5.992825e-01 3.230051e-01 6.829901e-02 5.028862e-01 8.190029e-01 7.841416e-01 8.556885e-02 3.716818e-01 2.507522e-01 1.940141e-01 6.519156e-01 1.027543e+00 8.791345e-01 2.481781e-01 -1.956665e-01 6.196089e-01 3.820027e-01 8.650183e-01 2.663335e-01 7.784071e-01 5.139624e-01 7.923807e-01 4.619742e-01 -4.384073e-01 4.807703e-01 -2.612430e-01 1.059610e+00 3.524995e-01 7.227488e-01 
9 127  1.000000000000000000e+05 0 0 4.111013e-01 9.084438e-02 5.042294e-01 3.960300e-01 3.607441e-01 7.770670e-01 2.182710e-01 1.340390e-01 1.252375e+00 4.204959e-01 4.495327e-01 2.715641e-01 9.651726e-01 -2.702231e-01 3.129412e-01 8.402671e-01 4.619664e-01 8.456826e-01 9.942189e-02 9.436625e-02 5.599995e-01 3.679487e-01 3.327922e-01 7.680964e-01 8.690760e-01 6.895433e-01 6.000986e-01 2.433990e-01 -2.039594e-01 5.017867e-01 1.629981e-01 8.665081e-01 2.566640e-01 -3.712568e-01 
10 141  1.000000000000000000e+05 0 0 -8.171945e-02 8.485939e-01 7.115466e-01 -1.204208e-01 2.259637e-01 9.624223e-01 1.445370e-01 6.166656e-01 1.091730e+00 1.254217e+00 2.421233e-01 9.889382e-01 7.344417e-01 1.894196e-01 5.191969e-01 3.286792e-01 3.608507e-01 2.958638e-01 8.050433e-01 -1.719868e-01 8.071793e-02 6.414480e-01 3.332874e-01 6.057266e-01 5.497368e-01 7.353331e-01 9.501395e-01 -7.232993e-02 1.719222e-01 1.407841e-01 -8.002525e-02 6.755206e-01 5.233437e-01 -1.454703e-01 
11 155  1.000000000000000000e+05 0 0 1.668283e-01 8.465565e-01 4.442760e-01 2.880450e-01 7.382047e-01 8.990692e-01 4.063603e-01 3.973274e-01 4.958410e-01 5.534924e-01 4.506572e-01 6.182028e-01 8.242110e-01 -4.430465e-01 2.354406e-01 2.197167e-01 8.256390e-01 6.363992e-01 6.713237e-01 7.016698e-01 4.303176e-01 5.728483e-01 6.623008e-01 -3.871778e-02 1.852942e-01 3.423607e-01 7.483559e-01 4.679356e-01 8.117169e-02 5.158636e-01 2.444398e-01 5.538860e-01 8.606960e-01 -2.805347e-01 
12 169  1.000000000000000000e+05 0 0 4.126213e-01 8.532202e-01 6.603310e-01 3.766254e-01 1.652327e-01 7.544039e-01 2.183171e-01 -1.345755e-02 6.384748e-01 1.128584e+00 -1.718360e-01 9.449764e-01 3.509748e-01 3.755190e-01 1.399577e-01 1.979102e-01 1.008602e+00 5.627872e-01 5.391071e-01 3.434011e-01 6.863643e-01 5.909194e-01 1.011945e+00 -7.345979e-02 5.590114e-02 6.884814e-01 8.733497e-01 7.204290e-01 4.774194e-01 7.490409e-01 7.456652e-01 4.672923e-01 3.441030e-01 -7.942825e-02 
13 183  1.000000000000000000e+05 0 0 -2.186679e-04 9.316301e-01 6.350646e-01 3.448094e-01 3.447098e-01 1.031322e+00 6.378686e-01 3.573043e-01 5.031323e-01 9.068505e-02 9.532231e-02 8.198784e-01 1.019633e+00 2.141485e-01 2.111181e-01 2.346243e-01 7.728077e-01 9.062973e-01 8.723562e-02 6.840077e-01 8.180955e-01 7.022508e-01 8.445262e-01 4.514866e-01 2.060066e-02 4.253027e-01 8.033170e-01 1.034190e+00 4.483679e-01 9.497535e-01 -7.368823e-02 4.302553e-01 3.098029e-01 -1.326436e-01 
14 197  1.000000000000000000e+05 0 0 1.624016e-01 2.797952e-01 3.787477e-01 2.674849e-01 4.446146e-02 6.892748e-01 1.885340e-01 1.800939e-01 5.585137e-01 8.177693e-01 7.419606e-02 7.454323e-01 8.409567e-01 9.245885e-02 3.986849e-01 7.049574e-01 1.139216e+00 1.108197e+00 3.691805e-01 7.123241e-01 8.127302e-01 4.594389e-01 8.015269e-01 1.238127e-01 5.112737e-01 3.705384e-01 9.173989e-01 8.112389e-01 9.868382e-01 5.553657e-01 6.516188e-01 3.557005e-01 1.889023e-01 -2.873446e-01 
