%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213247, 2023/08/29 23:10:39.47)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 1.760897e-01 5.165489e-01 5.526085e-01 4.255405e-01 2.851005e-01 1.719193e-01 2.539527e-01 8.419637e-01 4.590269e-01 5.431615e-01 3.574930e-01 -7.223479e-02 8.512718e-01 3.277298e-01 8.827072e-01 3.049211e-01 5.885112e-01 3.308684e-01 8.516431e-01 2.251778e-01 5.476779e-01 6.524584e-01 4.639711e-01 3.628420e-01 3.255102e-01 -2.284237e-02 8.520436e-01 4.559203e-01 6.538700e-01 8.319237e-01 4.503570e-01 5.618381e-01 4.739959e-01 5.439290e-01 
2 29 0 0 0 2.862777e-01 6.713106e-01 7.226093e-01 2.503029e-01 3.648603e-01 5.079692e-01 4.606746e-01 7.333671e-01 7.334566e-01 4.998635e-01 3.988897e-01 5.833429e-02 8.295800e-01 2.871003e-01 6.559117e-01 5.490019e-02 4.487165e-01 4.469496e-01 5.949926e-01 -1.982945e-01 5.865093e-01 6.353325e-01 4.676666e-01 2.131855e-01 4.828317e-01 -2.744171e-02 7.337358e-01 2.544132e-01 3.775022e-01 1.261368e+00 2.331057e-01 6.174007e-01 5.322327e-01 6.796443e-01 
3 43 0 0 0 2.913091e-01 7.326010e-01 5.069876e-01 5.199530e-02 4.094744e-01 6.504384e-01 5.806816e-01 8.823768e-01 5.558923e-01 6.551506e-01 5.322382e-01 3.734750e-02 9.380594e-01 5.333993e-01 6.388870e-01 1.383877e-01 6.324379e-01 5.091203e-01 5.148520e-01 -6.736393e-02 6.641214e-01 8.782059e-01 3.516336e-01 3.060728e-01 8.016733e-01 -1.259351e-01 6.443227e-01 3.031219e-01 3.996660e-01 1.034573e+00 3.122942e-01 8.554817e-01 5.208390e-01 5.509495e-01 
4 57 0 0 0 4.433603e-01 7.385876e-01 3.464083e-01 5.392098e-02 3.621964e-01 7.923958e-01 4.821812e-01 7.834906e-01 8.049463e-01 4.485722e-01 4.812318e-01 1.531182e-02 8.192578e-01 6.109475e-01 6.324114e-01 2.010801e-01 8.701756e-01 6.736059e-01 3.783975e-01 -5.580683e-02 7.462668e-01 7.640156e-01 5.248518e-01 4.627362e-01 8.804728e-01 -2.653578e-01 5.089772e-01 3.177063e-01 2.670613e-01 1.134501e+00 9.978288e-02 8.842833e-01 6.831786e-01 4.896686e-01 
5 71 0 0 0 4.211423e-01 7.903509e-01 2.987803e-01 5.264702e-02 3.924170e-01 5.408214e-01 2.232301e-01 7.385638e-01 6.149606e-01 5.651248e-01 2.567198e-01 1.901024e-01 9.554504e-01 5.144537e-01 6.512736e-01 1.080457e-01 9.008909e-01 6.525670e-01 2.468073e-01 1.208581e-01 6.964914e-01 8.676455e-01 2.796418e-01 3.860596e-01 7.777687e-01 1.084780e-01 5.528782e-01 3.217125e-01 1.938337e-01 1.108255e+00 8.981946e-02 6.216448e-01 3.683931e-01 3.840702e-01 
6 85 0 0 0 3.591603e-01 1.046278e+00 5.266386e-01 -1.573209e-01 4.546022e-01 8.248411e-01 5.413226e-02 5.298456e-01 6.213854e-01 6.326108e-01 2.887677e-01 1.529068e-01 1.064197e+00 4.550477e-01 5.456721e-01 1.900129e-01 7.428471e-01 6.200320e-01 5.175020e-01 1.006914e-01 7.137381e-01 8.006240e-01 1.680428e-01 5.548805e-01 7.753233e-01 2.866261e-01 6.268252e-01 2.313418e-01 2.213272e-01 9.546958e-01 1.511619e-01 8.499609e-01 4.740528e-01 6.166979e-01 
7 99 0 0 0 3.132223e-01 8.550278e-01 4.309290e-01 2.735510e-02 2.327440e-01 8.653983e-01 2.143502e-01 3.535081e-01 7.850451e-01 7.104787e-01 6.139020e-01 8.917568e-02 8.976168e-01 3.325882e-01 5.564581e-01 1.846473e-01 7.596150e-01 7.215605e-01 5.395111e-01 1.173866e-01 6.630352e-01 4.427433e-01 5.265333e-01 3.659975e-01 6.295326e-01 5.462088e-01 7.403099e-01 1.677157e-01 2.096786e-01 6.555388e-01 -1.522752e-01 1.096396e+00 3.376544e-01 5.586962e-01 
8 113 0 0 0 2.805814e-01 8.200431e-01 5.791078e-01 1.549448e-01 3.712249e-01 8.748502e-01 1.738310e-01 4.491912e-01 6.718851e-01 6.993635e-01 5.386657e-01 2.584804e-01 5.798644e-01 1.211226e-01 3.854243e-01 5.067417e-01 7.246350e-01 8.937743e-01 3.415383e-01 2.632263e-01 6.679960e-01 3.401985e-01 5.955840e-01 3.087933e-01 5.828722e-01 5.503203e-01 7.267995e-01 2.167846e-01 -2.609474e-03 6.782471e-01 5.697540e-02 1.064288e+00 2.688108e-01 3.547991e-01 
9 127 0 0 0 1.710291e-01 8.774346e-01 3.480885e-01 8.214798e-02 3.703048e-01 7.754916e-01 2.994982e-01 3.534970e-01 6.506196e-01 9.407942e-01 3.783264e-01 5.916949e-01 5.379761e-01 3.992562e-02 2.253797e-01 4.869850e-01 6.786228e-01 9.087899e-01 5.381375e-01 2.250353e-01 6.192993e-01 4.773274e-01 4.145553e-01 3.935995e-01 5.599188e-01 6.571653e-01 7.687226e-01 2.165369e-01 1.424416e-01 6.593866e-01 8.005592e-02 8.350115e-01 3.691800e-01 1.705266e-01 
