%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214943, 2023/08/23 14:52:29.43)
26 365  1.000000000000000000e+05 0 0 1.239263e-01 6.654940e-01 5.099272e-01 4.440064e-01 3.219017e-01 7.991647e-01 2.050601e-02 -1.150699e-01 3.191453e-01 3.538355e-01 7.722163e-01 7.573404e-01 4.090733e-01 3.304481e-01 5.914939e-01 2.169864e-01 2.780400e-01 4.237327e-01 3.004316e-01 8.998768e-02 9.601002e-01 6.881953e-01 5.679593e-01 3.874420e-01 6.336020e-01 1.116997e-01 6.607270e-01 6.954042e-01 4.823566e-01 2.081941e-01 7.161814e-01 7.883387e-01 1.378722e-01 9.450725e-02 
27 379  1.000000000000000000e+05 0 0 2.427731e-01 3.229902e-01 1.742582e-01 6.549214e-01 -5.120369e-03 7.210426e-01 4.490812e-02 1.612092e-01 3.851826e-01 7.902321e-01 4.289685e-01 7.609846e-01 6.082808e-01 3.202443e-01 5.940977e-02 3.917234e-01 3.009852e-01 6.472792e-01 1.365974e-01 3.409878e-01 8.038913e-01 -4.766540e-02 2.505583e-01 1.508475e-01 5.120020e-01 4.125492e-01 -2.542682e-01 5.249688e-01 1.579011e-01 3.323984e-01 5.314887e-01 4.561764e-01 7.586457e-02 5.602086e-01 
28 393  1.000000000000000000e+05 0 0 5.800651e-01 4.991015e-01 3.045181e-01 7.609830e-01 1.950665e-01 4.086971e-01 3.080004e-01 1.854103e-01 9.649047e-02 8.462463e-01 6.860542e-01 6.980618e-01 5.379033e-01 8.138776e-01 7.683938e-02 5.170335e-01 3.612092e-01 4.504057e-01 3.200760e-01 3.613096e-01 6.756455e-01 5.949833e-01 4.174217e-01 6.684132e-01 2.993276e-01 2.048718e-01 3.798064e-01 3.323114e-01 -7.007822e-02 5.292277e-01 5.031589e-01 6.116479e-01 2.280811e-01 3.369219e-01 
29 407  1.000000000000000000e+05 0 0 3.248178e-01 3.263181e-01 3.100185e-01 6.175021e-01 4.565855e-01 5.386368e-01 4.910664e-01 3.369914e-01 5.279632e-01 5.236684e-01 6.937303e-01 7.064559e-01 5.636874e-01 7.067762e-01 1.600863e-01 2.971219e-01 2.585628e-01 3.907958e-01 1.527549e-01 1.844912e-01 8.021258e-01 4.247141e-01 5.775727e-01 5.098570e-01 5.294032e-01 4.268566e-01 4.871410e-01 2.394180e-01 2.193570e-01 5.573247e-01 7.386968e-01 7.428639e-01 1.466262e-01 1.900894e-01 
30 421  1.000000000000000000e+05 0 0 2.347137e-01 7.058905e-01 3.535177e-01 5.387772e-01 4.737792e-01 4.408430e-01 1.746996e-01 2.065454e-01 4.984753e-01 5.208757e-01 8.516312e-01 5.014619e-01 3.431979e-01 6.614559e-01 -3.540355e-02 3.605509e-01 5.100958e-01 2.449632e-01 1.243470e-01 6.893560e-01 9.466176e-01 3.413689e-01 4.989564e-01 1.571281e-01 5.771712e-01 4.025664e-01 8.043968e-01 3.737687e-01 3.691783e-01 3.316330e-01 4.916192e-01 4.707900e-01 2.331100e-01 1.659906e-01 
31 435  1.000000000000000000e+05 0 0 2.583442e-01 1.396235e-01 5.729844e-01 8.839877e-01 1.102878e-01 2.568939e-01 5.379077e-02 2.503436e-01 5.089329e-01 3.358406e-01 9.741768e-01 4.997643e-01 8.181720e-01 3.496178e-02 2.795971e-01 1.442287e-01 3.418378e-01 8.257891e-01 5.319169e-01 2.879320e-01 8.075120e-01 6.307547e-01 6.399607e-01 3.361950e-01 5.197328e-01 7.051717e-01 3.923439e-01 5.849820e-01 6.774322e-01 3.899947e-01 5.361982e-01 3.511451e-01 1.698656e-01 1.420930e-01 
32 449  3.034051117388228249e+02 0 0 2.293838e-01 5.721926e-01 3.820219e-01 7.861416e-01 4.352408e-01 3.470934e-01 3.204020e-01 6.562028e-01 5.941159e-01 6.227309e-01 7.287368e-01 7.453108e-01 8.604958e-01 4.641898e-01 2.837447e-01 4.028002e-01 1.572053e-01 5.770158e-01 7.659724e-01 3.026747e-01 7.162955e-01 4.063383e-01 5.323871e-01 -5.241454e-03 2.487542e-01 3.806821e-01 4.614881e-01 3.914489e-01 3.285298e-01 6.971813e-01 6.993777e-01 4.729692e-01 3.819472e-01 -2.510014e-01 
33 463  6.215819241395693098e+02 0 0 7.663012e-01 2.742186e-01 3.273992e-01 1.062394e+00 3.070803e-01 3.436970e-01 3.418225e-01 5.241634e-01 5.657912e-01 3.780929e-01 8.874469e-01 7.735456e-01 7.243568e-01 1.356603e-01 2.686239e-01 -3.832173e-02 3.106064e-01 3.103515e-01 7.229417e-01 -4.363376e-03 7.257420e-01 9.283214e-01 4.435502e-01 2.078270e-01 5.749782e-02 5.824059e-01 1.082386e-01 4.654729e-01 3.629584e-01 9.790319e-01 1.067688e+00 4.215909e-01 4.251339e-01 1.372609e-01 
34 477  1.000000000000000000e+05 0 0 8.095662e-01 5.118873e-01 5.834801e-01 8.304291e-01 9.009754e-02 4.514013e-01 4.272911e-01 4.926336e-01 1.026536e+00 7.007274e-01 6.018194e-01 3.245967e-01 1.080739e+00 6.327774e-01 6.606562e-01 2.272018e-01 4.176229e-01 1.760628e-01 5.412706e-01 6.755603e-01 5.432804e-01 5.995918e-01 7.422062e-01 1.630441e-01 5.275675e-01 4.810852e-01 2.562397e-01 3.533965e-01 2.978294e-01 3.305099e-01 3.493325e-01 2.979591e-01 4.552150e-01 1.450952e-01 
35 491  1.000000000000000000e+05 0 0 8.104640e-01 4.988378e-02 1.809127e-01 8.927148e-01 1.958732e-01 8.041593e-01 3.965020e-01 1.670431e-01 7.737930e-01 6.363078e-01 8.214534e-01 6.472409e-01 1.248734e+00 3.909022e-01 5.929673e-03 2.092122e-01 5.912625e-01 5.735686e-01 6.519295e-01 2.746023e-01 6.756235e-01 5.104726e-01 8.112828e-01 1.340383e-01 5.119038e-01 3.207398e-01 3.445132e-01 8.296739e-01 3.560487e-01 6.453757e-01 1.090699e+00 3.346091e-01 1.916109e-01 2.943803e-01 
36 505  1.000000000000000000e+05 0 0 3.728567e-01 3.716300e-01 5.581377e-01 7.839847e-01 3.236074e-01 8.563577e-01 4.977653e-01 3.401796e-01 1.024183e+00 8.977691e-01 5.858411e-01 7.166036e-01 9.536689e-01 3.614777e-01 5.434004e-01 3.220780e-01 2.450756e-01 5.137216e-01 4.397867e-01 5.760899e-01 9.087154e-01 6.650446e-01 4.082946e-01 4.085965e-01 5.912278e-01 4.787039e-01 1.691885e-01 3.456795e-01 5.400079e-01 7.574810e-01 8.735395e-01 6.256075e-01 -5.491215e-02 1.713888e-01 
37 519  4.295670238231167559e+02 0 0 5.684806e-01 2.773600e-01 5.378840e-01 8.460396e-01 5.047818e-01 7.688015e-01 6.269396e-01 8.596798e-01 7.815902e-01 8.653061e-01 9.014416e-01 7.948608e-01 1.085309e+00 3.646762e-01 1.903446e-01 3.319222e-01 2.197160e-01 2.223682e-01 4.613085e-01 4.852627e-01 6.428863e-01 1.139713e-01 9.059014e-01 2.187537e-01 3.863072e-01 6.520957e-01 3.244101e-01 2.348808e-01 2.807169e-01 4.554921e-01 5.971425e-01 5.854686e-01 -1.794716e-02 3.304094e-01 
38 533  1.000000000000000000e+05 0 0 7.861069e-01 3.937091e-02 7.664733e-01 6.159848e-01 3.049147e-01 8.263691e-01 4.507082e-01 4.066539e-01 8.263563e-01 6.231872e-01 8.370819e-01 9.259726e-01 6.155131e-01 2.091680e-01 2.540901e-01 4.207695e-01 5.983276e-02 5.625036e-01 5.604222e-01 9.733355e-01 7.606622e-01 4.062593e-01 6.797620e-01 5.753943e-02 2.869984e-01 3.094935e-01 5.414221e-01 1.863941e-01 -5.457491e-02 2.322195e-01 6.703564e-01 3.734545e-01 3.649511e-01 3.045449e-01 
39 547  1.000000000000000000e+05 0 0 8.448873e-01 2.890558e-01 6.336476e-01 8.369922e-01 3.554643e-01 7.496078e-01 2.972484e-01 4.079188e-01 7.501887e-01 7.140473e-01 9.291577e-01 1.092425e+00 6.949593e-01 3.114081e-01 1.035038e-01 3.923109e-01 4.961657e-01 4.879543e-01 5.267029e-01 7.819650e-01 4.471058e-01 3.186948e-01 6.045897e-01 3.448443e-01 4.583751e-01 3.925047e-01 4.678496e-01 2.514499e-01 2.969060e-01 2.271251e-01 8.591279e-01 6.004915e-01 9.690178e-02 7.224074e-01 
40 561  1.000000000000000000e+05 0 0 6.385272e-01 3.092981e-01 3.583106e-01 6.477432e-01 1.783438e-01 7.902787e-01 6.858541e-01 5.796385e-01 8.610474e-01 7.270992e-01 5.192548e-01 6.552818e-01 9.339660e-01 -9.311472e-03 5.219293e-02 2.686499e-01 6.056796e-01 5.948742e-01 2.042255e-01 7.891556e-01 5.178275e-01 8.975231e-01 2.522854e-01 4.518083e-01 1.548501e-01 6.480140e-01 2.081890e-01 4.508340e-01 3.279323e-01 3.829440e-01 6.414127e-01 4.444072e-01 3.077374e-01 5.823472e-01 
41 575  1.000000000000000000e+05 0 0 5.729696e-01 8.380564e-02 6.445916e-01 8.027508e-01 6.279317e-01 1.042261e+00 7.002070e-01 5.945432e-01 8.346004e-01 4.540724e-01 8.200646e-01 1.146231e+00 4.629946e-01 1.077493e-01 -8.452013e-02 6.474359e-01 5.814249e-01 4.320852e-01 6.361191e-01 4.980182e-01 4.535415e-01 3.051343e-01 1.398879e-01 4.367127e-01 2.562067e-02 3.729835e-01 -4.309234e-02 4.563495e-01 3.295139e-01 8.771565e-04 1.144394e+00 5.469376e-01 6.756517e-01 5.024630e-01 
42 589  1.000000000000000000e+05 0 0 7.674330e-01 5.244732e-02 1.121319e-01 7.177077e-01 8.288267e-02 8.720457e-01 4.750926e-01 6.493782e-01 9.018049e-01 8.236102e-01 8.227762e-01 8.006759e-01 8.111860e-01 1.553338e-01 4.079181e-01 2.206267e-01 2.706459e-01 2.805359e-01 1.087924e-03 3.947898e-01 7.641827e-01 6.959764e-01 5.268307e-01 4.512616e-01 1.674974e-01 3.380104e-01 -1.498895e-01 2.775120e-02 1.399025e-01 5.222331e-01 7.977937e-01 1.096787e+00 1.444402e-01 5.577102e-01 
43 603  5.360179294583899718e+02 0 0 1.028301e+00 -6.331583e-02 6.427850e-01 5.393343e-01 2.060062e-01 4.590377e-01 2.046223e-01 8.194610e-01 5.368112e-01 6.870519e-01 5.586199e-01 1.138249e+00 2.374217e-01 4.521396e-01 4.625925e-01 4.552383e-02 8.589524e-02 2.578475e-01 6.468607e-01 5.770035e-01 7.529165e-01 6.210848e-01 7.564554e-02 4.437942e-01 -6.651493e-02 7.053984e-01 2.520808e-01 -4.756642e-02 3.963126e-01 5.059462e-01 8.089145e-01 2.180593e-01 4.120179e-01 5.168993e-01 
44 617  1.000000000000000000e+05 0 0 7.425525e-01 3.312613e-01 8.858409e-01 5.471271e-01 3.100913e-01 8.684917e-01 4.684647e-01 6.182646e-01 5.768607e-01 1.819747e-01 6.669033e-01 1.069831e+00 5.686306e-01 7.704776e-02 4.450574e-01 2.351052e-01 1.972056e-01 3.039762e-01 2.313423e-01 2.415023e-01 6.277728e-01 3.536552e-01 6.535645e-01 4.038858e-01 7.001558e-02 3.075721e-01 2.321671e-01 7.185158e-01 -1.387618e-01 4.957826e-01 1.023068e+00 2.094135e-01 6.205899e-01 4.961273e-01 
45 631  1.814348070599002085e+02 0 0 1.059378e+00 1.156379e-01 1.117202e+00 5.805195e-01 3.232503e-01 8.102668e-01 3.782814e-01 7.831547e-01 6.048265e-01 6.165377e-01 6.265754e-01 4.320684e-01 6.399268e-01 3.144820e-01 4.015356e-01 5.550793e-01 6.779442e-02 4.503529e-01 7.694693e-01 1.088520e+00 4.782139e-01 7.560859e-01 5.046404e-01 3.002492e-01 -1.255625e-02 6.434295e-01 3.497303e-01 6.227188e-01 2.239638e-01 5.753154e-01 7.047207e-01 3.353862e-01 5.188323e-01 5.975814e-01 
46 645  1.000000000000000000e+05 0 0 5.002811e-01 3.378425e-02 7.967776e-01 5.941773e-01 8.717133e-02 8.725246e-01 1.487255e-01 5.276538e-01 9.225192e-01 3.119445e-01 9.847916e-01 4.259686e-01 5.807491e-01 4.700759e-01 4.136071e-01 7.011428e-01 7.071923e-04 3.196853e-01 4.778718e-01 -1.903896e-02 7.514577e-01 6.139376e-01 3.804795e-01 2.489800e-01 2.502563e-01 5.486440e-01 3.813504e-01 4.102902e-01 2.038184e-01 2.596121e-01 1.012810e+00 3.394700e-01 4.965023e-01 9.079431e-01 
47 659  1.000000000000000000e+05 0 0 9.783439e-01 8.523181e-02 9.209263e-01 4.457239e-01 1.996938e-01 8.614814e-01 5.355498e-01 4.016119e-01 8.801676e-01 3.898836e-01 6.418211e-01 3.269049e-01 6.920047e-01 1.833422e-01 4.960045e-01 6.471488e-01 1.257664e-01 3.388155e-01 5.447511e-01 1.925347e-01 5.103018e-01 6.079950e-01 1.563720e-01 2.362612e-01 1.661585e-02 5.230737e-01 4.487404e-01 4.847030e-01 1.211332e-01 3.228458e-01 1.138423e+00 -7.684255e-02 5.186574e-01 8.816057e-01 
