%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214939, 2023/08/23 14:52:29.40)
1 15  1.000000000000000000e+05 0 0 4.288067e-01 1.016409e+00 1.046189e+00 9.414957e-01 4.069070e-01 1.321779e-01 2.475841e-01 -7.898246e-02 3.886021e-01 7.265379e-01 6.019391e-01 3.331908e-01 8.058604e-01 3.027787e-01 3.674130e-01 1.566454e-01 1.107042e+00 6.746054e-01 4.852715e-01 3.118173e-01 3.839595e-01 -8.298055e-02 -6.433629e-02 5.213540e-01 6.415397e-01 1.988227e-01 2.506138e-01 7.483148e-01 -8.943985e-02 6.492823e-01 5.333140e-01 -3.453533e-01 5.021256e-01 2.254723e-01 
2 29  1.000000000000000000e+05 0 0 4.347388e-01 4.947306e-01 1.201430e+00 1.018467e+00 -6.172678e-02 7.868747e-02 3.858061e-01 1.407114e-01 -1.539825e-01 5.973872e-01 5.564638e-01 8.141470e-01 6.757320e-01 8.589230e-01 4.678094e-01 2.704130e-01 1.279913e+00 6.391813e-01 5.965033e-01 1.119450e+00 9.691610e-01 3.330951e-01 2.457748e-01 3.521573e-01 6.438919e-01 1.046310e+00 5.946735e-01 2.036451e-01 -8.679964e-03 9.744510e-01 1.609083e-01 5.059731e-01 5.207651e-01 -2.985785e-02 
3 43  1.000000000000000000e+05 0 0 -2.052106e-02 5.447230e-01 -1.968811e-01 6.172043e-01 -1.335631e-01 5.280239e-01 1.553453e-01 -3.158384e-01 4.977692e-01 1.087455e+00 -1.251083e-01 9.088585e-01 8.382564e-01 7.459850e-01 1.027579e-01 3.426653e-02 1.169776e+00 5.733824e-01 -2.199366e-01 -1.755888e-01 7.630071e-01 4.868966e-01 5.743410e-01 6.096807e-01 1.130760e+00 1.228228e+00 6.331622e-01 2.830140e-01 1.411891e-01 3.246538e-01 4.400951e-01 4.756955e-02 9.911489e-01 8.171014e-02 
4 57  1.000000000000000000e+05 0 0 1.588530e-01 1.083071e+00 1.250913e+00 2.833674e-01 5.901725e-01 5.920186e-01 3.728307e-01 -4.923515e-01 3.817921e-02 9.347509e-01 3.239133e-01 6.767636e-01 5.987582e-01 -8.057666e-02 5.146080e-01 -6.004941e-01 6.815731e-01 1.180006e+00 1.293747e-01 -6.030202e-02 1.240899e+00 7.195288e-01 8.402547e-01 -1.770723e-01 1.772490e+00 7.352142e-01 8.340509e-01 3.025470e-01 7.884065e-01 7.880002e-01 1.619760e-01 4.307509e-01 2.486773e-01 1.914257e-01 
5 71  1.000000000000000000e+05 0 0 1.766297e-01 7.199451e-01 9.101674e-01 5.742146e-01 -1.202717e-01 7.882948e-01 1.025954e+00 -4.190508e-01 2.900917e-01 7.829323e-01 2.599933e-01 2.953249e-01 2.951301e-01 2.913740e-01 1.357194e-01 4.355529e-01 1.319483e+00 4.781963e-01 -5.096635e-01 1.441942e+00 6.030162e-01 7.229011e-01 -1.266392e-01 -1.198874e-01 5.665833e-01 9.778083e-01 2.622720e-01 6.325610e-01 6.537753e-02 3.457040e-01 6.584267e-01 -3.775846e-02 9.377056e-01 1.123092e-01 
6 85  1.000000000000000000e+05 0 0 8.488253e-01 5.317607e-01 1.000973e+00 7.542906e-01 -1.436212e-01 7.439999e-01 2.466772e-01 4.973487e-02 1.107246e+00 3.322913e-01 -1.184027e-01 1.132502e+00 5.895959e-01 1.022502e+00 1.840092e-01 4.851573e-01 1.467545e+00 1.242273e-01 -1.443354e-01 9.024769e-01 1.628956e+00 4.514572e-01 1.340028e-01 5.282557e-01 4.561767e-01 5.140176e-01 1.132236e+00 8.919587e-01 1.643107e-01 5.321042e-01 4.458035e-01 -7.984448e-03 3.630847e-01 -1.796706e-01 
7 99  1.000000000000000000e+05 0 0 1.164443e+00 3.367084e-01 1.377102e-01 9.913317e-01 1.618058e-01 7.335866e-01 5.886972e-01 -5.467092e-01 5.088888e-01 5.418853e-01 2.552202e-01 4.563608e-01 1.221033e+00 2.175685e-01 6.026736e-01 7.326461e-01 8.087784e-01 -2.842698e-01 -1.218008e-01 5.707317e-01 -5.658618e-02 3.413237e-01 -3.295668e-02 2.839306e-01 9.117693e-01 1.000956e+00 7.106350e-01 1.478611e-01 1.166527e-01 9.600527e-02 8.055502e-01 7.059048e-01 1.475298e-01 2.099600e-01 
8 113  1.000000000000000000e+05 0 0 6.484097e-01 6.852740e-01 3.890129e-01 8.518760e-01 8.459535e-02 5.879180e-01 3.372918e-01 3.793628e-01 8.373458e-01 2.140780e-01 2.590109e-01 1.030096e+00 6.836963e-01 6.651742e-01 9.070546e-01 1.256688e+00 8.526851e-01 -1.855780e-01 3.505987e-01 8.859201e-01 6.148538e-01 2.720930e-01 -2.324502e-01 4.810485e-01 1.102202e+00 1.507384e-01 9.759933e-01 2.947268e-01 2.857478e-01 6.132734e-01 5.165113e-01 2.521027e-01 -9.951441e-02 -3.177653e-01 
9 127  1.000000000000000000e+05 0 0 4.384794e-01 9.892741e-01 7.650785e-01 3.379857e-01 1.071245e-01 2.484041e-01 5.648492e-01 -7.330479e-02 4.704350e-01 8.439307e-01 -9.777448e-02 9.043233e-01 5.348527e-01 5.874746e-01 4.289784e-01 5.940993e-01 1.347180e+00 3.154190e-02 4.182959e-01 7.298702e-01 5.192738e-01 1.434548e+00 6.156486e-01 1.571113e-01 4.649805e-01 6.241538e-01 1.451367e+00 2.740513e-01 8.312415e-01 5.647134e-01 2.216032e-01 -1.125180e-01 5.996344e-01 4.764228e-02 
10 141  1.000000000000000000e+05 0 0 5.109016e-01 6.864014e-01 1.452952e-01 8.479530e-01 -2.722399e-01 4.278281e-01 8.690994e-01 1.454970e-01 7.351855e-01 4.794471e-01 2.619767e-01 6.348161e-01 1.129814e+00 1.097009e+00 1.072858e-01 4.158012e-01 1.115409e+00 1.577136e-01 4.554541e-02 7.474313e-01 1.093145e-01 4.133846e-01 5.407586e-01 3.439637e-01 1.179196e+00 2.692455e-01 1.399135e+00 6.242290e-01 6.092380e-01 8.760738e-01 2.714443e-01 8.676742e-01 3.970974e-01 1.168985e-02 
11 155  1.000000000000000000e+05 0 0 4.996902e-01 1.143413e+00 5.269491e-01 8.385929e-01 5.633323e-01 8.427944e-01 4.007053e-01 1.567624e-01 4.575424e-01 1.115133e+00 2.499998e-01 9.891553e-01 5.959965e-01 6.866359e-01 4.403191e-01 5.218544e-01 1.260845e+00 1.122048e+00 -6.172929e-02 1.192610e-01 5.776011e-01 8.580725e-01 3.437598e-03 4.014002e-01 1.507969e+00 3.787590e-01 1.075257e+00 2.076371e-01 4.892154e-01 8.906174e-01 3.106322e-01 5.232968e-01 5.680807e-01 3.264886e-01 
12 169  1.000000000000000000e+05 0 0 4.416739e-01 5.556589e-01 2.628726e-01 2.534321e-01 4.245311e-01 9.102498e-01 4.908258e-01 2.052858e-01 9.257896e-01 8.904654e-01 4.513761e-01 9.777776e-01 1.310888e+00 6.819735e-01 2.354323e-01 3.224512e-01 7.224873e-01 7.009217e-01 7.082226e-01 2.066244e-01 7.509857e-01 2.425216e-01 2.615368e-01 9.059329e-01 4.376471e-01 8.191750e-01 9.787623e-01 3.443422e-01 4.316712e-01 8.174833e-01 6.993476e-01 5.098228e-01 6.886569e-01 2.955918e-01 
13 183  1.000000000000000000e+05 0 0 3.267359e-01 4.921846e-01 6.300725e-01 6.985758e-01 -7.350179e-03 1.327973e+00 3.639314e-01 3.385144e-01 8.107207e-01 5.831361e-01 -5.927933e-02 9.372693e-01 8.272218e-01 2.802432e-01 6.554930e-01 8.758337e-01 6.239389e-01 7.666822e-01 2.170811e-01 5.125062e-01 1.173068e+00 1.792889e-01 -1.152732e-01 5.563758e-01 8.218853e-01 6.522543e-01 6.639268e-01 2.692619e-01 5.425644e-01 7.716769e-01 4.545109e-01 6.305628e-01 6.374856e-01 1.203804e-01 
14 197  1.000000000000000000e+05 0 0 5.078680e-01 4.994894e-01 2.665265e-01 7.559620e-01 2.940240e-01 7.917374e-01 6.497143e-01 1.117481e-01 3.090634e-01 5.841949e-01 -3.952850e-03 8.231448e-01 1.165557e+00 5.784497e-01 9.620175e-01 9.745987e-01 1.020129e+00 5.338564e-01 2.437721e-01 2.874913e-01 9.946955e-01 2.248390e-01 -1.029533e-02 5.545689e-01 6.470470e-01 6.587289e-01 4.995160e-01 4.434021e-01 3.456239e-01 9.330304e-01 9.403608e-01 3.155240e-01 4.668898e-01 4.001829e-01 
15 211  1.000000000000000000e+05 0 0 6.366988e-01 7.955551e-01 -5.069586e-02 8.831042e-01 2.100868e-01 5.164164e-01 5.000109e-01 3.291642e-01 6.034876e-01 3.896267e-01 -1.937868e-02 3.229114e-01 9.448003e-01 4.349119e-01 6.584126e-01 1.363672e+00 6.162348e-01 9.524624e-01 4.561591e-01 8.222882e-02 7.080614e-01 3.858029e-01 2.897134e-01 1.460115e-01 7.020344e-01 2.063284e-01 2.633122e-01 3.495527e-01 7.541705e-01 8.766478e-01 3.994850e-01 6.477405e-03 6.282401e-01 1.925266e-01 
16 225  1.000000000000000000e+05 0 0 5.986378e-01 9.719315e-01 5.001661e-01 1.665794e-01 1.112775e-01 1.085692e+00 7.159177e-01 -7.379640e-02 8.606604e-01 3.768300e-01 -1.392529e-01 4.474825e-01 7.618272e-01 3.126915e-01 5.663776e-01 7.904627e-01 3.397201e-01 9.090119e-01 8.058598e-02 2.768218e-01 5.625293e-01 4.131770e-01 4.645442e-01 2.426023e-01 1.031010e+00 4.265523e-03 2.904527e-01 3.420720e-01 6.815737e-02 7.531968e-01 2.827315e-01 3.296355e-01 3.264982e-01 3.210155e-01 
17 239  1.000000000000000000e+05 0 0 6.190127e-01 9.640279e-01 2.387457e-01 3.489375e-01 2.689617e-01 1.130856e+00 6.676655e-01 2.777513e-01 8.155835e-01 4.509066e-01 9.383744e-02 5.320111e-01 6.084453e-01 8.935099e-01 7.342674e-01 6.064328e-01 3.345918e-01 1.183999e+00 2.605874e-01 -9.491603e-02 9.296336e-01 4.460031e-01 5.430262e-02 4.526453e-01 7.958997e-01 5.718797e-01 3.372565e-01 4.985476e-01 5.788300e-01 7.671769e-01 5.435894e-01 5.899194e-01 5.292287e-01 2.079686e-01 
