%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214943, 2023/08/23 14:52:29.43)
1 15 3.899663e-01 1.016359e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976905e-01 9.995423e-01 1.001415e+00 1.003514e+00 1.007909e+00 1.013774e+00 1.016359e+00 
2 29 3.740686e-01 1.025023e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947271e-01 9.950042e-01 9.959723e-01 9.964176e-01 9.972133e-01 9.986125e-01 9.990922e-01 9.998101e-01 1.001538e+00 1.004874e+00 1.007148e+00 1.009171e+00 1.013313e+00 1.025023e+00 
3 43 3.565828e-01 1.031405e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919112e-01 9.920058e-01 9.921165e-01 9.924377e-01 9.931699e-01 9.934889e-01 9.936497e-01 9.938340e-01 9.948519e-01 9.957394e-01 9.969762e-01 9.977003e-01 9.985168e-01 1.000277e+00 1.001974e+00 1.004668e+00 1.005721e+00 1.007925e+00 1.011423e+00 1.020349e+00 1.031405e+00 
4 57 3.400123e-01 1.033009e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891662e-01 9.891905e-01 9.892755e-01 9.893878e-01 9.895227e-01 9.895798e-01 9.900064e-01 9.903069e-01 9.905069e-01 9.909025e-01 9.913078e-01 9.915055e-01 9.920352e-01 9.935276e-01 9.941418e-01 9.948730e-01 9.950875e-01 9.963009e-01 9.982028e-01 9.991288e-01 1.001931e+00 1.004555e+00 1.005074e+00 1.006144e+00 1.012237e+00 1.014111e+00 1.021107e+00 1.033009e+00 
5 71 3.286927e-01 1.033228e+00 9.863726e-01 9.863726e-01 9.864079e-01 9.864489e-01 9.864949e-01 9.865885e-01 9.866299e-01 9.868186e-01 9.869315e-01 9.870742e-01 9.873088e-01 9.875290e-01 9.877146e-01 9.883980e-01 9.884981e-01 9.888720e-01 9.896949e-01 9.904380e-01 9.910556e-01 9.919984e-01 9.922010e-01 9.937366e-01 9.943379e-01 9.944584e-01 9.959237e-01 9.981172e-01 1.000559e+00 1.000699e+00 1.003833e+00 1.006589e+00 1.010681e+00 1.013886e+00 1.016238e+00 1.024880e+00 1.033228e+00 
6 85 3.133741e-01 1.034795e+00 9.837100e-01 9.837100e-01 9.838836e-01 9.839311e-01 9.840448e-01 9.840723e-01 9.841945e-01 9.844431e-01 9.848081e-01 9.850583e-01 9.852786e-01 9.858292e-01 9.859909e-01 9.867013e-01 9.868225e-01 9.874993e-01 9.889007e-01 9.893621e-01 9.895657e-01 9.914896e-01 9.916133e-01 9.924005e-01 9.927394e-01 9.938808e-01 9.953742e-01 9.975300e-01 9.999517e-01 1.002090e+00 1.003884e+00 1.005984e+00 1.008578e+00 1.012053e+00 1.017454e+00 1.026707e+00 1.034795e+00 
7 99 2.963382e-01 1.039121e+00 9.811854e-01 9.811854e-01 9.814400e-01 9.814636e-01 9.817158e-01 9.819516e-01 9.822844e-01 9.824546e-01 9.827652e-01 9.831235e-01 9.837973e-01 9.840659e-01 9.843158e-01 9.850674e-01 9.864605e-01 9.868375e-01 9.878218e-01 9.879620e-01 9.887833e-01 9.892544e-01 9.906397e-01 9.911261e-01 9.918071e-01 9.950952e-01 9.954569e-01 9.994536e-01 1.001049e+00 1.001644e+00 1.001961e+00 1.006148e+00 1.007471e+00 1.011368e+00 1.015304e+00 1.025480e+00 1.039121e+00 
8 113 2.861249e-01 1.039675e+00 9.789120e-01 9.789120e-01 9.789785e-01 9.790505e-01 9.795642e-01 9.796282e-01 9.802318e-01 9.803113e-01 9.812256e-01 9.815398e-01 9.820835e-01 9.829253e-01 9.831212e-01 9.846773e-01 9.849021e-01 9.854654e-01 9.857171e-01 9.865732e-01 9.876235e-01 9.884711e-01 9.890358e-01 9.912774e-01 9.927435e-01 9.935943e-01 9.950003e-01 9.987039e-01 1.000523e+00 1.001661e+00 1.003630e+00 1.005673e+00 1.009853e+00 1.013033e+00 1.018431e+00 1.027470e+00 1.039675e+00 
9 127 2.705652e-01 1.041474e+00 9.764140e-01 9.764140e-01 9.764352e-01 9.767214e-01 9.774694e-01 9.777718e-01 9.779778e-01 9.785625e-01 9.794338e-01 9.799108e-01 9.803464e-01 9.808768e-01 9.818515e-01 9.824409e-01 9.829077e-01 9.835734e-01 9.850220e-01 9.855839e-01 9.862031e-01 9.871601e-01 9.887400e-01 9.896945e-01 9.904913e-01 9.927765e-01 9.947665e-01 9.979982e-01 9.989350e-01 1.004092e+00 1.006599e+00 1.007315e+00 1.011219e+00 1.014144e+00 1.017531e+00 1.030597e+00 1.041474e+00 
10 141 2.546588e-01 1.041055e+00 9.739897e-01 9.739897e-01 9.741345e-01 9.750294e-01 9.756483e-01 9.761202e-01 9.764982e-01 9.770568e-01 9.778817e-01 9.782054e-01 9.786859e-01 9.788244e-01 9.805694e-01 9.807578e-01 9.809690e-01 9.828455e-01 9.836440e-01 9.850118e-01 9.856231e-01 9.873860e-01 9.882828e-01 9.897970e-01 9.910015e-01 9.924109e-01 9.953616e-01 9.967150e-01 9.989124e-01 1.002471e+00 1.004535e+00 1.005472e+00 1.009592e+00 1.014034e+00 1.017314e+00 1.029553e+00 1.041055e+00 
