%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214947, 2023/08/23 14:52:29.48)
1 15  1.000000000000000000e+05 0 0 1.002756e+00 1.510596e-01 3.241051e-01 4.174911e-01 3.935936e-01 2.781365e-01 7.864587e-01 -7.743534e-01 -2.902548e-01 5.386090e-01 3.931275e-01 6.763938e-01 1.061858e+00 3.703440e-01 3.492358e-01 9.895551e-01 6.862910e-01 2.079339e-01 -7.546203e-02 7.476234e-01 4.429062e-01 5.924778e-01 5.841514e-01 1.237134e-01 6.705152e-01 9.498520e-01 4.361099e-01 7.478177e-01 -7.525149e-02 1.102485e+00 4.849506e-01 6.201395e-02 9.228465e-01 2.732064e-01 
2 29  1.000000000000000000e+05 0 0 4.528542e-01 6.613316e-01 5.005389e-01 2.301309e-01 8.949433e-01 6.505236e-01 7.634888e-01 -4.401454e-01 -6.120897e-01 1.042954e+00 5.364930e-01 5.482206e-01 7.970557e-01 -9.599443e-02 1.002581e+00 1.115290e-01 -5.045663e-02 1.464450e-01 -1.785223e-01 2.197816e-01 -4.918498e-01 3.882604e-01 1.872865e-01 1.783517e-01 -1.355679e-01 1.054245e+00 4.439067e-01 3.736691e-01 -8.185593e-02 -4.754099e-02 3.582689e-01 1.008283e-01 7.549264e-01 1.287967e+00 
3 43  1.000000000000000000e+05 0 0 -1.719865e-01 7.504144e-01 3.308034e-01 5.527151e-01 8.288680e-01 7.338476e-01 1.365179e+00 -1.351663e-02 2.296467e-02 9.214592e-01 5.227588e-01 7.625168e-01 1.311716e+00 5.046191e-01 2.190461e-01 8.488487e-01 9.250705e-01 -1.879170e-02 -1.750654e-01 8.184103e-02 -4.006197e-01 1.660890e-01 2.011117e-01 -1.942872e-01 1.423586e-01 8.797627e-01 1.898301e-01 7.574474e-03 -4.124229e-01 1.629959e+00 3.772065e-01 -8.667700e-01 8.974812e-01 6.684348e-01 
4 57  1.000000000000000000e+05 0 0 3.217437e-01 4.100236e-01 1.061330e+00 5.932517e-01 5.470999e-01 9.226299e-01 1.089517e+00 5.231086e-01 -4.044088e-01 7.075916e-01 2.994847e-01 3.432839e-01 6.046300e-01 -1.698948e-01 -2.395250e-01 6.761765e-01 1.114372e+00 1.031473e-01 -1.871031e-01 2.431217e-01 1.777933e-01 1.482095e-01 6.317713e-01 -6.143511e-01 6.469636e-01 1.143644e+00 1.085967e+00 1.142730e+00 2.144487e-01 1.402313e+00 5.420685e-01 8.367189e-01 7.095251e-01 3.858220e-01 
5 71  1.000000000000000000e+05 0 0 7.009792e-01 1.270385e+00 8.170803e-01 9.252735e-01 8.488820e-01 1.134079e+00 9.187513e-01 5.075472e-02 2.524136e-01 1.330315e+00 5.253842e-01 8.993577e-01 1.769105e-01 -1.844539e-01 -2.411527e-01 4.731341e-01 8.226411e-01 6.028143e-01 1.924534e-01 1.204216e+00 9.417502e-02 4.418536e-01 2.486665e-01 9.771943e-03 5.680816e-01 4.337854e-01 5.270274e-01 9.244333e-01 4.266313e-01 8.210450e-01 6.481711e-01 5.273707e-01 4.193890e-01 6.085739e-01 
6 85  1.000000000000000000e+05 0 0 1.270861e-01 1.281489e+00 3.555844e-01 -4.908862e-02 7.516525e-01 8.862811e-01 1.428688e+00 4.138182e-01 4.402563e-01 1.953827e-01 7.143305e-01 7.560001e-01 9.645686e-01 6.202313e-01 5.902213e-01 7.887770e-01 9.879023e-01 6.556221e-01 1.506576e-02 1.216805e+00 -1.125041e-01 -3.199670e-01 3.855882e-01 -2.016429e-01 4.157053e-01 6.604897e-01 4.670218e-01 8.985566e-01 9.983091e-01 3.436163e-01 1.496882e-01 1.733609e-01 3.070840e-01 1.026273e+00 
7 99  1.000000000000000000e+05 0 0 4.531810e-01 1.102466e+00 4.346258e-01 7.812709e-01 3.003980e-01 5.998860e-01 1.296866e+00 -8.347915e-02 4.074330e-01 3.657752e-01 6.369285e-01 3.081411e-01 1.525403e+00 2.621720e-02 3.347213e-01 -1.895738e-01 3.347763e-01 1.078006e+00 6.481325e-03 5.850370e-01 2.517713e-01 -3.177661e-01 6.034874e-01 1.640620e-01 9.939497e-01 5.668708e-01 4.168956e-01 7.019149e-01 7.257077e-01 9.589456e-01 4.217081e-01 1.576466e-01 2.525925e-01 1.202752e+00 
8 113  1.000000000000000000e+05 0 0 9.900213e-01 6.879095e-01 -9.871264e-03 1.023512e+00 4.968588e-01 8.051447e-01 1.072781e+00 -4.821798e-01 3.659977e-01 8.243858e-01 6.279938e-01 7.263417e-01 1.066703e+00 3.171892e-01 6.074227e-03 1.061031e-01 5.598989e-01 -1.372435e-01 3.271564e-02 9.904556e-01 -5.479186e-03 -7.161523e-02 -1.315855e-01 -1.316362e-02 8.868645e-01 4.924413e-01 3.548118e-01 5.451722e-01 3.551252e-01 8.455548e-01 4.455079e-01 4.099986e-01 -3.325055e-02 1.399702e+00 
9 127  1.000000000000000000e+05 0 0 1.037688e+00 4.568445e-01 6.763366e-02 1.127816e+00 8.655788e-02 1.117639e+00 1.120756e+00 -3.997614e-01 5.532604e-01 9.462154e-01 3.141034e-01 1.311956e+00 1.500999e+00 5.451295e-01 -1.470374e-01 -4.175445e-01 9.625797e-01 4.261380e-01 1.079328e-01 8.298135e-01 1.759027e-02 -4.256893e-01 6.719523e-02 6.507991e-02 7.473191e-01 6.947425e-01 2.975197e-01 7.739010e-01 6.378071e-01 6.892128e-01 5.485387e-01 4.909303e-02 -7.682502e-02 1.176697e+00 
10 141  1.000000000000000000e+05 0 0 5.409042e-01 2.634807e-01 4.064979e-01 4.238352e-01 3.198750e-01 1.346756e+00 9.618086e-01 -8.970858e-02 5.167597e-01 1.219626e+00 6.526739e-01 1.434652e+00 1.391495e+00 -1.681693e-01 6.530815e-01 -2.903246e-01 6.658794e-01 2.306680e-01 -2.081195e-02 8.567658e-01 -7.931694e-01 -1.433798e-01 7.722920e-01 -3.304342e-01 9.086790e-01 6.796317e-01 8.147619e-02 3.445551e-01 9.881988e-01 9.712724e-01 8.327311e-01 1.792095e-01 2.796948e-01 9.104306e-01 
11 155  1.000000000000000000e+05 0 0 2.364759e-01 4.263312e-01 1.588541e-01 7.121706e-01 5.864424e-01 1.251612e+00 8.884363e-01 -5.790785e-02 3.748558e-01 9.350696e-01 6.091659e-01 7.032903e-01 4.300473e-01 1.027806e+00 5.712626e-01 2.852302e-01 5.321414e-01 6.263133e-01 -6.847784e-02 6.918363e-01 2.265128e-01 -2.567569e-01 3.414898e-01 9.779578e-02 1.545447e+00 7.778410e-01 5.182188e-01 7.185110e-01 1.475606e+00 9.038453e-01 9.929764e-01 4.335590e-01 3.208290e-01 9.504777e-01 
12 169  1.000000000000000000e+05 0 0 2.935434e-01 7.585221e-01 -3.157459e-01 4.968366e-01 1.459688e-01 8.968333e-01 7.547645e-01 6.683456e-02 3.651948e-01 5.148496e-01 9.852319e-01 7.741309e-01 3.106735e-01 1.267348e+00 6.268384e-02 4.818136e-01 4.024061e-01 1.026797e+00 7.248216e-01 4.776069e-01 -4.509290e-01 -3.654980e-02 8.537452e-01 -1.544945e-01 7.427889e-01 1.103735e+00 3.219207e-01 5.474190e-01 6.739460e-01 1.432545e-01 2.335248e-01 4.834187e-02 4.259121e-01 7.093901e-01 
13 183  1.000000000000000000e+05 0 0 3.935048e-01 3.076839e-01 2.381722e-01 7.836992e-01 1.867294e-01 7.245232e-01 7.987687e-01 9.301925e-02 4.704560e-01 4.158950e-01 1.211343e+00 1.255568e+00 1.072549e+00 8.904487e-01 3.436585e-01 6.907996e-01 1.216205e-02 1.094232e+00 2.371903e-01 7.438342e-01 -1.494052e-01 4.028838e-01 2.691939e-01 -1.993726e-01 3.924026e-01 1.159191e+00 2.955830e-01 7.343756e-01 5.666865e-01 5.912142e-01 4.041785e-01 -1.373210e-01 1.409372e-01 1.176775e+00 
14 197  1.000000000000000000e+05 0 0 6.604071e-01 4.700547e-01 6.830934e-02 6.237257e-01 3.618612e-02 7.532444e-01 7.697579e-01 7.099621e-01 2.072596e-01 5.386939e-01 7.471256e-01 6.238773e-01 6.980913e-01 1.337390e+00 1.578461e-01 1.118033e+00 8.123881e-01 3.213669e-01 4.421229e-01 1.980821e-01 3.569705e-01 3.231285e-01 3.325097e-01 1.967138e-01 9.402342e-01 1.270883e+00 5.766732e-03 3.875151e-01 3.261728e-01 5.393329e-01 1.288709e+00 2.973650e-01 2.464799e-01 1.030960e+00 
15 211  1.000000000000000000e+05 0 0 5.142089e-01 3.888347e-01 4.648963e-01 5.688945e-01 2.941291e-01 5.963752e-01 6.422734e-01 5.727000e-01 2.635896e-01 7.177365e-01 9.446869e-01 9.736902e-01 1.067626e+00 1.190787e+00 8.562313e-01 7.812832e-01 5.057536e-01 3.594779e-01 6.132460e-01 1.330863e-01 2.102225e-01 6.299859e-02 3.884814e-01 2.717739e-01 8.383929e-01 1.182850e+00 4.213383e-01 4.873272e-01 3.202561e-01 3.770139e-01 1.119981e+00 -2.979974e-01 3.397866e-01 4.601043e-01 
16 225  1.000000000000000000e+05 0 0 -9.693120e-02 5.692443e-01 6.791556e-01 4.208006e-02 -2.287655e-01 7.512144e-01 7.030860e-01 5.217613e-01 1.001943e-01 1.646769e-01 7.470340e-01 2.210972e-01 5.754340e-01 6.899809e-01 3.323061e-01 9.119915e-01 5.529705e-01 5.290370e-01 1.407992e-02 5.942500e-01 1.372710e-01 6.291380e-01 -3.070967e-02 1.749413e-01 3.565311e-01 6.521417e-01 3.202243e-01 8.204797e-01 5.071948e-01 1.045561e+00 2.706448e-01 4.656779e-01 3.591414e-01 6.844308e-01 
17 239  1.000000000000000000e+05 0 0 6.179316e-01 1.028360e+00 8.849702e-02 1.031239e+00 -9.674344e-03 5.888550e-01 7.469922e-01 9.519230e-02 2.431425e-01 7.109921e-01 3.013655e-01 5.142359e-01 7.563736e-01 5.700657e-01 -2.470222e-02 9.752429e-01 6.422250e-01 3.400985e-01 1.776879e-02 2.215647e-01 1.475387e-01 7.973116e-01 -1.859629e-01 -1.233764e-01 6.867330e-01 7.431158e-01 -1.582729e-01 8.364551e-01 3.722534e-01 9.317505e-01 8.897753e-01 2.466845e-01 3.809788e-01 1.106772e+00 
18 253  1.000000000000000000e+05 0 0 2.662361e-01 5.018663e-01 1.924072e-01 1.004485e+00 3.191845e-01 4.663250e-01 9.557754e-01 4.400677e-01 -2.146052e-01 4.445224e-01 7.169403e-01 7.999511e-01 5.382263e-01 1.645348e-01 6.083389e-01 6.669012e-01 3.096017e-01 3.938051e-01 1.035519e-01 1.740544e-01 2.963980e-01 2.063836e-01 8.393439e-02 4.458244e-01 7.137537e-01 9.138999e-01 3.657173e-01 8.569191e-01 4.355150e-01 7.068575e-01 5.347860e-01 2.145133e-01 4.248847e-01 1.055198e+00 
