%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214943, 2023/08/23 14:52:29.43)
1 15 3.899663e-01 1.019153e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
2 29 3.740686e-01 1.030667e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.565828e-01 1.039936e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.400123e-01 1.044416e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.286927e-01 1.047503e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.133741e-01 1.051931e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.963382e-01 1.059046e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.861249e-01 1.062072e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.705652e-01 1.066631e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.546588e-01 1.068856e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.424829e-01 1.068566e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.354124e-01 1.071878e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.298327e-01 1.073916e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.205745e-01 1.074831e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.141599e-01 1.080474e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.064878e-01 1.082607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.021510e-01 1.084195e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.976704e-01 1.089252e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.946735e-01 1.095538e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.901002e-01 1.101196e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.865462e-01 1.109901e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.842439e-01 1.122352e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.847710e-01 1.136974e+00  1.968502588629280581e+02  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.820201e-01 1.150180e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.781417e-01 1.163687e+00  1.968502588629280581e+02  6.070153207098932171e+02  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.703258e-01 1.170190e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.636263e-01 1.175174e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.569229e-01 1.181658e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.107005e-01 1.185104e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.042330e-01 1.186822e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.945666e-01 1.189876e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.877778e-01 1.193866e+00  1.968502588629280581e+02  3.034051117388228249e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.830901e-01 1.195561e+00  1.968502588629280581e+02  6.215819241395693098e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.795497e-01 1.200830e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.748293e-01 1.203439e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.697053e-01 1.206693e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.658834e-01 1.212046e+00  1.968502588629280581e+02  4.295670238231167559e+02  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.615732e-01 1.215894e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.560827e-01 1.219572e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.141291e-01 1.224347e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.063974e-01 1.231268e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.003113e-01 1.234992e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.975929e-01 1.239386e+00  1.968502588629280581e+02  5.360179294583899718e+02  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.916859e-01 1.241274e+00  1.968502588629280581e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.822194e-01 1.242534e+00  1.814348070599002085e+02  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.774683e-01 1.246491e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.750871e-01 1.248043e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.709042e-01 1.249558e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.658128e-01 1.252773e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.611380e-01 1.254176e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
51 715 1.587268e-01 1.252512e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.604764e-01 1.260109e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.576120e-01 1.262045e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.556959e-01 1.263009e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
55 771 1.528929e-01 1.269985e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.558059e-01 1.293902e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.180385e-01 1.307962e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.139752e-01 1.317099e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 2.059618e-01 1.322482e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.004652e-01 1.330419e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.970566e-01 1.346826e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.933839e-01 1.356121e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.882579e-01 1.360927e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.825994e-01 1.364104e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.755437e-01 1.368826e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
66 925 1.716337e-01 1.371500e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.677015e-01 1.373958e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.624150e-01 1.374442e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.196100e-01 1.375255e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.146876e-01 1.381871e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
71 995 2.131780e-01 1.384590e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
72 1009 2.088887e-01 1.385580e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.049344e-01 1.390399e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.021332e-01 1.397297e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.973205e-01 1.402950e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.916088e-01 1.404604e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.848187e-01 1.405067e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.778738e-01 1.406111e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.704697e-01 1.406965e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.648787e-01 1.409216e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.621609e-01 1.409269e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.589406e-01 1.409540e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.183913e-01 1.412448e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.163536e-01 1.417539e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.128741e-01 1.421499e+00  1.814348070599002085e+02  3.349322966078271975e+02  1.000000000000000000e+05  1.000000000000000000e+16
86 1205 2.116768e-01 1.421190e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 2.082863e-01 1.424898e+00  1.814348070599002085e+02  7.807224805507079282e+02  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.040541e-01 1.428581e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.964757e-01 1.429589e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.899004e-01 1.430811e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 2.581031e-01 1.431480e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 2.483620e-01 1.431059e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 2.425770e-01 1.430120e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 2.373819e-01 1.425949e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 2.314141e-01 1.425678e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.223958e-01 1.435418e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.129627e-01 1.438349e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 2.050971e-01 1.440249e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.966243e-01 1.439313e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.879728e-01 1.441249e+00  1.814348070599002085e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
