%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214946, 2023/08/23 14:52:29.46)
22 309 1.976639e-01 1.143313e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.903250e-01 1.150097e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.849196e-01 1.151104e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.809056e-01 1.151912e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.768176e-01 1.152359e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.724267e-01 1.155855e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.677773e-01 1.166158e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.646055e-01 1.172999e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.618117e-01 1.177127e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.571453e-01 1.179912e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.530550e-01 1.184882e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.514254e-01 1.188377e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.473077e-01 1.192006e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.437860e-01 1.193631e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.390546e-01 1.195288e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.363268e-01 1.196264e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.331843e-01 1.194859e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.297826e-01 1.195051e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.801705e-01 1.196744e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.781457e-01 1.198467e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.765863e-01 1.205118e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.779748e-01 1.221500e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.773637e-01 1.233307e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.774172e-01 1.243359e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.780925e-01 1.252360e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.772186e-01 1.263991e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
48 673 1.733483e-01 1.271487e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.692544e-01 1.275269e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.661502e-01 1.279108e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.611583e-01 1.285268e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.571274e-01 1.290011e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.499138e-01 1.293647e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.426931e-01 1.294731e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.356026e-01 1.301063e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.823072e-01 1.302285e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.768108e-01 1.302684e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.413110e-01 1.303708e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.367657e-01 1.307741e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.302031e-01 1.311549e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.232281e-01 1.310883e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.153815e-01 1.311276e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.050899e-01 1.308607e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.961583e-01 1.311711e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.892781e-01 1.316113e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.826188e-01 1.319598e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.759992e-01 1.320475e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.727520e-01 1.320906e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.683926e-01 1.323332e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.638702e-01 1.323051e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.577468e-01 1.324313e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.524926e-01 1.326733e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.463469e-01 1.327393e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.429887e-01 1.329521e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.402463e-01 1.329972e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.881480e-01 1.331146e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.825912e-01 1.333750e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.783549e-01 1.336015e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.742919e-01 1.339062e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.700120e-01 1.338593e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.651871e-01 1.340839e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.646396e-01 1.340616e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.596298e-01 1.340609e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.524510e-01 1.340312e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.468777e-01 1.341168e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.401672e-01 1.341820e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.829919e-01 1.339956e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.737051e-01 1.341844e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.331672e-01 1.341557e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.264434e-01 1.340348e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 2.199340e-01 1.342417e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.100666e-01 1.343875e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 2.003848e-01 1.343816e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.967327e-01 1.341681e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.937597e-01 1.348100e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.904067e-01 1.349252e+00  5.965202921980928750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
