%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214936, 2023/08/23 14:52:29.37)
1 15  1.000000000000000000e+05 0 0 5.063756e-01 2.496213e-01 6.787107e-01 8.189616e-01 5.750497e-01 8.888445e-01 5.345064e-01 2.257098e-01 2.617577e-01 9.954988e-01 6.627845e-01 4.170329e-01 6.362757e-01 3.050601e-01 6.672110e-01 8.654251e-01 7.777901e-01 2.538055e-01 3.866269e-01 -2.045714e-01 6.540818e-01 -4.717477e-02 -2.539213e-02 4.379010e-01 8.270003e-01 2.928390e-01 7.969672e-01 3.182473e-01 2.557002e-01 6.361446e-01 -1.113752e-02 6.458541e-01 6.679645e-01 6.206808e-02 
2 29  1.000000000000000000e+05 0 0 8.471028e-02 1.577260e-01 9.524297e-01 6.956728e-01 5.537657e-01 5.233709e-01 3.730428e-01 -1.497269e-01 1.389163e-01 1.155903e+00 6.632829e-01 5.380967e-01 4.709440e-01 -3.947984e-02 2.914183e-01 1.066796e+00 7.140479e-01 1.609055e-01 2.241369e-01 -1.022781e-01 4.455654e-01 5.893306e-01 7.379575e-01 2.622159e-01 4.510075e-01 3.684218e-01 -4.437491e-02 2.058484e-01 -8.402899e-02 8.015895e-01 5.557624e-02 5.255422e-01 6.399079e-01 6.509609e-01 
3 43  1.000000000000000000e+05 0 0 7.637754e-01 5.256878e-01 1.087860e+00 1.025723e+00 8.190290e-01 9.283565e-01 5.165266e-01 6.691855e-02 5.607088e-01 8.939825e-01 4.104218e-01 7.696305e-01 8.845776e-01 2.776514e-01 2.185777e-01 8.862283e-01 6.013289e-01 -3.204968e-01 5.025105e-01 -1.043189e-01 6.945749e-01 9.786592e-01 5.947486e-01 -6.104265e-03 6.605065e-01 -2.763597e-01 -4.695678e-02 3.537843e-01 -1.954074e-01 7.977628e-01 4.808427e-01 4.114583e-02 6.580839e-01 -7.805186e-02 
4 57  1.000000000000000000e+05 0 0 1.304881e+00 -1.745356e-01 7.340506e-01 6.674509e-01 5.328253e-01 5.117000e-01 6.545001e-01 -5.404241e-02 3.377571e-01 4.735490e-01 7.858698e-01 2.350049e-01 1.019595e+00 5.733076e-01 5.596329e-02 7.037903e-01 5.093681e-01 2.311286e-01 4.504249e-01 2.441210e-01 -8.034683e-02 1.503061e-01 1.115324e+00 4.707868e-01 1.108209e+00 3.836891e-01 3.365916e-01 4.455835e-01 -2.637545e-01 6.710204e-01 8.833221e-02 5.537977e-01 8.010302e-02 4.181555e-01 
5 71  1.000000000000000000e+05 0 0 7.202957e-01 8.542406e-01 1.059796e+00 4.907886e-01 4.520474e-01 6.006221e-01 9.631065e-01 1.168552e-01 7.718527e-01 1.142860e+00 9.833588e-01 8.661667e-01 9.841147e-01 1.032404e+00 -1.445407e-02 8.028846e-01 5.739233e-01 3.023135e-01 4.111090e-01 1.613904e-01 6.284526e-01 3.708881e-01 2.861559e-01 5.995656e-02 6.865853e-01 4.257887e-01 3.567937e-01 5.517988e-01 4.108853e-01 6.452570e-01 2.497012e-01 6.554507e-01 6.646761e-01 -1.253089e-02 
6 85  1.000000000000000000e+05 0 0 4.696891e-01 7.763344e-01 5.971647e-01 7.358398e-01 5.853428e-01 9.567301e-01 6.525023e-01 1.307367e-01 5.638144e-01 8.162452e-01 5.328573e-01 4.782151e-01 5.570915e-01 3.659504e-01 -8.041265e-02 1.303751e+00 9.726533e-01 -3.608019e-03 3.055796e-01 3.521826e-01 3.930967e-01 3.273038e-01 8.776548e-01 3.966440e-01 5.000316e-01 4.543349e-01 4.243354e-01 2.517628e-01 2.711940e-01 6.267244e-01 5.084468e-01 1.188027e-02 7.520197e-01 7.771411e-01 
7 99  1.000000000000000000e+05 0 0 6.150193e-01 4.689110e-01 2.773562e-01 3.789580e-01 3.533670e-01 8.385119e-01 4.081012e-01 1.412689e-01 5.652455e-01 1.092098e+00 5.225275e-01 7.537383e-01 6.303216e-01 2.309691e-01 -1.186592e-02 6.593717e-01 3.291938e-01 -9.962625e-02 -7.179718e-02 -2.346881e-01 5.102506e-01 1.819888e-01 3.348469e-01 8.338320e-01 1.031501e+00 -7.349109e-02 3.159823e-01 7.096645e-01 3.314338e-01 4.110778e-01 1.246685e+00 2.884696e-01 4.237369e-01 8.790171e-01 
8 113  1.000000000000000000e+05 0 0 1.129674e+00 4.069326e-01 6.158382e-01 2.265211e-01 4.174971e-01 4.352752e-01 1.127694e+00 3.852874e-02 4.805489e-01 7.374825e-01 6.039797e-01 5.956440e-01 5.957646e-01 6.026046e-01 -1.630309e-01 3.980569e-01 9.590920e-01 6.512971e-03 2.569000e-01 1.312366e-01 1.745560e-01 2.678690e-01 7.581348e-01 5.286348e-01 1.112504e+00 2.495182e-01 6.372396e-01 5.778172e-01 3.438273e-01 4.047033e-01 4.990701e-01 1.705137e-01 4.238083e-01 2.765172e-01 
9 127  1.000000000000000000e+05 0 0 1.346387e-01 2.948617e-02 3.026240e-01 4.121222e-01 1.857803e-01 9.347003e-01 9.973224e-01 1.341446e-01 3.990852e-01 1.142769e+00 7.036265e-01 7.632862e-01 1.631271e-02 6.590665e-01 2.978049e-01 5.039333e-01 8.541239e-01 5.032617e-01 5.846031e-01 1.549042e-01 4.516898e-01 2.809860e-01 7.666176e-01 8.730219e-01 8.866364e-01 3.945128e-01 3.391747e-01 3.850739e-01 4.148885e-01 3.180631e-01 3.910284e-01 4.541507e-01 1.308812e-01 7.277957e-01 
10 141  1.000000000000000000e+05 0 0 8.778116e-01 4.681472e-01 4.894180e-01 6.174111e-01 2.834496e-01 7.660886e-01 8.841289e-01 1.437678e-02 3.054561e-01 8.801730e-01 8.305654e-01 1.015107e+00 5.361493e-01 3.180712e-01 -1.729892e-01 7.725107e-01 1.862931e-01 3.377044e-01 2.025453e-01 3.458563e-01 3.903624e-01 3.866195e-01 7.530747e-01 9.053777e-01 6.531502e-01 1.304915e-01 9.006985e-02 2.045075e-01 2.084588e-01 4.131470e-01 7.146385e-01 3.857078e-01 2.285804e-01 1.096961e+00 
