%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214939, 2023/08/23 14:52:29.40)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.275685e-01 6.861143e-01 7.366692e-01 6.514351e-01 6.022122e-01 3.945939e-01 5.501778e-01 -1.033682e-03 1.402051e-01 6.297860e-01 5.992537e-01 6.512886e-01 7.592325e-01 4.834743e-01 4.569432e-01 5.475281e-01 1.029167e+00 4.068984e-01 3.047050e-01 2.883629e-01 5.940192e-01 2.392292e-01 3.781748e-01 2.864924e-01 7.591878e-01 5.096071e-01 4.634098e-01 5.859739e-01 1.475686e-01 6.833063e-01 3.590814e-01 9.041821e-02 6.461693e-01 2.476998e-01 
2 29 0 0 0 4.386825e-01 6.950714e-01 8.357766e-01 5.169469e-01 3.089839e-01 3.524860e-01 4.440629e-01 8.588337e-02 -1.850610e-02 7.043898e-01 4.052561e-01 7.567681e-01 5.668087e-01 5.148038e-01 2.667134e-01 2.583181e-01 1.058907e+00 4.016813e-01 4.537343e-01 7.545715e-01 7.658096e-01 2.575269e-01 2.569898e-01 2.772390e-01 6.981693e-01 6.813446e-01 6.178130e-01 4.840382e-01 1.213557e-01 7.413406e-01 3.420877e-01 3.212944e-01 6.329211e-01 1.416096e-01 
3 43 0 0 0 4.930578e-01 7.456946e-01 5.551765e-01 5.563198e-01 5.770027e-02 5.669574e-01 3.694526e-01 -1.724312e-01 3.456774e-01 9.658544e-01 4.147932e-01 9.963125e-01 6.980572e-01 3.888152e-01 3.727698e-02 1.795176e-01 9.901631e-01 4.748204e-01 3.386769e-01 4.437354e-01 7.667172e-01 5.041971e-01 3.913083e-01 2.063945e-01 7.545172e-01 7.068079e-01 7.589168e-01 6.492568e-01 1.050272e-01 7.501831e-01 5.071722e-01 2.385602e-01 6.947132e-01 4.109558e-02 
4 57 0 0 0 4.373869e-01 7.300127e-01 5.718460e-01 4.876135e-01 8.970733e-02 5.753720e-01 5.675888e-01 -2.484928e-01 4.716348e-01 1.232326e+00 3.222338e-01 9.818398e-01 3.911776e-01 3.143954e-01 1.692156e-01 4.955252e-01 9.218500e-01 1.061090e-01 6.651983e-02 7.239011e-01 6.557472e-01 7.035341e-01 8.322126e-02 3.971036e-02 8.638881e-01 8.150713e-01 7.668219e-01 6.639377e-01 3.527608e-01 7.137353e-01 6.442455e-01 1.274738e-01 6.244023e-01 -3.954108e-02 
5 71 0 0 0 5.978490e-01 7.478618e-01 3.106131e-01 7.561314e-01 6.562688e-02 5.976623e-01 5.917133e-01 -1.576482e-01 7.306196e-01 8.860671e-01 1.126029e-01 9.892223e-01 6.158023e-01 3.741482e-01 2.939535e-01 5.792231e-01 9.606029e-01 1.769599e-01 9.357248e-02 8.318593e-01 6.433189e-01 5.676101e-01 1.902538e-01 3.894755e-01 8.930711e-01 8.033486e-01 9.274574e-01 6.071743e-01 1.943941e-01 5.202047e-01 5.833305e-01 2.789893e-01 7.026691e-01 9.337471e-03 
6 85 0 0 0 7.007146e-01 6.647554e-01 3.238152e-01 8.663148e-01 -1.640389e-02 5.722011e-01 6.419279e-01 4.927912e-02 4.094867e-01 8.881874e-01 6.631581e-02 9.365729e-01 8.445376e-01 2.357322e-01 5.707534e-01 5.772720e-01 8.066023e-01 1.229553e-02 2.388015e-01 7.200183e-01 4.097931e-01 4.119201e-01 3.105917e-01 4.513149e-01 9.215818e-01 7.058066e-01 1.060451e+00 5.002718e-01 3.452960e-01 5.244947e-01 4.996497e-01 2.037198e-01 4.706452e-01 2.898884e-01 
7 99 0 0 0 7.826914e-01 7.467115e-01 3.431115e-01 7.104141e-01 1.379808e-01 4.112672e-01 7.068772e-01 1.011433e-01 4.902639e-01 4.627997e-01 2.365322e-01 9.262074e-01 9.498178e-01 4.986153e-01 3.320766e-01 8.076303e-01 9.987449e-01 1.970202e-01 2.992538e-01 7.305614e-01 5.221047e-01 4.375811e-01 3.228537e-01 4.001712e-01 7.797892e-01 5.908565e-01 1.264472e+00 3.274398e-01 2.570379e-01 6.747726e-01 5.810731e-01 3.466985e-01 5.024529e-01 2.242595e-01 
8 113 0 0 0 7.751258e-01 8.221727e-01 3.645961e-01 4.069745e-01 5.481869e-02 6.286606e-01 6.452917e-01 1.206888e-01 5.429776e-01 4.761250e-01 3.006234e-01 1.024942e+00 8.046027e-01 6.958287e-01 4.167271e-01 8.456978e-01 9.746138e-01 1.400056e-01 2.391566e-01 8.684557e-01 4.408775e-01 6.436316e-01 4.001173e-01 4.868641e-01 9.392211e-01 4.344470e-01 1.160353e+00 3.951933e-01 5.035398e-01 6.597027e-01 6.335570e-01 3.876075e-01 5.651708e-01 2.598245e-01 
9 127 0 0 0 7.586583e-01 9.150017e-01 3.955264e-01 4.489006e-01 -7.318719e-02 7.231136e-01 5.597335e-01 6.565274e-02 5.726336e-01 6.539270e-01 2.607687e-01 8.830132e-01 7.484009e-01 5.144779e-01 4.626710e-01 6.704223e-01 1.084323e+00 2.731299e-01 2.441888e-01 8.374514e-01 5.610943e-01 6.833871e-01 3.151699e-01 4.138724e-01 9.123992e-01 5.492694e-01 1.206317e+00 3.310334e-01 6.379911e-01 7.986440e-01 6.498536e-01 5.027411e-01 5.832103e-01 3.618828e-01 
10 141 0 0 0 8.646572e-01 8.534511e-01 3.010946e-01 5.641050e-01 2.056796e-01 7.718152e-01 5.146191e-01 1.043007e-01 6.067022e-01 8.299449e-01 2.577066e-01 8.718315e-01 8.343660e-01 6.189589e-01 3.533498e-01 6.383014e-01 9.774904e-01 5.871424e-01 6.756101e-02 4.372732e-01 5.853628e-01 6.887265e-01 4.398891e-01 5.148559e-01 9.710516e-01 6.053781e-01 9.539056e-01 3.852682e-01 6.769020e-01 8.786924e-01 3.613528e-01 5.966498e-01 3.265716e-01 2.004221e-01 
11 155 0 0 0 6.732641e-01 6.893449e-01 5.946813e-01 5.543811e-01 2.526621e-01 7.685453e-01 5.562364e-01 1.818920e-01 7.366632e-01 4.951127e-01 2.302517e-01 8.767172e-01 6.212809e-01 6.559396e-01 2.728277e-01 6.017774e-01 9.513749e-01 6.214941e-01 1.511358e-01 2.755865e-01 7.485172e-01 2.091509e-01 4.638216e-01 4.032414e-01 8.047018e-01 3.846699e-01 6.977393e-01 3.692387e-01 4.169864e-01 8.763650e-01 4.591502e-01 4.226815e-01 2.869592e-01 1.890129e-02 
12 169 0 0 0 6.411415e-01 5.162289e-01 5.603015e-01 6.932390e-01 2.681477e-01 9.367174e-01 5.495553e-01 1.907984e-01 8.033773e-01 4.087608e-01 1.463346e-01 9.167711e-01 8.428616e-01 6.188596e-01 3.976793e-01 6.264831e-01 8.576069e-01 7.434127e-01 2.570439e-01 3.207248e-01 8.334171e-01 1.607257e-01 3.015115e-01 4.199489e-01 7.953968e-01 3.767960e-01 6.644859e-01 3.133407e-01 4.765084e-01 9.194925e-01 5.099721e-01 4.982549e-01 3.661419e-01 3.612866e-02 
13 183 0 0 0 5.386206e-01 5.334727e-01 3.634108e-01 6.424221e-01 2.115731e-01 9.903604e-01 5.771448e-01 1.608887e-01 6.966162e-01 4.212677e-01 1.755586e-01 8.926342e-01 8.463328e-01 4.421201e-01 5.835091e-01 5.729287e-01 7.679085e-01 7.989627e-01 2.848186e-01 3.266201e-01 7.723277e-01 3.921927e-01 4.049424e-01 3.202724e-01 8.494484e-01 3.156402e-01 6.396110e-01 3.354126e-01 3.691033e-01 9.126024e-01 6.181715e-01 4.295646e-01 5.179910e-01 1.328652e-01 
14 197 0 0 0 4.329412e-01 7.629355e-01 3.118487e-01 6.084385e-01 2.008004e-01 8.384910e-01 5.605376e-01 2.794376e-01 6.159295e-01 5.961733e-01 1.195335e-01 6.934055e-01 7.404044e-01 5.684912e-01 6.221693e-01 6.783117e-01 7.568806e-01 9.100182e-01 2.679098e-01 2.986953e-01 6.203306e-01 3.633360e-01 4.686903e-01 1.709908e-01 8.257195e-01 3.017828e-01 5.164058e-01 4.320903e-01 4.882893e-01 9.620399e-01 4.544003e-01 5.492739e-01 5.340319e-01 2.403029e-01 
15 211 0 0 0 3.948806e-01 7.736672e-01 4.010378e-01 4.776141e-01 1.537138e-01 8.964932e-01 6.189488e-01 3.257465e-01 5.927282e-01 4.299263e-01 1.442535e-02 6.688828e-01 6.380976e-01 5.364807e-01 7.132911e-01 6.303326e-01 5.114535e-01 7.937952e-01 4.002651e-01 2.599778e-01 6.743651e-01 4.041720e-01 3.025423e-01 3.040509e-01 9.165165e-01 3.832283e-01 6.066842e-01 4.327745e-01 5.665853e-01 7.974634e-01 6.432987e-01 5.109134e-01 4.590085e-01 2.197427e-01 
16 225 0 0 0 5.633274e-01 8.330397e-01 3.628235e-01 3.764962e-01 8.059955e-02 9.062481e-01 7.495773e-01 1.849918e-01 5.368375e-01 3.424714e-01 6.306518e-03 6.760520e-01 6.730388e-01 5.340730e-01 5.096561e-01 7.412908e-01 5.108466e-01 7.679089e-01 3.869224e-01 2.275798e-01 5.488493e-01 4.730970e-01 2.515150e-01 3.674670e-01 1.039925e+00 3.867853e-01 6.902656e-01 4.842866e-01 4.436488e-01 7.247705e-01 6.023073e-01 3.868020e-01 4.157274e-01 2.005737e-01 
17 239 0 0 0 7.253869e-01 8.411036e-01 3.963943e-01 4.825314e-01 1.098420e-01 8.763006e-01 7.075662e-01 1.554786e-01 5.904046e-01 3.871786e-01 -5.960731e-03 6.879766e-01 6.769050e-01 4.759803e-01 4.593570e-01 7.115805e-01 6.756612e-01 7.010571e-01 3.166088e-01 1.836218e-01 3.094370e-01 4.764333e-01 1.843620e-01 3.177396e-01 1.003547e+00 2.888840e-01 5.950526e-01 4.636914e-01 3.332043e-01 6.093257e-01 6.620759e-01 4.614152e-01 4.297170e-01 2.216096e-01 
18 253 0 0 0 8.581258e-01 7.928821e-01 2.515908e-01 5.913748e-01 3.106788e-01 9.172466e-01 5.700318e-01 2.087536e-01 5.595049e-01 3.747410e-01 -5.912283e-03 7.958442e-01 5.925883e-01 4.550183e-01 4.890002e-01 7.781901e-01 6.212421e-01 5.653559e-01 4.075336e-01 3.019038e-01 3.551559e-01 2.851287e-01 1.114173e-01 4.030728e-01 9.551675e-01 4.850865e-01 4.617609e-01 5.852735e-01 5.675689e-01 6.318716e-01 7.285623e-01 4.306991e-01 3.043040e-01 1.966996e-01 
19 267 0 0 0 9.031076e-01 7.515026e-01 1.741101e-01 5.694298e-01 3.848835e-01 7.973295e-01 4.829414e-01 1.494087e-01 5.895219e-01 4.103955e-01 8.042324e-04 8.386509e-01 5.597477e-01 4.219710e-01 4.874173e-01 7.397798e-01 7.123146e-01 6.942904e-01 4.908436e-01 3.290834e-01 3.637728e-01 3.537202e-01 1.982609e-01 2.878768e-01 1.017813e+00 4.502160e-01 2.967658e-01 6.715011e-01 6.087027e-01 6.988885e-01 7.637662e-01 5.675641e-01 4.430882e-01 2.997862e-01 
20 281 0 0 0 8.653038e-01 8.384676e-01 1.818259e-01 4.505750e-01 3.513968e-01 8.418924e-01 3.700471e-01 1.173824e-01 5.924964e-01 4.875422e-01 5.876959e-02 8.216759e-01 5.385084e-01 4.078688e-01 5.211251e-01 8.406399e-01 6.723145e-01 6.553130e-01 4.649307e-01 2.761858e-01 1.622055e-01 3.589014e-01 8.042717e-02 2.748120e-01 9.241399e-01 4.625100e-01 2.636361e-01 7.191674e-01 6.216894e-01 7.168024e-01 8.592937e-01 6.685011e-01 5.370112e-01 2.663858e-01 
21 295 0 0 0 8.982395e-01 9.107757e-01 1.802273e-01 5.731515e-01 4.367200e-01 7.970173e-01 3.336905e-01 2.053847e-01 6.286605e-01 5.454442e-01 6.137629e-02 8.845949e-01 5.206648e-01 3.966105e-01 4.441105e-01 7.467344e-01 7.872890e-01 5.990592e-01 3.376351e-01 3.961969e-01 1.696305e-01 4.347205e-01 2.938268e-02 4.289441e-01 8.230081e-01 6.553406e-01 2.451476e-01 6.072375e-01 6.214107e-01 8.651575e-01 8.462871e-01 5.496983e-01 5.043214e-01 2.928079e-01 
22 309 0 0 0 9.788234e-01 8.928038e-01 2.354152e-01 3.944010e-01 3.618713e-01 7.848331e-01 4.089645e-01 2.493553e-01 7.757610e-01 6.453813e-01 2.122343e-01 7.846366e-01 3.450331e-01 2.361879e-01 3.966104e-01 6.124386e-01 7.889518e-01 6.998041e-01 3.344900e-01 5.005602e-01 4.507651e-02 4.402676e-01 -5.833243e-02 4.992876e-01 7.307444e-01 6.317048e-01 1.742476e-01 6.418469e-01 4.706089e-01 8.096582e-01 6.797535e-01 5.243392e-01 6.610161e-01 3.067656e-01 
23 323 0 0 0 9.485251e-01 9.403918e-01 2.925476e-01 3.125611e-01 4.769706e-01 7.913041e-01 3.610871e-01 3.511359e-01 8.147258e-01 7.427225e-01 7.762763e-02 7.515342e-01 4.261665e-01 2.098082e-01 3.310723e-01 7.372614e-01 7.955069e-01 7.042635e-01 3.062332e-01 5.296873e-01 2.280592e-02 3.212000e-01 -1.997724e-02 6.794029e-01 8.545453e-01 6.718352e-01 1.705924e-01 6.926420e-01 5.059186e-01 8.028371e-01 5.675049e-01 3.910695e-01 6.407360e-01 3.389059e-01 
24 337 0 0 0 1.044093e+00 9.753226e-01 3.714220e-01 5.367197e-01 4.897361e-01 6.527257e-01 4.701562e-01 2.250214e-01 9.040554e-01 7.384877e-01 1.535872e-01 7.324964e-01 4.562506e-01 2.504966e-01 4.252954e-01 8.857123e-01 8.491467e-01 7.716382e-01 3.151790e-01 6.385778e-01 4.599897e-02 2.741337e-01 3.592156e-02 7.616966e-01 8.512569e-01 6.575443e-01 1.740399e-01 7.333058e-01 6.176550e-01 6.425870e-01 4.128045e-01 4.308789e-01 7.390784e-01 4.253319e-01 
