%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214971, 2023/08/23 14:52:29.71)
11 155  1.000000000000000000e+05 0 0 1.180432e+00 9.590731e-01 4.520382e-01 6.013573e-01 8.365382e-01 1.404979e+00 1.290621e+00 4.053180e-01 8.107118e-01 5.183636e-01 1.513569e-01 1.330690e+00 8.255900e-01 9.293084e-01 -2.271410e-01 4.099228e-01 1.223669e+00 8.234020e-01 3.067103e-01 8.977170e-01 -7.022043e-01 -7.110555e-01 4.961834e-01 9.600193e-02 1.224653e+00 1.375566e+00 4.577176e-01 7.536741e-01 7.656818e-01 2.634486e-01 5.430019e-01 6.992586e-02 1.313451e+00 1.383301e+00 
12 169  1.000000000000000000e+05 0 0 1.362166e-01 4.301776e-01 7.377839e-02 1.090149e-01 6.295145e-01 1.081999e+00 9.113229e-01 5.187158e-01 -3.003333e-01 9.918910e-01 9.371082e-01 1.641911e+00 3.400908e-01 9.629740e-01 6.294931e-01 5.675552e-01 1.131894e+00 6.015109e-01 1.218436e-01 1.317773e+00 -1.502781e-01 -6.937976e-01 1.024589e+00 7.987779e-01 1.162513e+00 1.003753e+00 9.324182e-01 9.042840e-01 4.635850e-01 4.033794e-01 7.265933e-02 2.981556e-01 9.407933e-01 1.298020e+00 
13 183  1.000000000000000000e+05 0 0 -8.461173e-02 2.783691e-01 4.344578e-01 7.903605e-01 8.717803e-01 7.434841e-01 1.139854e+00 -1.761647e-01 -2.272634e-01 2.613055e-01 9.180239e-01 1.102389e+00 7.817617e-01 6.715375e-01 1.636767e-01 1.074343e+00 2.865071e-01 8.941283e-01 2.209180e-01 1.134530e-01 4.655251e-01 -5.803836e-01 7.269130e-02 9.070620e-01 1.527889e+00 1.528050e+00 1.331529e+00 1.306723e+00 -1.615504e-01 4.262652e-01 5.707464e-01 3.560425e-01 1.109122e+00 1.227204e+00 
14 197  1.000000000000000000e+05 0 0 1.841500e-01 4.207751e-01 -3.385255e-01 1.056887e+00 1.050722e+00 8.165884e-01 7.603193e-01 -2.747394e-01 5.274885e-01 4.175060e-01 1.053535e+00 9.843503e-01 7.769230e-01 5.071669e-01 2.469518e-01 1.133494e+00 3.338154e-01 1.224769e+00 -1.390610e-01 8.942419e-01 -1.811390e-01 1.557912e-01 8.854199e-01 2.493879e-02 9.373382e-01 1.644691e+00 7.689952e-01 3.405849e-01 4.009229e-01 8.156056e-01 1.823795e-01 3.902687e-01 7.146880e-01 9.707456e-01 
15 211  1.000000000000000000e+05 0 0 -2.290919e-02 1.475575e+00 -2.061322e-02 1.146929e+00 8.830449e-01 1.180508e+00 1.566980e+00 -1.235486e-01 1.799115e-01 5.010023e-01 1.350773e+00 4.541884e-01 1.152080e+00 6.507428e-01 6.307824e-01 1.358334e+00 5.176035e-01 5.886948e-01 2.907485e-01 1.851203e-01 2.076786e-01 1.055021e-01 8.749784e-01 6.641178e-01 1.230178e+00 1.089712e+00 6.291705e-01 5.532479e-01 2.942177e-01 8.260818e-01 -1.330822e-02 1.096219e+00 4.943748e-01 1.227517e+00 
16 225  1.000000000000000000e+05 0 0 1.966389e-01 4.002911e-01 7.145572e-01 1.239220e+00 9.470727e-01 1.185522e+00 1.279442e+00 -6.506409e-01 5.101008e-01 3.521899e-01 1.020547e+00 8.572292e-01 6.389889e-01 2.739954e-01 5.084354e-01 1.023844e+00 8.442176e-01 6.576372e-01 -4.457101e-01 4.014656e-01 1.871737e-01 5.501177e-01 9.863162e-01 6.481669e-01 6.603060e-01 4.983843e-01 1.763119e-01 3.741522e-01 9.138461e-02 3.675739e-01 6.248806e-01 3.251621e-01 2.987175e-01 5.659419e-01 
17 239  1.000000000000000000e+05 0 0 -9.944459e-03 8.877365e-01 7.918524e-01 1.399276e+00 4.141964e-01 8.496884e-01 1.410759e+00 -5.436709e-01 -1.874879e-01 5.250457e-01 1.105582e+00 9.575749e-01 4.676656e-01 5.640647e-01 1.027437e+00 1.413610e+00 9.465893e-02 3.376306e-01 -1.046242e-01 8.433980e-01 3.273928e-02 5.209560e-01 8.888373e-01 3.831044e-01 2.215070e-01 1.136083e+00 -1.356405e-01 -4.128309e-01 9.662337e-02 6.688888e-01 -1.444636e-02 1.071904e+00 -6.951178e-03 1.361381e+00 
18 253  1.000000000000000000e+05 0 0 6.450817e-01 1.359821e+00 6.749411e-01 1.276098e+00 9.331825e-01 1.128597e+00 6.485228e-01 -4.192442e-01 8.952210e-01 1.444847e-01 4.699040e-01 1.023985e+00 7.797606e-01 3.601146e-01 2.912312e-01 1.022514e+00 6.050724e-01 4.410504e-01 4.331933e-01 9.842931e-02 -6.006990e-01 4.879798e-02 6.357731e-01 5.395750e-01 6.031668e-01 1.398394e+00 2.093936e-01 1.447130e-01 3.720040e-01 1.737213e-01 3.244240e-01 7.666802e-01 1.838111e-01 1.130535e+00 
19 267  1.000000000000000000e+05 0 0 2.749158e-01 8.308457e-01 4.638724e-01 1.226800e+00 9.737934e-01 1.075420e+00 4.018560e-01 -3.930214e-01 5.408429e-01 2.874956e-01 1.064499e+00 3.503129e-01 1.158637e+00 8.765331e-01 4.780261e-01 9.597295e-01 8.042416e-01 3.319353e-01 -4.816170e-01 2.237501e-01 -2.426706e-01 2.265980e-01 7.308768e-01 3.056436e-01 6.675282e-01 6.926279e-01 1.022485e+00 9.423426e-01 2.544644e-01 7.092562e-01 6.516171e-02 6.459913e-01 7.074610e-01 7.628501e-01 
20 281  1.000000000000000000e+05 0 0 -3.298029e-01 5.840613e-01 4.899684e-01 9.073759e-01 8.871446e-01 6.388990e-01 9.200619e-01 7.545523e-02 -8.330940e-02 4.323799e-01 1.139728e+00 -1.416090e-03 9.880066e-01 9.257109e-01 -1.837092e-01 9.514633e-01 5.403572e-01 2.394926e-01 2.899050e-01 3.921114e-01 2.243841e-01 3.276301e-01 2.410584e-01 7.451371e-01 9.274450e-01 1.286619e+00 6.662640e-01 3.439388e-01 1.368551e-01 7.207771e-01 2.605463e-01 8.719144e-01 5.752296e-03 5.360767e-01 
21 295  1.000000000000000000e+05 0 0 2.012154e-01 7.693103e-01 5.695274e-01 5.602373e-01 7.912666e-01 7.751099e-01 2.594288e-01 -8.629473e-01 6.486669e-01 8.563614e-02 8.589648e-01 2.615830e-01 1.293239e+00 1.399399e+00 6.315807e-01 6.767304e-01 7.646847e-01 7.738919e-01 4.219038e-01 2.085709e-01 3.003249e-01 5.380881e-01 1.225789e+00 5.488024e-01 9.055065e-01 6.922809e-01 6.683351e-01 5.685783e-01 1.444619e-01 3.851551e-01 -1.288828e-04 5.328191e-01 1.619531e-01 5.493997e-01 
22 309  1.000000000000000000e+05 0 0 -2.626384e-02 7.603583e-01 6.802184e-01 4.912587e-01 6.464569e-01 1.226332e+00 9.039353e-01 -7.418051e-03 9.868663e-01 5.447032e-01 6.534820e-01 1.443630e-01 7.881916e-01 1.180990e+00 1.949086e-01 7.969545e-01 1.168154e+00 4.334171e-01 1.197892e-01 4.229681e-01 7.923112e-01 1.054009e-01 9.109929e-01 4.423389e-01 1.226113e+00 1.086109e+00 4.991272e-01 4.458661e-01 2.606521e-02 1.347935e-01 4.466906e-01 1.200895e+00 1.934251e-01 4.274744e-01 
23 323  1.000000000000000000e+05 0 0 5.825626e-01 1.113966e+00 2.642111e-01 1.752187e-01 7.435449e-01 1.390881e+00 7.985772e-01 7.097759e-02 7.949000e-01 2.002616e-01 8.410816e-01 2.794925e-02 9.564164e-01 7.382034e-01 3.511698e-01 7.201825e-01 1.039623e+00 8.777706e-01 2.980425e-01 4.760534e-01 5.112856e-01 5.780649e-01 5.355819e-01 5.466520e-01 1.025430e+00 8.318984e-01 1.022549e+00 6.263651e-01 2.937566e-01 2.077069e-01 8.693875e-01 5.995055e-01 -2.114830e-03 9.114011e-01 
24 337  1.000000000000000000e+05 0 0 -2.573456e-01 1.412657e+00 7.450454e-01 6.094418e-01 3.748375e-01 4.965394e-01 1.160962e+00 3.065498e-02 7.775645e-01 -9.912437e-02 8.481998e-01 3.236745e-01 7.637806e-01 1.064106e+00 2.729913e-01 1.058436e+00 1.122475e+00 5.699692e-01 3.501017e-01 7.319019e-01 4.469996e-01 2.556448e-01 6.315521e-01 2.166566e-01 1.049115e+00 8.005789e-01 1.118712e+00 -4.780800e-02 4.816366e-01 4.010005e-01 5.255978e-01 4.478473e-01 2.704981e-01 6.418973e-01 
25 351  1.000000000000000000e+05 0 0 -1.150813e-01 8.149480e-01 3.152598e-01 4.882876e-01 8.518688e-01 8.937914e-01 5.567724e-01 2.058571e-02 1.496791e+00 1.873903e-02 5.965198e-01 1.734543e-01 6.040857e-01 4.440646e-01 1.905265e-01 1.402803e+00 9.796049e-01 3.975523e-01 9.373779e-02 2.026147e-01 7.705815e-01 4.089470e-01 8.364843e-01 7.123586e-01 1.045434e+00 8.956591e-01 7.957677e-01 2.341839e-01 8.631361e-01 7.262374e-01 3.518890e-01 1.148324e+00 2.617466e-01 5.039765e-01 
26 365  1.000000000000000000e+05 0 0 1.875088e-01 8.384487e-01 4.051472e-01 -1.772963e-01 4.642315e-01 7.105327e-01 8.524651e-01 4.303288e-01 1.057412e+00 4.144106e-02 5.178142e-01 -5.421617e-01 8.855167e-01 7.599789e-01 8.699094e-02 8.175467e-01 1.202198e+00 7.548124e-01 3.774362e-01 5.826871e-01 5.529417e-01 4.140888e-01 7.567763e-01 5.055532e-01 1.186816e+00 1.025663e+00 2.924172e-01 4.042170e-01 5.304767e-01 6.772236e-01 9.369148e-01 6.672329e-01 8.165331e-01 7.920527e-01 
27 379  1.000000000000000000e+05 0 0 6.624013e-01 8.421437e-01 7.737973e-01 2.587514e-01 5.693789e-01 1.066969e+00 1.077970e+00 4.283598e-02 7.344534e-01 5.343956e-01 5.692524e-01 7.656365e-02 7.852669e-01 9.528349e-01 -2.527137e-01 1.010819e+00 1.023827e+00 9.648115e-01 2.622510e-02 6.478066e-01 5.028413e-01 7.747030e-01 6.386286e-01 3.903034e-01 1.049562e+00 8.974975e-01 8.561903e-01 -8.095692e-02 7.167689e-01 4.314142e-01 1.281279e+00 7.703251e-01 2.547877e-01 3.197845e-01 
28 393  1.000000000000000000e+05 0 0 5.254694e-04 2.662690e-01 4.488216e-03 2.522362e-01 2.197191e-01 8.717102e-01 9.608160e-01 7.588512e-02 8.192749e-01 5.042154e-01 8.216284e-01 -2.883337e-01 5.593782e-01 2.638480e-01 2.291503e-01 9.019441e-01 1.001352e+00 6.141055e-01 2.249342e-01 7.346663e-01 5.527478e-01 6.330214e-01 5.684514e-01 9.772030e-01 6.117295e-01 6.762094e-01 7.773378e-01 2.876316e-01 4.632117e-01 3.836158e-01 7.596806e-01 7.747115e-01 3.988830e-01 2.916051e-01 
29 407  1.000000000000000000e+05 0 0 4.141015e-01 -1.211731e-01 5.329636e-01 1.130568e+00 1.019442e+00 8.622614e-01 1.120512e+00 1.187665e-01 8.345116e-01 5.096921e-01 3.036421e-01 3.518394e-02 5.373340e-01 5.992267e-01 2.132955e-02 7.237986e-01 5.403982e-01 3.131333e-01 -3.964936e-02 6.599854e-01 -3.159075e-02 7.152625e-01 4.509649e-01 1.094583e+00 2.052551e-02 4.997575e-01 4.475404e-01 4.640343e-01 2.985149e-01 4.025858e-01 5.056062e-01 5.646069e-01 8.265079e-01 2.257611e-01 
30 421  1.000000000000000000e+05 0 0 3.763867e-01 6.506328e-01 4.234582e-01 4.745280e-01 3.284014e-01 5.630814e-01 1.175742e+00 3.944842e-01 8.593906e-01 2.542738e-01 3.493996e-01 3.164983e-01 6.114473e-01 3.936273e-01 4.912554e-01 9.153392e-01 5.905675e-01 1.020927e+00 3.992904e-01 1.237965e+00 1.213914e-01 1.104498e+00 5.296769e-01 8.955392e-01 2.906695e-01 6.253780e-01 2.917909e-01 7.812523e-01 1.101734e+00 3.984408e-03 6.461680e-01 6.762314e-01 4.089451e-01 3.669529e-01 
31 435  1.000000000000000000e+05 0 0 3.490810e-01 4.973067e-01 4.759859e-01 7.289337e-01 8.471929e-01 6.785850e-01 7.751149e-01 -5.492905e-03 7.186130e-01 1.017779e-01 4.678383e-01 6.327304e-01 6.056599e-01 2.038525e-01 4.836878e-02 9.360044e-01 1.411890e+00 7.892826e-01 4.812270e-01 8.851181e-01 2.724009e-01 8.263542e-01 6.957129e-01 5.404666e-01 2.166094e-01 7.402193e-02 2.770066e-01 3.592322e-01 6.960823e-01 4.166480e-01 2.543109e-01 4.531219e-01 6.445721e-01 3.218460e-01 
32 449  1.000000000000000000e+05 0 0 5.538894e-01 2.884134e-01 4.274053e-01 4.227914e-01 3.215765e-01 6.899171e-01 1.153700e+00 2.039271e-01 6.945327e-01 3.621568e-01 5.649228e-01 6.584674e-01 5.958846e-01 7.992420e-01 3.548592e-01 1.230989e+00 6.491777e-01 5.955173e-01 3.184537e-01 1.094739e+00 3.369179e-01 7.973561e-01 6.900214e-01 7.848044e-01 5.253271e-01 4.328557e-01 3.537299e-01 7.402658e-01 6.140624e-01 5.848786e-01 4.936784e-01 1.920687e-01 6.783431e-01 5.976792e-01 
33 463  1.000000000000000000e+05 0 0 1.056066e+00 5.958052e-01 5.683541e-01 9.341556e-01 4.587479e-01 9.681153e-01 8.260227e-01 1.760516e-01 7.453795e-01 5.066537e-01 3.453342e-01 5.242990e-01 4.800396e-01 7.439821e-01 3.259261e-01 6.391951e-01 5.921867e-01 7.639805e-01 4.238925e-01 6.537063e-01 4.411586e-01 7.362518e-01 6.904936e-01 7.644929e-01 -1.448408e-01 4.668934e-01 2.941181e-01 8.932012e-01 7.514851e-01 4.592457e-01 4.596488e-01 5.749724e-01 3.228517e-01 1.152000e-01 
34 477  1.000000000000000000e+05 0 0 6.787683e-01 4.436197e-01 3.526682e-01 3.446059e-02 2.952888e-01 6.488322e-01 6.730213e-01 9.261967e-02 8.152726e-01 7.210404e-01 3.032922e-01 3.321889e-01 5.812906e-01 7.193898e-01 4.690551e-01 9.467371e-01 9.507544e-01 6.507612e-01 3.520914e-02 9.834900e-01 4.974245e-01 7.349482e-01 7.916999e-01 7.903147e-01 -2.643437e-01 9.994363e-02 3.931736e-01 8.375926e-01 6.847452e-01 4.533426e-01 3.990257e-01 6.598742e-01 5.135539e-01 -4.360927e-02 
35 491  1.000000000000000000e+05 0 0 6.439599e-01 5.518158e-01 -7.585039e-02 6.295836e-02 4.401238e-01 8.248332e-01 9.115632e-01 4.508491e-01 7.090471e-01 4.277922e-01 2.069816e-01 5.561306e-01 5.227562e-01 6.133858e-01 6.357504e-01 1.042487e+00 6.978177e-01 8.014030e-01 3.615882e-01 5.335339e-01 6.223622e-01 1.067360e+00 1.015713e+00 8.610057e-01 -9.579167e-02 1.389981e-01 6.076857e-01 6.099197e-01 7.481220e-01 4.808160e-01 5.235232e-01 7.880233e-01 6.529032e-01 5.822949e-01 
36 505  1.000000000000000000e+05 0 0 7.875363e-01 4.917604e-01 -1.729851e-01 2.118708e-01 4.166980e-01 7.374592e-01 1.137035e+00 1.133296e-01 7.609109e-01 5.677303e-01 2.859264e-01 6.074691e-01 7.828046e-01 5.482514e-01 5.866250e-01 8.732719e-01 9.802520e-01 4.383936e-01 6.329207e-01 8.669229e-01 3.273011e-01 5.306008e-01 6.248442e-01 8.388089e-01 5.078474e-02 8.143183e-02 1.994116e-01 7.842739e-01 1.198037e+00 4.470508e-01 3.827331e-01 9.560708e-01 5.740669e-01 4.400648e-01 
37 519  1.000000000000000000e+05 0 0 8.584573e-01 4.520293e-01 2.190344e-01 4.424094e-01 3.773318e-01 2.118773e-01 9.203324e-01 1.410972e-01 8.553663e-01 9.018233e-01 3.546190e-01 4.932913e-01 4.365730e-01 5.626924e-01 4.705904e-02 7.059198e-01 5.709794e-01 7.569233e-01 1.267934e-01 6.680836e-01 5.358785e-01 4.069778e-01 6.716730e-01 5.478533e-01 4.954438e-01 2.892295e-01 5.213296e-01 6.286469e-01 9.023902e-01 5.570631e-01 1.173763e-01 9.972526e-01 3.759529e-01 4.320271e-01 
38 533  1.000000000000000000e+05 0 0 6.452846e-01 -2.682212e-02 5.211718e-01 1.009745e-01 7.839448e-02 4.528848e-01 9.535237e-01 3.056992e-01 6.528530e-01 7.011853e-01 3.334230e-01 1.976853e-01 3.980047e-01 5.809531e-01 -8.563667e-02 7.006036e-01 5.009774e-01 1.029968e+00 3.185056e-01 6.295901e-01 5.197158e-01 1.715469e-01 6.749773e-01 6.419544e-01 2.331492e-01 4.850486e-01 6.476978e-01 6.011042e-01 6.672951e-01 4.269778e-01 4.115328e-01 8.214695e-01 3.344239e-01 4.754020e-01 
39 547  1.000000000000000000e+05 0 0 9.578041e-01 3.018831e-01 1.343149e-01 4.908175e-01 4.223474e-01 5.947658e-01 7.557390e-01 2.237707e-01 8.108688e-01 1.197216e+00 3.577667e-01 2.600216e-01 4.996488e-01 6.156314e-01 -1.870932e-01 1.101669e+00 7.558320e-01 1.030932e+00 3.073602e-01 5.344155e-01 4.291379e-01 1.734689e-01 6.845270e-01 5.767968e-01 2.820871e-01 2.925518e-01 6.753765e-01 7.198313e-01 1.160807e+00 -3.763911e-02 6.633421e-01 8.673905e-01 -3.680651e-02 4.923015e-01 
40 561  1.000000000000000000e+05 0 0 7.531844e-01 1.704244e-01 3.847506e-01 2.523644e-01 7.180443e-01 7.496543e-01 1.046385e+00 2.676893e-01 8.056157e-01 9.190949e-01 4.538425e-01 -9.755441e-02 1.642566e-01 3.901397e-01 1.644777e-01 8.055908e-01 8.652215e-01 6.991751e-01 2.141361e-01 7.676208e-01 4.889415e-01 2.674294e-01 7.421386e-01 5.897057e-01 1.400216e-01 5.582081e-01 4.933001e-01 7.794040e-01 5.797826e-01 2.194576e-01 1.128442e-01 7.443172e-01 5.081051e-02 6.303772e-01 
41 575  1.000000000000000000e+05 0 0 8.314983e-01 3.528468e-01 -3.305929e-02 6.879697e-01 7.427090e-01 7.060637e-01 4.233193e-01 1.654039e-01 9.144030e-01 6.619505e-01 5.865619e-01 2.869726e-01 1.321671e-01 7.259283e-01 5.276250e-01 8.990860e-01 9.893007e-01 1.033122e+00 9.803060e-02 9.451381e-01 8.027017e-01 4.822882e-01 8.942789e-01 5.222679e-01 -5.388687e-02 2.889245e-02 4.297503e-01 7.413136e-01 5.401944e-01 2.616705e-01 4.094980e-01 5.552936e-01 2.861029e-02 9.118280e-01 
42 589  1.000000000000000000e+05 0 0 7.564934e-01 4.407197e-01 3.072200e-01 6.528642e-01 6.656945e-01 7.113897e-01 7.799807e-01 1.260157e-01 9.558836e-01 1.052372e+00 4.193151e-01 2.352258e-01 4.246536e-01 3.168051e-01 -1.447323e-02 8.078819e-01 7.973168e-01 5.747528e-01 3.458885e-01 9.979632e-01 6.907634e-01 3.682172e-01 8.779229e-01 4.089090e-01 -1.379719e-03 3.501429e-01 4.746812e-01 9.097875e-01 4.030910e-01 1.078220e-01 5.994997e-01 5.194851e-01 -1.552109e-01 6.491551e-01 
43 603  1.000000000000000000e+05 0 0 7.570816e-01 -5.762424e-02 5.065289e-01 4.640438e-01 6.076137e-01 1.155835e+00 5.517329e-01 3.476731e-01 6.811311e-01 8.733649e-01 1.320432e-01 3.142278e-01 2.017564e-01 4.835316e-01 -5.750357e-02 7.577124e-01 9.868450e-01 5.928179e-01 1.622184e-02 8.661284e-01 5.176102e-01 4.525398e-01 8.563240e-01 5.416373e-01 1.903161e-01 4.562026e-01 9.277879e-01 4.569978e-01 5.576869e-01 5.359694e-02 2.256101e-01 9.161082e-01 -4.300357e-02 1.067400e+00 
44 617  1.000000000000000000e+05 0 0 5.757331e-01 4.191338e-01 5.310911e-01 4.327487e-01 5.869200e-01 9.165647e-01 7.148286e-01 1.811729e-01 7.501795e-01 8.017496e-01 3.163491e-01 3.674583e-01 4.976020e-01 7.362335e-01 2.332548e-02 7.082319e-01 8.892012e-01 4.331281e-01 4.610885e-01 7.715454e-01 6.147880e-01 3.343892e-01 6.034941e-01 9.856086e-01 2.956098e-01 3.939452e-02 8.319901e-01 7.794917e-01 6.975772e-01 1.571050e-01 5.620819e-01 7.273065e-01 2.921872e-01 9.209783e-01 
45 631  1.000000000000000000e+05 0 0 4.238154e-01 4.043845e-01 6.974808e-01 6.386143e-01 5.333090e-01 9.919513e-01 1.207842e+00 1.748911e-01 8.081309e-01 9.697173e-01 1.572497e-01 5.208405e-01 3.860091e-01 6.682424e-01 2.674932e-01 7.538184e-01 1.151862e+00 3.178744e-01 2.762058e-01 7.555561e-01 7.118779e-01 5.732920e-01 8.256850e-01 7.715662e-01 6.713985e-01 3.288520e-01 4.919780e-01 8.721227e-01 6.575721e-01 -6.204568e-02 2.357315e-01 7.697884e-01 2.435206e-01 7.798641e-01 
46 645  1.000000000000000000e+05 0 0 4.759422e-01 4.767896e-01 3.783906e-01 5.770414e-01 2.971482e-01 7.446350e-01 7.361433e-01 2.180881e-01 7.049078e-01 1.079858e+00 2.173201e-01 1.200025e-01 5.039978e-01 6.808189e-01 1.704454e-01 3.209654e-01 7.277975e-01 3.246476e-01 4.799555e-01 8.660335e-01 8.225667e-01 1.678195e-01 4.939763e-01 5.604496e-01 2.421287e-01 8.698838e-02 6.994375e-01 6.439319e-01 5.484992e-01 1.439539e-01 4.029745e-01 7.060380e-01 3.556980e-01 7.207073e-01 
