%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214933, 2023/08/23 14:52:29.34)
1 15 3.936166e-01 1.024277e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.783226e-01 1.036745e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.676342e-01 1.049589e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.617515e-01 1.061694e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.569385e-01 1.077206e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.485893e-01 1.088202e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.356495e-01 1.092531e+00  4.221412047368390631e+03  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.154062e-01 1.094869e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.003226e-01 1.097539e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.905332e-01 1.099476e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.853448e-01 1.102747e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.836095e-01 1.106101e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.769832e-01 1.108360e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.720456e-01 1.116648e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.644525e-01 1.125867e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.564668e-01 1.132477e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.467511e-01 1.138292e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.381993e-01 1.138938e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.327194e-01 1.142963e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.293186e-01 1.148553e+00  4.221412047368390631e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.221514e-01 1.161611e+00  5.226882007484914539e+02  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.115881e-01 1.160337e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.036429e-01 1.163617e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.972113e-01 1.165361e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.887313e-01 1.165818e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.814140e-01 1.166878e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.743989e-01 1.170764e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.689176e-01 1.171786e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.622323e-01 1.173902e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.553687e-01 1.175098e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.484267e-01 1.176077e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.967276e-01 1.176302e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.861415e-01 1.177180e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.811922e-01 1.182163e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.471075e-01 1.182912e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.425644e-01 1.183639e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.339112e-01 1.187300e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.252424e-01 1.188971e+00  5.226882007484914539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
