%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214955, 2023/08/23 14:52:29.55)
78 1093 2.038084e-01 1.291884e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.996112e-01 1.293963e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.932381e-01 1.295240e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.592122e-01 1.294534e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.547746e-01 1.297059e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.454230e-01 1.297963e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.349271e-01 1.299771e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.261789e-01 1.304811e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.174110e-01 1.308077e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.061477e-01 1.306758e+00  1.008329159127398952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.996256e-01 1.311636e+00  7.820356328904416614e+02  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.937494e-01 1.311598e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.902661e-01 1.313548e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.891890e-01 1.313452e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.853775e-01 1.318825e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.824484e-01 1.322996e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.780308e-01 1.324694e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.752554e-01 1.321924e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.731571e-01 1.324170e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
97 1359 1.734859e-01 1.329533e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
98 1373 1.679204e-01 1.329461e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
99 1387 1.644190e-01 1.327039e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.609343e-01 1.327781e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.579047e-01 1.331571e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.544353e-01 1.327211e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.508029e-01 1.330263e+00  7.820356328904416614e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.504388e-01 1.331941e+00  7.716671356241272406e+02  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.498956e-01 1.332855e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.461655e-01 1.331910e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.440832e-01 1.330217e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.441005e-01 1.337119e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.417224e-01 1.340220e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.387732e-01 1.340732e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.894635e-01 1.341852e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 1.859544e-01 1.345880e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.815115e-01 1.348168e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.786713e-01 1.359842e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.772011e-01 1.370146e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.724165e-01 1.375972e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.676275e-01 1.378469e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.660807e-01 1.383527e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.630917e-01 1.387505e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.622832e-01 1.388408e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.607722e-01 1.389513e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.570088e-01 1.391963e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.531241e-01 1.392510e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.042921e-01 1.389689e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.951438e-01 1.397785e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.865055e-01 1.396892e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.811957e-01 1.395844e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.751610e-01 1.395346e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 1.691718e-01 1.397443e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 2.284546e-01 1.399463e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 2.195943e-01 1.397567e+00  7.716671356241272406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.142638e-01 1.398223e+00  1.900922047169862878e+02  1.900922047169862878e+02  5.000005000000000000e+10  1.000000000000000000e+18
133 1863 2.068335e-01 1.398130e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.000970e-01 1.398588e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.925407e-01 1.402452e+00  1.900922047169862878e+02  1.785529445346299781e+03  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.593484e-01 1.404668e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.512832e-01 1.405683e+00  1.900922047169862878e+02  1.325141367118486414e+03  1.000000000000000000e+05  1.000000000000000000e+15
138 1933 2.463606e-01 1.408507e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.379932e-01 1.409551e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.304619e-01 1.411277e+00  1.900922047169862878e+02  1.770364214461746769e+03  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.216588e-01 1.410117e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.142635e-01 1.407605e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.078866e-01 1.407720e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 2.025828e-01 1.407422e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.988840e-01 1.406453e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.949802e-01 1.407272e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.904390e-01 1.408206e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.850738e-01 1.408170e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.796510e-01 1.412355e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.745250e-01 1.416315e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 1.699560e-01 1.417424e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 1.613633e-01 1.417720e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
153 2143 1.519663e-01 1.417601e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 2.043911e-01 1.417176e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.738514e-01 1.417700e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 2.633580e-01 1.417174e+00  1.900922047169862878e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
157 2199 2.589787e-01 1.417936e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 2.520811e-01 1.417574e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 2.449476e-01 1.418867e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 2.409674e-01 1.418672e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 2.333388e-01 1.419471e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 2.273644e-01 1.420797e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.237827e-01 1.420939e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.235549e-01 1.428350e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.208800e-01 1.434304e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.166944e-01 1.436389e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.102112e-01 1.440744e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.055809e-01 1.441555e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 2.000550e-01 1.443915e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.965668e-01 1.447955e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
171 2395 1.916427e-01 1.449425e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.904741e-01 1.451949e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 1.891318e-01 1.453808e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 1.855675e-01 1.451673e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.827085e-01 1.450423e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 1.784727e-01 1.450440e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.736814e-01 1.446835e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 1.676181e-01 1.447555e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.643930e-01 1.448641e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.612052e-01 1.449513e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.591935e-01 1.451271e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.573594e-01 1.454554e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.569290e-01 1.457782e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.162653e-01 1.458339e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.143539e-01 1.459246e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 2.117847e-01 1.464593e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.056150e-01 1.465760e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
188 2633 1.994991e-01 1.469397e+00  1.900922047169862878e+02  3.783463003808187750e+02  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 1.931643e-01 1.473711e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 1.880743e-01 1.478330e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.785342e-01 1.474887e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.710594e-01 1.486433e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.318466e-01 1.486522e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.245239e-01 1.488254e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.136643e-01 1.488911e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 2.102817e-01 1.493650e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
197 2759 2.841464e-01 1.495512e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
198 2773 2.728502e-01 1.494771e+00  1.900922047169862878e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
199 2787 2.670046e-01 1.497122e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
200 2801 2.574265e-01 1.497440e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
201 2815 2.489028e-01 1.500125e+00  1.900922047169862878e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
