%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214939, 2023/08/23 14:52:29.40)
1 15 3.899050e-01 0 0 3.902527e-01 3.896913e-01 3.899009e-01 3.897014e-01 3.894542e-01 3.894554e-01 3.901917e-01 3.896258e-01 3.892819e-01 3.891872e-01 3.890448e-01 3.899617e-01 3.891420e-01 3.892344e-01 3.894467e-01 3.902480e-01 3.898683e-01 3.894875e-01 3.896658e-01 3.890268e-01 3.895000e-01 3.897693e-01 3.904095e-01 3.891781e-01 3.892398e-01 3.910897e-01 3.895008e-01 3.894842e-01 3.895969e-01 3.891639e-01 3.897854e-01 3.902605e-01 3.894312e-01 3.890105e-01 
2 29 3.701510e-01 0 0 3.696983e-01 3.694830e-01 3.697647e-01 3.702450e-01 3.701225e-01 3.691255e-01 3.702948e-01 3.692283e-01 3.689814e-01 3.688196e-01 3.687236e-01 3.695337e-01 3.688487e-01 3.690363e-01 3.692139e-01 3.707307e-01 3.699891e-01 3.689609e-01 3.694443e-01 3.712256e-01 3.692187e-01 3.691474e-01 3.700039e-01 3.688226e-01 3.686354e-01 3.710188e-01 3.691426e-01 3.694474e-01 3.691977e-01 3.686587e-01 3.698652e-01 3.700910e-01 3.690477e-01 3.685399e-01 
3 43 3.553319e-01 0 0 3.548815e-01 3.541434e-01 3.561692e-01 3.547215e-01 3.556954e-01 3.537702e-01 3.555759e-01 3.544657e-01 3.542633e-01 3.538617e-01 3.541759e-01 3.547896e-01 3.533893e-01 3.540896e-01 3.542745e-01 3.559376e-01 3.545680e-01 3.538029e-01 3.553090e-01 3.574921e-01 3.536430e-01 3.539970e-01 3.545849e-01 3.537160e-01 3.534618e-01 3.566829e-01 3.538908e-01 3.546508e-01 3.536890e-01 3.537608e-01 3.546562e-01 3.548903e-01 3.537566e-01 3.530320e-01 
4 57 3.444705e-01 0 0 3.436171e-01 3.427486e-01 3.451096e-01 3.433468e-01 3.445968e-01 3.422338e-01 3.445745e-01 3.433205e-01 3.429543e-01 3.429932e-01 3.431630e-01 3.434863e-01 3.430161e-01 3.427145e-01 3.429587e-01 3.452125e-01 3.430859e-01 3.432765e-01 3.442349e-01 3.474470e-01 3.422004e-01 3.430422e-01 3.440377e-01 3.423714e-01 3.418639e-01 3.449997e-01 3.422854e-01 3.432098e-01 3.431674e-01 3.422105e-01 3.441024e-01 3.434405e-01 3.420964e-01 3.418184e-01 
5 71 3.300311e-01 0 0 3.287340e-01 3.281133e-01 3.306166e-01 3.285867e-01 3.300799e-01 3.278968e-01 3.297445e-01 3.292240e-01 3.288631e-01 3.286557e-01 3.285099e-01 3.288404e-01 3.283576e-01 3.277895e-01 3.280960e-01 3.300412e-01 3.280408e-01 3.282666e-01 3.294283e-01 3.328110e-01 3.273795e-01 3.282354e-01 3.294179e-01 3.291679e-01 3.268387e-01 3.299582e-01 3.282250e-01 3.281525e-01 3.285919e-01 3.278659e-01 3.290941e-01 3.287663e-01 3.270382e-01 3.269252e-01 
6 85 3.149356e-01 0 0 3.130757e-01 3.125548e-01 3.152421e-01 3.132044e-01 3.150929e-01 3.126464e-01 3.140058e-01 3.137299e-01 3.138092e-01 3.129085e-01 3.136736e-01 3.132372e-01 3.133087e-01 3.124015e-01 3.132080e-01 3.141606e-01 3.131431e-01 3.131892e-01 3.139636e-01 3.178669e-01 3.126011e-01 3.131265e-01 3.140008e-01 3.138978e-01 3.115690e-01 3.147941e-01 3.129401e-01 3.126559e-01 3.131696e-01 3.121999e-01 3.137743e-01 3.130217e-01 3.120890e-01 3.127533e-01 
7 99 2.993388e-01 0 0 2.970446e-01 2.965100e-01 2.991684e-01 2.972559e-01 2.993200e-01 2.973982e-01 2.984369e-01 2.978709e-01 2.977149e-01 2.980612e-01 2.986105e-01 2.971815e-01 2.972813e-01 2.966512e-01 2.982804e-01 2.982360e-01 2.971619e-01 2.973045e-01 2.977731e-01 3.015143e-01 2.968896e-01 2.971855e-01 2.978062e-01 2.982544e-01 2.963790e-01 2.987514e-01 2.977521e-01 2.968408e-01 2.973374e-01 2.963340e-01 2.977932e-01 2.970611e-01 2.964706e-01 2.971504e-01 
8 113 2.867183e-01 0 0 2.842015e-01 2.834521e-01 2.860583e-01 2.849493e-01 2.863841e-01 2.849787e-01 2.854636e-01 2.846808e-01 2.848305e-01 2.851489e-01 2.853201e-01 2.842657e-01 2.842938e-01 2.849007e-01 2.854133e-01 2.853038e-01 2.840989e-01 2.853080e-01 2.845143e-01 2.889666e-01 2.839798e-01 2.849298e-01 2.851904e-01 2.851048e-01 2.834178e-01 2.860519e-01 2.849712e-01 2.839775e-01 2.847689e-01 2.833429e-01 2.847293e-01 2.839194e-01 2.841547e-01 2.842344e-01 
9 127 2.717998e-01 0 0 2.693194e-01 2.682638e-01 2.707309e-01 2.696582e-01 2.713736e-01 2.698792e-01 2.704922e-01 2.695758e-01 2.695052e-01 2.704234e-01 2.699216e-01 2.691470e-01 2.693021e-01 2.704187e-01 2.698991e-01 2.706255e-01 2.692490e-01 2.702017e-01 2.690673e-01 2.738573e-01 2.693189e-01 2.699419e-01 2.699884e-01 2.698426e-01 2.681053e-01 2.709530e-01 2.698503e-01 2.691912e-01 2.698628e-01 2.684007e-01 2.694532e-01 2.688891e-01 2.688458e-01 2.692870e-01 
10 141 2.584100e-01 0 0 2.557807e-01 2.545647e-01 2.573397e-01 2.560367e-01 2.579910e-01 2.562623e-01 2.566218e-01 2.557565e-01 2.558117e-01 2.568224e-01 2.562196e-01 2.554119e-01 2.562030e-01 2.570602e-01 2.561396e-01 2.567652e-01 2.554800e-01 2.573699e-01 2.555686e-01 2.614781e-01 2.560367e-01 2.565321e-01 2.564869e-01 2.563293e-01 2.542826e-01 2.571466e-01 2.565589e-01 2.563466e-01 2.562330e-01 2.546852e-01 2.562780e-01 2.553537e-01 2.556430e-01 2.558577e-01 
11 155 2.478564e-01 0 0 2.454402e-01 2.446360e-01 2.472913e-01 2.451997e-01 2.469372e-01 2.455534e-01 2.458163e-01 2.449214e-01 2.454096e-01 2.467503e-01 2.456181e-01 2.446406e-01 2.457285e-01 2.463858e-01 2.455397e-01 2.458061e-01 2.445106e-01 2.464587e-01 2.450420e-01 2.509571e-01 2.453151e-01 2.479085e-01 2.460696e-01 2.460136e-01 2.439458e-01 2.466511e-01 2.461861e-01 2.454582e-01 2.465178e-01 2.439876e-01 2.456518e-01 2.447724e-01 2.449736e-01 2.451460e-01 
12 169 2.394788e-01 0 0 2.373067e-01 2.366945e-01 2.387262e-01 2.367161e-01 2.383912e-01 2.373327e-01 2.369623e-01 2.360945e-01 2.369656e-01 2.390874e-01 2.370656e-01 2.358493e-01 2.377565e-01 2.377620e-01 2.370680e-01 2.370253e-01 2.357894e-01 2.385916e-01 2.365547e-01 2.422433e-01 2.365807e-01 2.397621e-01 2.373690e-01 2.374281e-01 2.354505e-01 2.385849e-01 2.378575e-01 2.368603e-01 2.377312e-01 2.352665e-01 2.370793e-01 2.365983e-01 2.364862e-01 2.364240e-01 
13 183 2.288777e-01 0 0 2.266646e-01 2.260220e-01 2.287754e-01 2.264109e-01 2.274231e-01 2.265783e-01 2.263350e-01 2.251316e-01 2.262493e-01 2.285316e-01 2.260640e-01 2.251413e-01 2.270201e-01 2.272162e-01 2.269183e-01 2.265025e-01 2.250249e-01 2.278664e-01 2.260461e-01 2.312312e-01 2.257834e-01 2.292881e-01 2.264118e-01 2.267644e-01 2.246122e-01 2.281883e-01 2.272245e-01 2.265947e-01 2.271606e-01 2.244479e-01 2.264303e-01 2.256873e-01 2.257644e-01 2.255239e-01 
14 197 2.196159e-01 0 0 2.173094e-01 2.169821e-01 2.192251e-01 2.168563e-01 2.178956e-01 2.171467e-01 2.167697e-01 2.157973e-01 2.167821e-01 2.190509e-01 2.168408e-01 2.163815e-01 2.181181e-01 2.176256e-01 2.178194e-01 2.171832e-01 2.154857e-01 2.188369e-01 2.164540e-01 2.217530e-01 2.165545e-01 2.197269e-01 2.171302e-01 2.174442e-01 2.150232e-01 2.186983e-01 2.178963e-01 2.169940e-01 2.178640e-01 2.149457e-01 2.173929e-01 2.164344e-01 2.165105e-01 2.160689e-01 
15 211 2.112275e-01 0 0 2.089089e-01 2.084397e-01 2.106666e-01 2.084114e-01 2.094084e-01 2.086566e-01 2.082528e-01 2.074456e-01 2.081474e-01 2.105663e-01 2.084641e-01 2.079617e-01 2.093847e-01 2.088745e-01 2.096260e-01 2.084513e-01 2.078753e-01 2.106150e-01 2.079689e-01 2.130012e-01 2.080640e-01 2.114046e-01 2.085529e-01 2.092873e-01 2.067530e-01 2.101124e-01 2.093713e-01 2.083105e-01 2.094224e-01 2.067472e-01 2.096730e-01 2.079497e-01 2.079783e-01 2.073257e-01 
16 225 2.017236e-01 0 0 1.994422e-01 1.987391e-01 2.010700e-01 1.990503e-01 1.997629e-01 1.991093e-01 1.986861e-01 1.979989e-01 1.990354e-01 2.011529e-01 1.987712e-01 1.984021e-01 1.997641e-01 1.994057e-01 2.002848e-01 1.987285e-01 1.985899e-01 2.010488e-01 1.986125e-01 2.031598e-01 1.983997e-01 2.017739e-01 1.988732e-01 1.996991e-01 1.972610e-01 2.007821e-01 2.002918e-01 1.988227e-01 2.002176e-01 1.971309e-01 2.001529e-01 1.984180e-01 1.983426e-01 1.977483e-01 
17 239 1.923222e-01 0 0 1.902192e-01 1.891391e-01 1.913275e-01 1.894774e-01 1.900146e-01 1.894054e-01 1.890005e-01 1.883318e-01 1.895946e-01 1.916594e-01 1.891200e-01 1.889534e-01 1.901524e-01 1.900559e-01 1.908210e-01 1.891162e-01 1.893438e-01 1.916496e-01 1.891305e-01 1.933751e-01 1.898598e-01 1.920368e-01 1.895315e-01 1.903752e-01 1.876929e-01 1.913554e-01 1.907720e-01 1.892316e-01 1.910490e-01 1.880055e-01 1.904151e-01 1.889215e-01 1.889132e-01 1.882219e-01 
18 253 1.856601e-01 0 0 1.837021e-01 1.824001e-01 1.845652e-01 1.837857e-01 1.835658e-01 1.825572e-01 1.822860e-01 1.816228e-01 1.825959e-01 1.849304e-01 1.823287e-01 1.823015e-01 1.836709e-01 1.831758e-01 1.839075e-01 1.823779e-01 1.826058e-01 1.851321e-01 1.827396e-01 1.865534e-01 1.834857e-01 1.855761e-01 1.828236e-01 1.835422e-01 1.809104e-01 1.846279e-01 1.846043e-01 1.828452e-01 1.847739e-01 1.813051e-01 1.836004e-01 1.820492e-01 1.823309e-01 1.814060e-01 
19 267 1.805227e-01 0 0 1.784835e-01 1.770214e-01 1.793154e-01 1.786714e-01 1.790169e-01 1.773800e-01 1.774506e-01 1.763377e-01 1.771903e-01 1.794911e-01 1.769542e-01 1.768529e-01 1.782854e-01 1.778060e-01 1.792247e-01 1.769438e-01 1.772033e-01 1.798528e-01 1.774761e-01 1.811607e-01 1.783644e-01 1.800768e-01 1.775875e-01 1.783518e-01 1.755725e-01 1.790707e-01 1.800367e-01 1.776836e-01 1.794151e-01 1.759388e-01 1.782933e-01 1.771020e-01 1.772146e-01 1.762761e-01 
20 281 1.775143e-01 0 0 1.752492e-01 1.739248e-01 1.760495e-01 1.755926e-01 1.758869e-01 1.741010e-01 1.745564e-01 1.731036e-01 1.738883e-01 1.764194e-01 1.737521e-01 1.736331e-01 1.750599e-01 1.744587e-01 1.759047e-01 1.740096e-01 1.739702e-01 1.767663e-01 1.741950e-01 1.777882e-01 1.761888e-01 1.769142e-01 1.746818e-01 1.749788e-01 1.723823e-01 1.762396e-01 1.771849e-01 1.748302e-01 1.761974e-01 1.726865e-01 1.755037e-01 1.740356e-01 1.741006e-01 1.729134e-01 
21 295 1.736745e-01 0 0 1.712297e-01 1.698899e-01 1.720812e-01 1.715854e-01 1.718894e-01 1.702350e-01 1.711736e-01 1.690273e-01 1.697851e-01 1.723599e-01 1.696458e-01 1.695380e-01 1.710493e-01 1.703578e-01 1.717869e-01 1.702695e-01 1.699371e-01 1.727015e-01 1.703901e-01 1.737226e-01 1.723810e-01 1.727484e-01 1.707817e-01 1.716142e-01 1.684550e-01 1.727087e-01 1.735107e-01 1.710766e-01 1.720736e-01 1.689475e-01 1.717785e-01 1.701324e-01 1.702294e-01 1.691412e-01 
22 309 1.739941e-01 0 0 1.716024e-01 1.699397e-01 1.724479e-01 1.722908e-01 1.718718e-01 1.702139e-01 1.712393e-01 1.690302e-01 1.701923e-01 1.729578e-01 1.699621e-01 1.697341e-01 1.720508e-01 1.708733e-01 1.718564e-01 1.706421e-01 1.699001e-01 1.726990e-01 1.710293e-01 1.739023e-01 1.732491e-01 1.726373e-01 1.711296e-01 1.718679e-01 1.688674e-01 1.729639e-01 1.740460e-01 1.711759e-01 1.724426e-01 1.691176e-01 1.720019e-01 1.703397e-01 1.709030e-01 1.694940e-01 
23 323 1.743729e-01 0 0 1.717648e-01 1.700835e-01 1.725126e-01 1.730813e-01 1.725780e-01 1.701996e-01 1.715379e-01 1.693821e-01 1.704012e-01 1.732156e-01 1.706176e-01 1.697808e-01 1.725511e-01 1.710880e-01 1.724211e-01 1.708280e-01 1.700720e-01 1.727399e-01 1.710233e-01 1.741085e-01 1.740141e-01 1.730310e-01 1.713701e-01 1.728780e-01 1.691127e-01 1.731736e-01 1.744993e-01 1.713421e-01 1.726105e-01 1.691496e-01 1.722268e-01 1.707496e-01 1.713804e-01 1.695901e-01 
24 337 1.754682e-01 0 0 1.728732e-01 1.709880e-01 1.733106e-01 1.744324e-01 1.734457e-01 1.713522e-01 1.726243e-01 1.702657e-01 1.716538e-01 1.740627e-01 1.713679e-01 1.706679e-01 1.732889e-01 1.719135e-01 1.732366e-01 1.719859e-01 1.712560e-01 1.739703e-01 1.717659e-01 1.754595e-01 1.751157e-01 1.737630e-01 1.722632e-01 1.742123e-01 1.701260e-01 1.741514e-01 1.756587e-01 1.722825e-01 1.736495e-01 1.701507e-01 1.734921e-01 1.718981e-01 1.724382e-01 1.711280e-01 
