%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214938, 2023/08/23 14:52:29.38)
1 15  1.000000000000000000e+05 0 0 8.481677e-01 7.813121e-01 1.018011e+00 1.002977e+00 8.829951e-02 6.095755e-01 4.542735e-01 2.724925e-01 -5.258797e-01 6.986382e-01 1.337767e-01 2.339525e-01 4.778819e-01 4.875836e-01 4.016175e-01 6.283993e-01 1.192013e+00 8.273423e-01 3.090357e-01 2.334436e-01 5.745520e-01 5.701524e-02 7.878634e-01 3.861551e-02 -3.978428e-02 1.141706e+00 1.634910e-01 5.038383e-01 3.228752e-01 4.765962e-01 3.391680e-03 1.139952e-01 3.761212e-01 1.044809e-01 
2 29  1.000000000000000000e+05 0 0 2.963910e-01 5.475088e-01 9.598089e-01 6.451565e-01 4.321550e-01 7.320192e-01 7.316041e-01 -3.452102e-02 -6.266598e-01 8.473399e-01 4.146224e-01 1.252076e-02 7.225366e-01 9.878023e-01 4.130411e-01 1.281966e+00 7.064637e-01 8.263577e-01 9.278299e-01 1.101052e-01 6.715750e-01 1.915615e-02 5.275284e-01 2.655678e-01 9.301862e-01 7.567627e-01 -3.209774e-02 5.646676e-01 4.624932e-01 4.797089e-01 3.771694e-02 3.843272e-01 4.038936e-01 3.278985e-01 
3 43  1.000000000000000000e+05 0 0 2.642040e-01 3.440873e-01 6.543920e-01 6.509148e-01 2.387865e-01 9.056600e-01 5.148261e-01 -8.102571e-01 2.794909e-01 9.691200e-01 7.294233e-01 -5.840055e-01 1.299756e-01 7.208229e-01 7.368198e-01 9.969868e-01 7.671476e-01 6.339008e-01 7.724300e-01 1.105912e+00 2.574780e-01 4.155076e-01 7.989661e-01 7.948973e-01 1.202463e+00 2.472493e-01 -7.606248e-03 9.892207e-01 4.768497e-02 1.063950e+00 2.076342e-01 -1.146476e-01 -1.387386e-01 6.926104e-01 
4 57  1.000000000000000000e+05 0 0 2.925996e-01 1.234115e+00 -1.444402e-02 4.608434e-01 4.855626e-01 9.171329e-01 5.831585e-01 -6.328550e-02 4.567106e-01 8.226898e-01 1.763126e-01 1.235972e-01 9.798027e-01 1.298376e-01 1.023631e+00 -4.808246e-02 2.250467e-01 5.282713e-01 2.918297e-01 6.364470e-01 1.236075e+00 8.018662e-01 1.273711e+00 3.554534e-01 6.843778e-01 4.911462e-01 1.815790e-01 8.525915e-01 7.756619e-01 7.417112e-01 3.086966e-01 6.640084e-01 6.632860e-01 8.910078e-02 
5 71  1.000000000000000000e+05 0 0 3.488335e-01 8.532022e-01 8.831317e-01 5.514164e-01 5.774914e-01 8.975138e-01 9.630360e-01 4.795239e-01 -4.192222e-01 4.055946e-01 7.601781e-02 1.520897e-01 6.845233e-01 7.335029e-01 6.088953e-01 -2.863938e-02 1.481520e-01 6.363071e-01 4.364131e-01 8.470467e-01 4.814476e-01 8.524507e-01 7.082150e-01 1.248861e-01 1.271328e+00 7.502149e-01 2.790263e-01 5.174307e-01 9.766127e-01 2.501605e-01 -1.667147e-01 7.007419e-01 4.005410e-01 4.783629e-01 
6 85  1.000000000000000000e+05 0 0 8.082479e-01 5.046943e-01 5.259746e-02 1.813820e-01 -3.085295e-01 7.587546e-01 1.001573e+00 3.176430e-01 -1.905256e-01 1.073771e+00 -3.671366e-01 3.600454e-02 5.376219e-01 2.008227e-01 1.028417e+00 4.328374e-01 8.676255e-02 7.392580e-01 3.849492e-01 1.157765e+00 1.768157e+00 1.859786e-01 8.831892e-02 1.015508e+00 9.368085e-01 1.115600e+00 1.304278e-01 1.075834e+00 7.907526e-01 4.699100e-01 1.224378e-01 1.107783e+00 5.883739e-01 -2.830647e-01 
7 99  1.000000000000000000e+05 0 0 6.200445e-01 1.368412e+00 9.050715e-01 1.294754e+00 -1.187743e-01 1.185591e+00 5.011770e-01 -2.435069e-01 2.057518e-01 4.596166e-02 4.815858e-01 -2.010618e-02 5.525782e-01 9.581685e-02 -8.380572e-02 9.493549e-01 6.111160e-01 6.825442e-02 4.423268e-01 1.133398e+00 1.216824e+00 -2.035289e-01 7.631614e-01 -1.740975e-01 4.481546e-01 9.025331e-01 3.090087e-01 2.465320e-01 7.774131e-01 1.053973e-01 5.087003e-01 5.305849e-01 4.686601e-01 4.384306e-01 
8 113  1.000000000000000000e+05 0 0 1.054546e+00 1.136793e+00 8.877528e-01 7.665918e-01 3.312511e-01 7.337503e-01 8.279673e-01 3.497180e-01 6.881192e-02 -9.876426e-02 7.403539e-01 2.028182e-01 4.634540e-01 1.942325e-01 9.544300e-01 2.926935e-01 3.741656e-02 4.679820e-01 -1.340847e-01 1.157328e+00 5.093884e-01 2.514410e-01 6.194151e-01 4.283288e-01 9.031524e-01 1.044161e+00 2.985566e-01 7.772187e-01 8.410358e-01 3.448000e-01 -3.111359e-01 5.129894e-01 5.514205e-01 4.844257e-01 
9 127  1.000000000000000000e+05 0 0 6.473769e-01 6.538680e-01 1.315841e+00 7.467113e-01 -1.086130e-01 5.435159e-01 1.481898e-01 5.316181e-02 2.467813e-01 3.399170e-01 -1.754111e-02 5.670697e-01 7.545776e-01 2.400715e-01 5.743064e-01 6.242498e-01 6.647013e-01 3.959381e-01 5.014147e-01 8.076879e-01 3.916904e-01 6.509594e-01 6.184633e-01 -2.464904e-01 3.847588e-01 6.256230e-01 7.892986e-02 5.196336e-01 4.486050e-01 7.231665e-01 1.011449e-01 8.267934e-01 7.571381e-01 7.427951e-01 
10 141  1.000000000000000000e+05 0 0 5.391286e-01 5.052599e-01 5.369265e-01 7.777494e-01 1.789484e-01 7.139338e-01 3.091924e-01 2.370841e-01 1.026942e+00 -2.470527e-01 3.874464e-01 4.616536e-01 1.019394e+00 4.691909e-01 1.014816e+00 5.904968e-01 5.771390e-02 6.115268e-01 6.535414e-01 5.305523e-01 4.529153e-01 -2.312172e-01 1.069847e+00 3.154918e-01 8.033800e-01 4.920206e-01 2.929072e-02 6.103950e-01 5.910010e-01 5.261147e-01 3.676832e-01 8.582268e-01 3.144760e-01 7.078046e-01 
