%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209057, 2023/08/15 20:22:2.58)
50 701 2.038628e-01 1.230106e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.964053e-01 1.230116e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.896040e-01 1.231046e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.876188e-01 1.230693e+00  2.793447319117598795e+02  1.133558084512590995e+03  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.875250e-01 1.233777e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.849411e-01 1.236407e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.837993e-01 1.238199e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.801821e-01 1.238782e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
58 813 1.762749e-01 1.239378e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.719468e-01 1.242900e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.660269e-01 1.245066e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.605228e-01 1.246593e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.545366e-01 1.247423e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.500237e-01 1.250177e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.446449e-01 1.251888e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.956326e-01 1.253297e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.869430e-01 1.255299e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
67 939 1.807861e-01 1.253269e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.744351e-01 1.252346e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.694364e-01 1.253386e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.291989e-01 1.254870e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.210101e-01 1.256414e+00  2.793447319117598795e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.128345e-01 1.256442e+00  1.847905394962995160e+02  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.068565e-01 1.258006e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.976389e-01 1.258695e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.901266e-01 1.259679e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.828171e-01 1.258790e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
77 1079 1.737825e-01 1.260986e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 2.306876e-01 1.259160e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.231541e-01 1.257739e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.130425e-01 1.260685e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
81 1135 2.033544e-01 1.260378e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.956704e-01 1.262608e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.888718e-01 1.261372e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.877560e-01 1.262035e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.878789e-01 1.268715e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.845043e-01 1.272523e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.803792e-01 1.273409e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.754209e-01 1.276109e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.730736e-01 1.278623e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
90 1261 1.685686e-01 1.277869e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.654844e-01 1.276263e+00  1.847905394962995160e+02  3.586534962447277394e+03  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.620930e-01 1.275913e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 2.245125e-01 1.274951e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.193751e-01 1.277251e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.119646e-01 1.279494e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 2.056549e-01 1.278120e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.767617e-01 1.279103e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.677922e-01 1.280666e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 2.570791e-01 1.284979e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.493161e-01 1.287779e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.434869e-01 1.293817e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.366394e-01 1.295250e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.322637e-01 1.298199e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.265378e-01 1.299858e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.176600e-01 1.305414e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.082675e-01 1.309976e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.994200e-01 1.311529e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
108 1513 1.940739e-01 1.314404e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.911360e-01 1.315644e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 1.889324e-01 1.316355e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.870103e-01 1.316880e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.820334e-01 1.315165e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
113 1583 1.810026e-01 1.312011e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.801609e-01 1.310882e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.765681e-01 1.309674e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.739752e-01 1.311722e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.697566e-01 1.313255e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.630448e-01 1.313980e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.546730e-01 1.317437e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.485430e-01 1.324527e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.431654e-01 1.327768e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.398380e-01 1.330085e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.905945e-01 1.333141e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.867567e-01 1.333863e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.842688e-01 1.334950e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
126 1765 1.794885e-01 1.337670e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.754714e-01 1.340456e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.737331e-01 1.344456e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.415727e-01 1.348456e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
130 1821 2.345489e-01 1.352002e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.239189e-01 1.355034e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 2.198798e-01 1.357650e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.148578e-01 1.360889e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.077819e-01 1.361969e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.976858e-01 1.362814e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.873278e-01 1.363121e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.793199e-01 1.362797e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.709584e-01 1.363923e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.652955e-01 1.361160e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.224979e-01 1.356557e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.147086e-01 1.354201e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.106283e-01 1.356185e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
143 2003 2.044152e-01 1.357155e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.982170e-01 1.355953e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.946510e-01 1.359073e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.911863e-01 1.363576e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.887925e-01 1.374214e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.838622e-01 1.379126e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.778885e-01 1.381035e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.731625e-01 1.382662e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.686953e-01 1.383371e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.639196e-01 1.384854e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.562105e-01 1.388417e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.471317e-01 1.388513e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.938438e-01 1.389648e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.829506e-01 1.387525e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.745324e-01 1.387284e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.351067e-01 1.388631e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.249634e-01 1.389928e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 2.168792e-01 1.398724e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.108961e-01 1.398922e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.805958e-01 1.396398e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.719251e-01 1.393875e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.634438e-01 1.396460e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.516971e-01 1.397919e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
166 2325 2.419215e-01 1.397980e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.357779e-01 1.397308e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.293151e-01 1.396903e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.225645e-01 1.396607e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.128191e-01 1.399035e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.054877e-01 1.398331e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.998139e-01 1.399298e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
173 2423 1.960370e-01 1.400081e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.916205e-01 1.400815e+00  1.847905394962995160e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
