%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209051, 2023/08/15 20:22:2.51)
1 15 2.851772e-01 0 0 2.846076e-01 2.849890e-01 2.855700e-01 2.849980e-01 2.846779e-01 2.849082e-01 2.851167e-01 2.851892e-01 2.855920e-01 2.852620e-01 2.848569e-01 2.848824e-01 2.853336e-01 2.848809e-01 2.845299e-01 2.848359e-01 2.852506e-01 2.846682e-01 2.850846e-01 2.846698e-01 2.846795e-01 2.848662e-01 2.848624e-01 2.846647e-01 2.854584e-01 2.847553e-01 2.855912e-01 2.847536e-01 2.856480e-01 2.852650e-01 2.855483e-01 2.848221e-01 2.846570e-01 2.849432e-01 
2 29 2.781202e-01 0 0 2.774199e-01 2.775894e-01 2.782259e-01 2.775008e-01 2.781784e-01 2.776094e-01 2.780494e-01 2.783271e-01 2.787685e-01 2.777485e-01 2.783801e-01 2.779621e-01 2.782537e-01 2.783103e-01 2.778889e-01 2.777306e-01 2.776762e-01 2.773627e-01 2.774352e-01 2.773952e-01 2.775657e-01 2.780361e-01 2.774713e-01 2.771097e-01 2.784173e-01 2.773544e-01 2.783199e-01 2.773081e-01 2.782730e-01 2.778408e-01 2.787748e-01 2.778548e-01 2.774193e-01 2.777847e-01 
3 43 2.724043e-01 0 0 2.714464e-01 2.725836e-01 2.735440e-01 2.713089e-01 2.723751e-01 2.715558e-01 2.717342e-01 2.721654e-01 2.730736e-01 2.717404e-01 2.725454e-01 2.723476e-01 2.722863e-01 2.723352e-01 2.721470e-01 2.713574e-01 2.713707e-01 2.733886e-01 2.718459e-01 2.710610e-01 2.717776e-01 2.721980e-01 2.714840e-01 2.711090e-01 2.723432e-01 2.714121e-01 2.722050e-01 2.713884e-01 2.730823e-01 2.719518e-01 2.731395e-01 2.716353e-01 2.716569e-01 2.716285e-01 
4 57 2.672967e-01 0 0 2.662141e-01 2.671088e-01 2.685001e-01 2.657312e-01 2.676692e-01 2.660511e-01 2.662407e-01 2.666118e-01 2.680961e-01 2.661008e-01 2.672403e-01 2.670730e-01 2.667710e-01 2.677593e-01 2.675695e-01 2.660637e-01 2.657546e-01 2.686196e-01 2.663608e-01 2.655808e-01 2.668253e-01 2.668539e-01 2.659861e-01 2.659666e-01 2.671409e-01 2.657755e-01 2.665045e-01 2.659756e-01 2.678137e-01 2.672485e-01 2.679655e-01 2.660600e-01 2.662624e-01 2.661780e-01 
5 71 2.617569e-01 0 0 2.603588e-01 2.615885e-01 2.629475e-01 2.597434e-01 2.620692e-01 2.604989e-01 2.606008e-01 2.605423e-01 2.621975e-01 2.605809e-01 2.612953e-01 2.611225e-01 2.609878e-01 2.618928e-01 2.615280e-01 2.607920e-01 2.598116e-01 2.629302e-01 2.616514e-01 2.604849e-01 2.611623e-01 2.610488e-01 2.604125e-01 2.604367e-01 2.612343e-01 2.600308e-01 2.605153e-01 2.602019e-01 2.621352e-01 2.614284e-01 2.624624e-01 2.606919e-01 2.603564e-01 2.602653e-01 
6 85 2.549505e-01 0 0 2.534732e-01 2.551585e-01 2.565954e-01 2.528138e-01 2.554107e-01 2.532334e-01 2.542410e-01 2.533531e-01 2.548247e-01 2.534043e-01 2.543734e-01 2.538635e-01 2.539697e-01 2.547678e-01 2.543268e-01 2.542319e-01 2.526518e-01 2.558438e-01 2.547344e-01 2.533863e-01 2.542183e-01 2.537615e-01 2.532817e-01 2.532196e-01 2.544086e-01 2.532509e-01 2.532565e-01 2.536052e-01 2.548482e-01 2.545686e-01 2.557206e-01 2.536971e-01 2.533791e-01 2.531009e-01 
7 99 2.466009e-01 0 0 2.447644e-01 2.466776e-01 2.483375e-01 2.446772e-01 2.471422e-01 2.447349e-01 2.461928e-01 2.445592e-01 2.458606e-01 2.449056e-01 2.455983e-01 2.455327e-01 2.452032e-01 2.466100e-01 2.456715e-01 2.457370e-01 2.441763e-01 2.472883e-01 2.461385e-01 2.450259e-01 2.457900e-01 2.451941e-01 2.447019e-01 2.444052e-01 2.458072e-01 2.447791e-01 2.444978e-01 2.448342e-01 2.460816e-01 2.457970e-01 2.472030e-01 2.456624e-01 2.454478e-01 2.442808e-01 
8 113 2.345673e-01 0 0 2.323689e-01 2.344940e-01 2.362508e-01 2.326801e-01 2.350929e-01 2.326253e-01 2.342244e-01 2.324192e-01 2.334099e-01 2.325813e-01 2.340167e-01 2.336908e-01 2.330249e-01 2.342033e-01 2.337685e-01 2.337356e-01 2.318276e-01 2.349418e-01 2.343195e-01 2.328416e-01 2.332619e-01 2.333978e-01 2.326307e-01 2.326263e-01 2.333861e-01 2.326695e-01 2.323614e-01 2.329995e-01 2.336840e-01 2.337706e-01 2.347935e-01 2.334916e-01 2.331821e-01 2.318726e-01 
9 127 2.222214e-01 0 0 2.201438e-01 2.221648e-01 2.236013e-01 2.210935e-01 2.226728e-01 2.202553e-01 2.216851e-01 2.200165e-01 2.209712e-01 2.199643e-01 2.217140e-01 2.208642e-01 2.205610e-01 2.216020e-01 2.213504e-01 2.209715e-01 2.193145e-01 2.222271e-01 2.216088e-01 2.202484e-01 2.208067e-01 2.215496e-01 2.202429e-01 2.202604e-01 2.207929e-01 2.201795e-01 2.200210e-01 2.203582e-01 2.217174e-01 2.211566e-01 2.223063e-01 2.207203e-01 2.211260e-01 2.193098e-01 
10 141 2.137387e-01 0 0 2.114572e-01 2.133236e-01 2.148244e-01 2.123567e-01 2.138538e-01 2.114939e-01 2.129094e-01 2.113604e-01 2.126342e-01 2.113826e-01 2.132641e-01 2.124808e-01 2.120813e-01 2.133587e-01 2.126659e-01 2.120435e-01 2.109898e-01 2.133609e-01 2.130422e-01 2.119091e-01 2.121267e-01 2.132763e-01 2.114563e-01 2.115235e-01 2.123011e-01 2.113806e-01 2.113862e-01 2.120958e-01 2.131171e-01 2.123093e-01 2.133664e-01 2.126869e-01 2.126424e-01 2.106501e-01 
