%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209056, 2023/08/15 20:22:2.56)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 4.030341e-02 1.045933e-01 7.549236e-01 -2.603543e-01 6.499931e-01 5.156285e-01 6.974763e-01 3.247819e-01 2.226495e-01 1.307647e-01 4.572364e-01 5.166489e-01 1.823632e-01 6.325311e-01 1.118934e-01 6.100882e-01 8.161998e-01 1.960357e-01 7.828369e-01 7.877207e-01 5.470500e-01 2.546986e-01 2.844833e-01 8.379165e-02 5.684601e-01 7.214319e-01 9.568353e-01 1.244679e-01 7.587966e-01 5.550014e-01 4.692309e-01 4.716340e-01 1.799747e-01 8.241531e-01 
2 29 0 0 0 9.373466e-02 2.317483e-02 9.750935e-01 -1.317560e-01 7.238769e-01 7.718658e-01 4.773363e-01 3.012396e-01 2.678750e-01 1.277335e-01 2.955887e-01 6.030874e-01 2.526192e-01 8.623781e-01 2.545427e-01 6.038534e-01 7.743504e-01 8.340803e-02 5.563968e-01 7.280547e-01 6.671719e-01 3.356031e-01 2.982765e-01 2.499596e-01 7.879484e-01 6.741403e-01 9.929156e-01 1.411819e-01 8.694981e-01 3.373095e-01 5.302327e-01 5.441017e-01 4.084378e-02 9.954341e-01 
3 43 0 0 0 -8.192597e-02 1.797580e-02 8.301442e-01 -1.024432e-01 7.582420e-01 7.641874e-01 6.752643e-01 8.040029e-02 2.624734e-01 1.571211e-01 1.266856e-01 6.229729e-01 1.654336e-01 6.936170e-01 3.785510e-01 3.571880e-01 6.313161e-01 1.120626e-01 6.056994e-01 7.561578e-01 7.937347e-01 4.530269e-01 5.233284e-01 2.041359e-01 6.899227e-01 4.494453e-01 8.853130e-01 5.657308e-02 8.176056e-01 3.428530e-01 4.900225e-01 6.329755e-01 1.289948e-01 7.417810e-01 
4 57 0 0 0 2.541520e-02 -5.843647e-02 8.381811e-01 -3.483351e-02 7.701963e-01 7.294411e-01 5.143802e-01 -8.468731e-04 3.355677e-01 4.650923e-02 9.437708e-02 5.656856e-01 3.073407e-01 5.822917e-01 2.869061e-01 4.215969e-01 5.564431e-01 1.897484e-01 4.867488e-01 8.592585e-01 8.496203e-01 6.731655e-01 7.046968e-01 2.644814e-01 4.808488e-01 4.359543e-01 6.160847e-01 6.157281e-02 8.918404e-01 3.645654e-01 4.730866e-01 7.024810e-01 4.342335e-02 8.442209e-01 
5 71 0 0 0 7.847589e-02 -1.167099e-02 7.783272e-01 3.312269e-02 6.965186e-01 6.061092e-01 5.322003e-01 3.399778e-02 3.673289e-01 -4.286425e-02 2.514450e-01 5.273183e-01 3.762547e-01 5.689611e-01 3.163239e-01 3.894324e-01 4.618292e-01 1.422564e-01 3.098269e-01 8.335922e-01 7.359340e-01 6.698292e-01 8.190202e-01 4.306696e-01 3.058333e-01 3.609901e-01 6.338799e-01 1.747671e-01 9.420300e-01 5.415252e-01 5.549389e-01 4.491806e-01 5.261189e-02 6.915833e-01 
6 85 0 0 0 1.261060e-01 -1.568785e-01 6.274782e-01 1.575645e-01 5.304457e-01 5.403046e-01 4.714803e-01 2.174748e-01 3.607860e-01 -1.975684e-02 1.571804e-01 5.048707e-01 4.285438e-01 3.937116e-01 1.214457e-01 4.143676e-01 5.731756e-01 2.055559e-01 4.017709e-01 8.668457e-01 7.663192e-01 6.676734e-01 7.875854e-01 3.899548e-01 3.619723e-01 2.031074e-01 4.597252e-01 3.301862e-01 9.347749e-01 6.420598e-01 7.436394e-01 6.261661e-01 1.661137e-01 7.732553e-01 
7 99 0 0 0 1.834033e-01 -2.086627e-02 5.391118e-01 1.107028e-01 5.389962e-01 6.387935e-01 5.221642e-01 2.040262e-01 4.949432e-01 -3.486040e-02 1.951313e-01 4.506467e-01 3.987095e-01 4.023191e-01 2.001244e-01 4.145768e-01 7.486363e-01 2.840479e-01 2.306116e-01 8.426385e-01 7.461848e-01 8.480150e-01 8.414366e-01 2.913059e-01 3.571783e-01 4.217068e-01 4.796299e-01 3.993619e-01 9.805458e-01 7.211127e-01 6.347594e-01 5.739366e-01 2.617076e-01 7.824802e-01 
8 113 0 0 0 2.663575e-01 5.204923e-02 4.333538e-01 2.644357e-01 5.134728e-01 8.627160e-01 6.009697e-01 3.170492e-01 3.520947e-01 7.566481e-02 1.102676e-01 4.015109e-01 4.992131e-01 3.556555e-01 2.667193e-01 3.526254e-01 8.064275e-01 1.925560e-01 4.852633e-01 1.024327e+00 7.153735e-01 8.115209e-01 8.057937e-01 3.972068e-01 3.088693e-01 4.427283e-01 4.501593e-01 3.608602e-01 8.038949e-01 7.398530e-01 6.675890e-01 5.432544e-01 3.242477e-01 8.088545e-01 
9 127 0 0 0 3.406084e-01 1.110093e-01 4.145314e-01 2.061971e-01 3.930263e-01 7.316786e-01 6.847199e-01 3.524761e-01 3.193501e-01 1.298571e-01 2.134044e-01 2.479930e-01 4.993009e-01 1.375102e-01 3.512503e-01 1.113141e-01 7.306056e-01 1.922293e-01 3.652414e-01 8.683226e-01 6.852475e-01 7.996842e-01 7.853529e-01 4.130121e-01 3.150781e-01 6.279439e-01 5.279328e-01 5.780877e-01 8.696658e-01 7.180854e-01 4.454531e-01 5.215561e-01 2.537575e-01 7.525056e-01 
10 141 0 0 0 4.729596e-01 1.537882e-01 3.088353e-01 3.085882e-01 4.554145e-01 8.158646e-01 5.386790e-01 2.996158e-01 2.687355e-01 1.744963e-01 3.063209e-01 2.295404e-01 4.449576e-01 2.172155e-02 2.240060e-01 2.597421e-02 7.850344e-01 1.766833e-01 3.702341e-01 7.619441e-01 5.219739e-01 7.416425e-01 9.031418e-01 4.027159e-01 2.183469e-01 6.304696e-01 4.048224e-01 4.953797e-01 9.609149e-01 6.503242e-01 3.329935e-01 4.077158e-01 2.793245e-01 5.137738e-01 
11 155 0 0 0 6.945554e-01 1.554384e-01 1.797232e-01 1.291525e-01 3.756449e-01 6.672591e-01 4.208273e-01 3.221844e-01 2.413481e-01 1.005392e-01 4.041311e-01 2.049921e-01 2.682270e-01 9.977127e-02 2.556309e-01 1.437670e-01 5.755550e-01 2.302379e-01 2.720707e-01 6.797234e-01 2.896555e-01 7.396455e-01 8.715774e-01 2.124634e-01 1.710401e-01 6.886302e-01 4.820596e-01 4.955135e-01 8.767282e-01 4.653557e-01 3.517169e-01 5.245623e-01 3.765315e-01 5.401282e-01 
12 169 0 0 0 7.546735e-01 3.174182e-01 2.578405e-01 9.781746e-02 4.670586e-01 6.351787e-01 4.741858e-01 3.936926e-01 1.743220e-01 6.127127e-02 4.128030e-01 2.400619e-01 2.670618e-01 9.512795e-02 3.060012e-01 2.434785e-01 3.921823e-01 3.815892e-01 3.972938e-01 8.530316e-01 3.515574e-01 8.224586e-01 9.048161e-01 3.617268e-01 1.895775e-01 6.902162e-01 6.401926e-01 4.363905e-01 8.537931e-01 4.420054e-01 2.385447e-01 6.348254e-01 4.540774e-01 6.481786e-01 
13 183 0 0 0 6.416737e-01 4.641909e-01 2.587647e-01 1.419214e-01 4.971277e-01 6.771675e-01 5.423961e-01 2.597704e-01 1.206642e-01 5.976703e-02 4.625035e-01 2.064689e-01 2.649455e-01 1.972093e-01 4.430366e-01 2.301780e-01 3.887532e-01 4.881258e-01 1.694875e-01 9.012231e-01 4.311023e-01 8.326164e-01 8.140039e-01 3.339631e-01 2.143451e-01 6.956186e-01 5.231273e-01 3.170900e-01 8.625018e-01 3.625751e-01 2.956439e-01 5.754093e-01 3.921407e-01 6.493969e-01 
14 197 0 0 0 5.341389e-01 3.450469e-01 4.317322e-01 1.414371e-01 5.420105e-01 6.784398e-01 5.091270e-01 1.883965e-01 1.370437e-01 6.102424e-02 4.392817e-01 1.824269e-01 2.299748e-01 5.610819e-02 4.439439e-01 2.745297e-01 3.143807e-01 4.990924e-01 1.200311e-01 9.187194e-01 6.368801e-01 7.716742e-01 7.641007e-01 4.712167e-01 3.689161e-01 8.708188e-01 5.031154e-01 3.639857e-01 7.994646e-01 3.841890e-01 2.626495e-01 7.430861e-01 2.389928e-01 6.383851e-01 
15 211 0 0 0 6.520546e-01 2.763797e-01 3.525329e-01 1.850023e-01 4.564043e-01 7.007155e-01 5.459143e-01 1.886344e-01 2.513471e-01 1.689322e-01 4.668869e-01 3.119743e-01 3.002078e-01 1.453890e-01 4.401183e-01 3.155815e-01 2.420350e-01 4.144664e-01 2.379376e-01 9.446763e-01 7.563499e-01 9.449482e-01 8.034281e-01 4.894409e-01 4.712496e-01 8.076735e-01 4.095209e-01 2.516619e-01 8.237123e-01 4.723333e-01 3.155594e-01 6.872685e-01 3.296590e-01 6.464828e-01 
16 225 0 0 0 7.484489e-01 2.877604e-01 3.126685e-01 1.026553e-01 4.092188e-01 5.627124e-01 5.065548e-01 1.679155e-02 2.639674e-01 1.386024e-01 5.139831e-01 3.466488e-01 3.720170e-01 9.872356e-02 4.184965e-01 2.943840e-01 3.219011e-01 3.634765e-01 3.330279e-01 8.064909e-01 8.071276e-01 9.434670e-01 6.774824e-01 4.266080e-01 5.198952e-01 7.374771e-01 5.446062e-01 2.965318e-01 8.593207e-01 3.417077e-01 3.909910e-01 7.418995e-01 3.875913e-01 5.635926e-01 
17 239 0 0 0 7.461898e-01 3.960220e-01 2.934728e-01 6.693580e-02 4.436491e-01 6.123292e-01 3.536158e-01 5.319874e-02 3.012255e-01 2.360466e-01 4.179072e-01 4.628116e-01 2.589555e-01 1.257888e-01 4.118148e-01 3.583124e-01 1.709171e-01 3.244871e-01 2.773643e-01 7.175257e-01 8.052123e-01 9.303960e-01 6.657428e-01 5.602592e-01 6.055917e-01 7.144303e-01 6.274023e-01 3.499638e-01 8.976812e-01 2.163477e-01 4.128037e-01 7.183204e-01 3.120023e-01 6.421849e-01 
18 253 0 0 0 7.332492e-01 4.984016e-01 3.465636e-01 4.903668e-02 4.047708e-01 5.639187e-01 2.916323e-01 9.938532e-02 3.983239e-01 2.515527e-01 4.841189e-01 4.086610e-01 2.424122e-01 7.359309e-02 2.389886e-01 5.345203e-01 1.973765e-01 3.599197e-01 4.880982e-01 7.875617e-01 8.979343e-01 8.614048e-01 7.157114e-01 3.600852e-01 5.746279e-01 7.078847e-01 7.671603e-01 3.356684e-01 9.165515e-01 2.583585e-01 5.536645e-01 7.038189e-01 3.058292e-01 6.265821e-01 
19 267 0 0 0 7.479998e-01 5.029135e-01 3.855019e-01 1.392899e-01 4.077090e-01 5.807158e-01 4.421288e-01 1.783440e-01 4.781854e-01 2.267204e-01 4.495702e-01 4.224952e-01 2.262504e-01 1.610178e-01 2.446717e-01 5.960171e-01 2.981111e-01 2.430908e-01 5.189224e-01 7.340171e-01 8.496943e-01 7.951195e-01 8.274631e-01 2.645460e-01 6.968522e-01 7.181291e-01 7.902240e-01 3.104764e-01 7.061389e-01 3.585431e-01 5.521564e-01 6.956034e-01 4.829115e-01 6.454589e-01 
20 281 0 0 0 6.743171e-01 5.497927e-01 4.089616e-01 1.604498e-01 4.869426e-01 6.837243e-01 4.698353e-01 2.621733e-01 4.188562e-01 2.357497e-01 4.616447e-01 4.711833e-01 3.006736e-01 2.391536e-01 1.495134e-01 5.043309e-01 2.731623e-01 3.008757e-01 5.980819e-01 6.167522e-01 8.561219e-01 6.639693e-01 7.574035e-01 3.122112e-01 6.269737e-01 5.842139e-01 8.137030e-01 2.604849e-01 6.577580e-01 2.205624e-01 5.735618e-01 7.881076e-01 4.699562e-01 6.325560e-01 
21 295 0 0 0 6.201509e-01 5.939339e-01 2.012119e-01 2.411457e-01 2.759161e-01 6.653643e-01 3.688526e-01 3.448370e-01 4.047822e-01 3.604110e-01 5.443827e-01 4.804069e-01 2.479330e-01 1.952037e-01 8.433753e-02 4.979510e-01 3.058556e-01 2.880998e-01 7.093834e-01 5.322788e-01 9.026492e-01 6.395649e-01 8.417202e-01 3.491243e-01 6.936647e-01 5.422062e-01 7.933888e-01 3.174390e-01 6.783891e-01 2.186257e-01 5.466690e-01 8.002167e-01 5.332542e-01 5.418697e-01 
22 309 0 0 0 6.074059e-01 6.042085e-01 2.324992e-01 2.022228e-01 2.396262e-01 6.311393e-01 2.997502e-01 4.273001e-01 4.422503e-01 3.214817e-01 5.877156e-01 4.403454e-01 9.471960e-02 1.515590e-01 1.464204e-01 5.799861e-01 2.379205e-01 2.383597e-01 7.399937e-01 4.619984e-01 8.796344e-01 6.817670e-01 8.600058e-01 2.972062e-01 6.472958e-01 6.228225e-01 7.258260e-01 3.359082e-01 7.179293e-01 1.019441e-01 4.873333e-01 7.116322e-01 6.312315e-01 4.474504e-01 
23 323 0 0 0 5.799194e-01 5.145689e-01 2.749273e-01 2.885509e-01 2.469562e-01 5.868826e-01 4.439702e-01 3.927525e-01 3.471456e-01 2.388180e-01 4.942472e-01 4.113669e-01 1.314322e-01 2.395658e-01 8.029799e-02 5.743458e-01 1.979912e-01 3.266714e-01 8.098591e-01 4.368339e-01 8.960856e-01 7.744206e-01 7.889291e-01 3.893383e-01 6.422567e-01 7.070962e-01 7.551296e-01 3.117786e-01 6.762357e-01 1.078144e-01 4.709467e-01 5.847094e-01 6.105840e-01 3.522763e-01 
24 337 0 0 0 5.377547e-01 4.299224e-01 3.269060e-01 3.540472e-01 2.515618e-01 6.058480e-01 4.152573e-01 4.285949e-01 4.598520e-01 2.366982e-01 5.859489e-01 5.673047e-01 1.207134e-01 2.361153e-01 1.833863e-01 5.591846e-01 2.760995e-01 3.906919e-01 7.370251e-01 4.117425e-01 8.422161e-01 9.188970e-01 8.581819e-01 3.333243e-01 6.678179e-01 7.148934e-01 7.830373e-01 2.536867e-01 7.394406e-01 1.796591e-01 3.602333e-01 6.154735e-01 5.811061e-01 2.897908e-01 
