%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209040, 2023/08/15 20:22:2.41)
1 15 2.805089e-01 0 0 2.800548e-01 2.802340e-01 2.817974e-01 2.799967e-01 2.804853e-01 2.802432e-01 2.798485e-01 2.799032e-01 2.803487e-01 2.805298e-01 2.808827e-01 2.805527e-01 2.802438e-01 2.800135e-01 2.810323e-01 2.803716e-01 2.809954e-01 2.803474e-01 2.803979e-01 2.800019e-01 2.798287e-01 2.803448e-01 2.802800e-01 2.802903e-01 2.802185e-01 2.801499e-01 2.805395e-01 2.799999e-01 2.800020e-01 2.804632e-01 2.804803e-01 2.799297e-01 2.799420e-01 2.812542e-01 
2 29 2.734473e-01 0 0 2.727774e-01 2.732031e-01 2.744618e-01 2.727130e-01 2.731752e-01 2.730875e-01 2.726480e-01 2.725955e-01 2.730028e-01 2.737502e-01 2.737515e-01 2.732110e-01 2.732581e-01 2.728837e-01 2.752009e-01 2.733299e-01 2.744931e-01 2.733011e-01 2.732307e-01 2.732243e-01 2.727913e-01 2.726259e-01 2.727696e-01 2.728786e-01 2.727344e-01 2.730253e-01 2.730066e-01 2.723840e-01 2.725357e-01 2.745904e-01 2.737771e-01 2.726268e-01 2.724683e-01 2.743388e-01 
3 43 2.665257e-01 0 0 2.658923e-01 2.658374e-01 2.675202e-01 2.655461e-01 2.660802e-01 2.666150e-01 2.657935e-01 2.652278e-01 2.655985e-01 2.665700e-01 2.669764e-01 2.660483e-01 2.660519e-01 2.656018e-01 2.681375e-01 2.662015e-01 2.675926e-01 2.663998e-01 2.657111e-01 2.664590e-01 2.655267e-01 2.654382e-01 2.664121e-01 2.658371e-01 2.652961e-01 2.658994e-01 2.655351e-01 2.653976e-01 2.654097e-01 2.673502e-01 2.669342e-01 2.654035e-01 2.657158e-01 2.674231e-01 
4 57 2.574954e-01 0 0 2.564444e-01 2.574047e-01 2.585227e-01 2.559735e-01 2.564678e-01 2.584673e-01 2.565023e-01 2.558835e-01 2.561043e-01 2.572659e-01 2.585037e-01 2.566450e-01 2.567420e-01 2.560823e-01 2.594989e-01 2.569674e-01 2.586387e-01 2.574703e-01 2.564738e-01 2.575205e-01 2.562295e-01 2.564231e-01 2.571876e-01 2.569008e-01 2.569453e-01 2.567161e-01 2.559422e-01 2.559505e-01 2.561349e-01 2.581367e-01 2.580628e-01 2.563276e-01 2.564704e-01 2.580987e-01 
5 71 2.475192e-01 0 0 2.463243e-01 2.472440e-01 2.482215e-01 2.455081e-01 2.462211e-01 2.485449e-01 2.461200e-01 2.460330e-01 2.459093e-01 2.469376e-01 2.482840e-01 2.462597e-01 2.463251e-01 2.463390e-01 2.490891e-01 2.464857e-01 2.486185e-01 2.471442e-01 2.464953e-01 2.471971e-01 2.461169e-01 2.466909e-01 2.475316e-01 2.467208e-01 2.464836e-01 2.466487e-01 2.454714e-01 2.459973e-01 2.461887e-01 2.478516e-01 2.481685e-01 2.461360e-01 2.459824e-01 2.477596e-01 
6 85 2.377228e-01 0 0 2.363487e-01 2.373994e-01 2.387565e-01 2.352958e-01 2.362466e-01 2.385264e-01 2.359422e-01 2.358525e-01 2.357522e-01 2.371539e-01 2.384604e-01 2.360350e-01 2.361484e-01 2.362797e-01 2.389013e-01 2.363393e-01 2.383827e-01 2.372006e-01 2.364734e-01 2.374146e-01 2.363569e-01 2.367365e-01 2.376198e-01 2.366092e-01 2.365722e-01 2.363866e-01 2.360195e-01 2.364972e-01 2.360977e-01 2.379352e-01 2.381732e-01 2.363197e-01 2.356695e-01 2.376654e-01 
7 99 2.289907e-01 0 0 2.275126e-01 2.282547e-01 2.299350e-01 2.262568e-01 2.276861e-01 2.296859e-01 2.268313e-01 2.266877e-01 2.266718e-01 2.280596e-01 2.297275e-01 2.271364e-01 2.270918e-01 2.271493e-01 2.297012e-01 2.287583e-01 2.298920e-01 2.282513e-01 2.275887e-01 2.282038e-01 2.274248e-01 2.275242e-01 2.283503e-01 2.276081e-01 2.275780e-01 2.274242e-01 2.270856e-01 2.282506e-01 2.270484e-01 2.288213e-01 2.290007e-01 2.277323e-01 2.267519e-01 2.288927e-01 
8 113 2.207772e-01 0 0 2.188834e-01 2.197749e-01 2.218137e-01 2.178966e-01 2.198124e-01 2.213960e-01 2.184753e-01 2.180987e-01 2.181728e-01 2.202710e-01 2.212016e-01 2.186025e-01 2.186152e-01 2.197367e-01 2.212090e-01 2.202182e-01 2.212088e-01 2.198902e-01 2.193483e-01 2.197040e-01 2.190357e-01 2.191344e-01 2.202131e-01 2.195701e-01 2.191351e-01 2.189790e-01 2.188476e-01 2.198073e-01 2.185013e-01 2.203184e-01 2.204687e-01 2.193579e-01 2.185484e-01 2.205050e-01 
9 127 2.161508e-01 0 0 2.141003e-01 2.152986e-01 2.170624e-01 2.131472e-01 2.152062e-01 2.172580e-01 2.135961e-01 2.136442e-01 2.131530e-01 2.155478e-01 2.162070e-01 2.138513e-01 2.139755e-01 2.149601e-01 2.168444e-01 2.152390e-01 2.163192e-01 2.161881e-01 2.149543e-01 2.147659e-01 2.142609e-01 2.143954e-01 2.154804e-01 2.150312e-01 2.144506e-01 2.144099e-01 2.141986e-01 2.149374e-01 2.140155e-01 2.153284e-01 2.154592e-01 2.145803e-01 2.136344e-01 2.155321e-01 
10 141 2.105492e-01 0 0 2.083050e-01 2.092146e-01 2.113661e-01 2.079609e-01 2.095568e-01 2.114402e-01 2.077604e-01 2.079601e-01 2.074477e-01 2.103367e-01 2.105822e-01 2.078885e-01 2.080364e-01 2.088784e-01 2.111596e-01 2.095768e-01 2.107850e-01 2.106317e-01 2.096564e-01 2.091253e-01 2.082891e-01 2.085825e-01 2.098508e-01 2.093418e-01 2.087389e-01 2.083519e-01 2.086966e-01 2.095425e-01 2.080679e-01 2.094442e-01 2.094685e-01 2.087078e-01 2.076982e-01 2.094907e-01 
