%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209040, 2023/08/15 20:22:2.41)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.310933e-01 3.223158e-01 4.877029e-01 4.056590e-01 5.333599e-01 3.195714e-01 7.247872e-01 4.458074e-01 4.472545e-01 3.591089e-01 3.471621e-01 6.295247e-01 3.260838e-01 6.879901e-01 3.120570e-01 3.074024e-01 7.450329e-01 3.447361e-01 8.067992e-01 6.399019e-01 4.734282e-01 6.656622e-01 1.520956e-01 4.452645e-01 3.751269e-01 8.253274e-01 5.047920e-01 1.227035e-01 5.476122e-01 6.246024e-01 2.411133e-01 4.409971e-01 2.881412e-01 9.167342e-01 
2 29 0 0 0 3.206058e-01 5.266708e-01 4.777561e-01 1.947329e-01 6.051865e-01 5.395840e-01 6.618917e-01 3.973936e-01 2.396280e-01 2.128476e-01 3.290174e-01 7.657521e-01 1.583365e-01 7.354202e-01 -9.979930e-02 4.425191e-01 4.564998e-01 4.553503e-01 8.993812e-01 4.629813e-01 5.689904e-01 5.716534e-01 2.092639e-01 5.503085e-01 5.554783e-01 9.038440e-01 5.941581e-01 1.837296e-01 5.831217e-01 9.727399e-01 5.373956e-01 5.352640e-01 2.386367e-01 1.087364e+00 
3 43 0 0 0 3.366740e-01 5.225220e-01 4.043733e-01 2.962869e-01 4.498109e-01 7.512348e-01 8.055273e-01 3.276623e-01 1.720888e-01 6.739404e-02 2.073744e-01 7.085252e-01 1.211204e-01 6.672095e-01 8.488029e-02 6.471692e-01 3.860680e-01 5.647406e-01 8.571382e-01 4.794813e-01 5.347980e-01 6.176781e-01 2.065905e-01 4.150789e-01 6.148419e-01 8.544397e-01 7.047880e-01 2.453759e-01 5.575054e-01 9.651272e-01 5.765885e-01 5.053653e-01 5.228817e-01 1.151175e+00 
4 57 0 0 0 3.554186e-01 2.672612e-01 2.781798e-01 2.581137e-01 4.688069e-01 7.277764e-01 9.825453e-01 3.172911e-01 1.315642e-01 1.475989e-01 1.891778e-01 8.175110e-01 2.128406e-01 7.391380e-01 1.479513e-02 6.599460e-01 4.520469e-01 5.486438e-01 8.428396e-01 6.405978e-01 6.746252e-01 4.406166e-01 1.393645e-01 2.503140e-01 3.085386e-01 6.846604e-01 7.534727e-01 2.145286e-01 4.949438e-01 9.162884e-01 7.457012e-01 3.349237e-01 3.710403e-01 9.814201e-01 
5 71 0 0 0 1.986310e-01 2.246848e-01 4.009552e-01 3.136249e-01 3.922171e-01 8.267038e-01 9.349662e-01 5.137052e-01 9.018895e-02 2.932833e-01 3.471151e-01 7.933572e-01 1.849913e-01 5.842995e-01 1.142781e-02 6.613743e-01 5.218662e-01 3.466080e-01 6.609030e-01 5.730599e-01 8.376091e-01 1.762174e-01 3.923851e-01 2.169900e-01 3.906921e-01 5.776263e-01 7.111356e-01 4.168298e-01 5.010318e-01 8.181228e-01 5.490629e-01 3.171542e-01 3.019071e-01 9.300046e-01 
6 85 0 0 0 1.016615e-01 9.382183e-02 3.336305e-01 3.007688e-01 3.275402e-01 7.859651e-01 9.014370e-01 5.426293e-01 1.529129e-01 2.847740e-01 4.318006e-01 7.472677e-01 2.127907e-01 5.679173e-01 2.245877e-02 6.547626e-01 5.310711e-01 5.036753e-01 6.706467e-01 6.258703e-01 9.453242e-01 3.445196e-01 2.766308e-01 1.056339e-01 2.935372e-01 6.321414e-01 5.965388e-01 5.785998e-01 5.313980e-01 9.781575e-01 5.639263e-01 4.252837e-01 3.452920e-01 9.657899e-01 
7 99 0 0 0 3.002475e-01 1.368461e-01 2.835477e-01 4.108756e-01 2.745097e-01 7.546134e-01 8.252240e-01 5.746905e-01 2.397384e-01 1.640146e-01 6.002699e-01 8.762845e-01 2.476344e-01 5.817652e-01 7.897496e-02 4.903072e-01 6.555678e-01 5.985688e-01 5.460411e-01 5.987814e-01 8.268982e-01 3.099090e-01 3.019694e-01 1.234961e-01 2.515253e-01 5.943455e-01 7.382889e-01 6.975646e-01 5.328215e-01 1.006801e+00 5.957326e-01 4.935202e-01 4.465316e-01 7.659115e-01 
8 113 0 0 0 2.856354e-01 4.136704e-02 2.095327e-01 5.077945e-01 1.177883e-01 7.567934e-01 7.614744e-01 5.723377e-01 1.963696e-01 3.874070e-01 5.244824e-01 8.206758e-01 2.066232e-01 6.152954e-01 2.384807e-01 5.738855e-01 6.857182e-01 6.813263e-01 4.822913e-01 7.469979e-01 8.054440e-01 4.094424e-01 4.626972e-01 2.944169e-01 3.712387e-01 6.628242e-01 5.368251e-01 6.035637e-01 5.834821e-01 9.279384e-01 6.329530e-01 4.363730e-01 4.759308e-01 6.641529e-01 
9 127 0 0 0 2.616943e-01 1.749877e-01 3.241440e-01 5.229521e-01 8.946875e-02 9.850403e-01 7.407048e-01 6.095197e-01 2.615097e-01 5.107695e-01 5.204156e-01 7.942488e-01 1.875889e-01 7.637846e-01 4.033509e-01 6.312195e-01 7.955365e-01 9.026771e-01 5.870024e-01 8.384525e-01 8.861444e-01 3.035763e-01 4.983552e-01 3.813073e-01 2.187360e-01 6.136621e-01 6.042242e-01 6.628029e-01 5.488836e-01 8.118264e-01 5.510692e-01 2.942409e-01 5.009974e-01 7.554550e-01 
