%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209056, 2023/08/15 20:22:2.56)
1 15 2.860887e-01 0 0 2.868224e-01 2.870084e-01 2.855791e-01 2.886499e-01 2.854890e-01 2.862678e-01 2.856831e-01 2.860427e-01 2.854639e-01 2.857450e-01 2.865087e-01 2.856048e-01 2.865732e-01 2.856334e-01 2.867620e-01 2.855363e-01 2.858429e-01 2.860705e-01 2.860290e-01 2.856221e-01 2.854901e-01 2.863267e-01 2.861222e-01 2.860592e-01 2.857569e-01 2.857519e-01 2.858089e-01 2.856107e-01 2.877149e-01 2.860008e-01 2.861927e-01 2.863756e-01 2.866080e-01 2.853813e-01 
2 29 2.756733e-01 0 0 2.759159e-01 2.762444e-01 2.751575e-01 2.783010e-01 2.746173e-01 2.761122e-01 2.752022e-01 2.752079e-01 2.748129e-01 2.752131e-01 2.760282e-01 2.748925e-01 2.756862e-01 2.749693e-01 2.759399e-01 2.749856e-01 2.748376e-01 2.753091e-01 2.767085e-01 2.748001e-01 2.746760e-01 2.754345e-01 2.754748e-01 2.756315e-01 2.757337e-01 2.752208e-01 2.756664e-01 2.749492e-01 2.774883e-01 2.760506e-01 2.756715e-01 2.757365e-01 2.759445e-01 2.748685e-01 
3 43 2.651571e-01 0 0 2.657963e-01 2.652771e-01 2.646715e-01 2.672516e-01 2.637083e-01 2.657242e-01 2.648116e-01 2.649669e-01 2.639096e-01 2.642459e-01 2.658526e-01 2.637684e-01 2.650339e-01 2.645524e-01 2.657659e-01 2.646049e-01 2.640083e-01 2.643521e-01 2.655394e-01 2.636922e-01 2.642038e-01 2.644249e-01 2.653220e-01 2.647793e-01 2.648585e-01 2.651622e-01 2.649935e-01 2.644446e-01 2.666111e-01 2.654043e-01 2.646079e-01 2.648163e-01 2.650226e-01 2.642677e-01 
4 57 2.568989e-01 0 0 2.572998e-01 2.567823e-01 2.558822e-01 2.585833e-01 2.550447e-01 2.572209e-01 2.563447e-01 2.565667e-01 2.559151e-01 2.557404e-01 2.573143e-01 2.552971e-01 2.564862e-01 2.562862e-01 2.571170e-01 2.563568e-01 2.553647e-01 2.559444e-01 2.571555e-01 2.552889e-01 2.556540e-01 2.564211e-01 2.576066e-01 2.569575e-01 2.567385e-01 2.568614e-01 2.571538e-01 2.558136e-01 2.581591e-01 2.567721e-01 2.562027e-01 2.565556e-01 2.564879e-01 2.561260e-01 
5 71 2.482510e-01 0 0 2.482680e-01 2.478468e-01 2.467954e-01 2.494982e-01 2.461316e-01 2.485976e-01 2.473341e-01 2.480221e-01 2.468230e-01 2.470675e-01 2.482534e-01 2.463440e-01 2.480174e-01 2.475019e-01 2.482084e-01 2.473059e-01 2.467693e-01 2.467840e-01 2.484822e-01 2.460903e-01 2.468480e-01 2.474697e-01 2.490997e-01 2.480345e-01 2.480808e-01 2.482259e-01 2.482937e-01 2.468142e-01 2.492928e-01 2.484463e-01 2.478349e-01 2.484617e-01 2.478201e-01 2.474386e-01 
6 85 2.416744e-01 0 0 2.412381e-01 2.411117e-01 2.401610e-01 2.427334e-01 2.397985e-01 2.419641e-01 2.406827e-01 2.413243e-01 2.399043e-01 2.404071e-01 2.412188e-01 2.392084e-01 2.409168e-01 2.409894e-01 2.419261e-01 2.406478e-01 2.398644e-01 2.400058e-01 2.430288e-01 2.389999e-01 2.398642e-01 2.408543e-01 2.428428e-01 2.411552e-01 2.409989e-01 2.418387e-01 2.417061e-01 2.405246e-01 2.423241e-01 2.416857e-01 2.413022e-01 2.416662e-01 2.409330e-01 2.403967e-01 
7 99 2.332780e-01 0 0 2.325227e-01 2.322965e-01 2.317411e-01 2.340251e-01 2.315342e-01 2.331856e-01 2.326168e-01 2.328220e-01 2.312587e-01 2.315261e-01 2.325948e-01 2.305788e-01 2.324388e-01 2.323745e-01 2.335899e-01 2.319547e-01 2.316888e-01 2.313986e-01 2.345888e-01 2.302396e-01 2.310207e-01 2.328517e-01 2.348222e-01 2.325097e-01 2.322606e-01 2.336333e-01 2.330884e-01 2.319294e-01 2.335788e-01 2.331090e-01 2.326457e-01 2.327891e-01 2.325210e-01 2.316773e-01 
8 113 2.247170e-01 0 0 2.235794e-01 2.233937e-01 2.233326e-01 2.254574e-01 2.227307e-01 2.248909e-01 2.239087e-01 2.238809e-01 2.224780e-01 2.228946e-01 2.237695e-01 2.216875e-01 2.236600e-01 2.240873e-01 2.245747e-01 2.233025e-01 2.231789e-01 2.225978e-01 2.264161e-01 2.217287e-01 2.224207e-01 2.239824e-01 2.261426e-01 2.236913e-01 2.234225e-01 2.254600e-01 2.244201e-01 2.230275e-01 2.251414e-01 2.243438e-01 2.237541e-01 2.237424e-01 2.235428e-01 2.229367e-01 
9 127 2.182450e-01 0 0 2.174656e-01 2.167151e-01 2.167005e-01 2.189647e-01 2.168173e-01 2.185956e-01 2.172170e-01 2.171442e-01 2.158658e-01 2.159410e-01 2.169664e-01 2.155500e-01 2.169672e-01 2.185442e-01 2.177065e-01 2.173192e-01 2.166725e-01 2.157530e-01 2.199253e-01 2.150606e-01 2.155388e-01 2.171467e-01 2.193472e-01 2.168396e-01 2.168739e-01 2.190571e-01 2.180730e-01 2.168793e-01 2.184201e-01 2.177468e-01 2.177101e-01 2.169269e-01 2.169324e-01 2.165318e-01 
10 141 2.158495e-01 0 0 2.150456e-01 2.139662e-01 2.147022e-01 2.165160e-01 2.142635e-01 2.160921e-01 2.146305e-01 2.143792e-01 2.132104e-01 2.131400e-01 2.143088e-01 2.129475e-01 2.141256e-01 2.166196e-01 2.151702e-01 2.149540e-01 2.139767e-01 2.129245e-01 2.170562e-01 2.126543e-01 2.135107e-01 2.143542e-01 2.168730e-01 2.140378e-01 2.144093e-01 2.170660e-01 2.155198e-01 2.145642e-01 2.158513e-01 2.149715e-01 2.151643e-01 2.142474e-01 2.141139e-01 2.149457e-01 
