%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212054, 2023/08/22 21:28:18.54)
1 15  1.000000000000000000e+05 0 0 3.100851e-01 4.694887e-01 1.044445e+00 7.383677e-01 1.116908e+00 9.098275e-01 9.790329e-01 -5.516502e-02 4.343059e-01 4.820901e-01 5.439407e-01 4.775779e-01 8.064505e-01 1.481615e-01 3.500390e-01 1.029017e+00 5.345316e-01 1.620332e-01 2.489727e-01 4.182572e-01 4.253949e-01 6.373376e-01 2.253552e-01 7.272283e-02 6.318048e-01 8.069949e-01 1.018062e+00 3.323585e-01 1.191175e-01 1.224536e+00 1.032528e-01 -1.256098e-01 3.442754e-01 2.946877e-01 
2 29  1.000000000000000000e+05 0 0 6.886345e-01 1.003126e+00 3.615013e-01 1.112393e+00 6.242609e-01 6.336050e-01 9.223407e-01 7.280351e-02 -6.986877e-02 5.077130e-01 5.802690e-01 8.548765e-01 5.494281e-01 8.279863e-01 -3.617720e-02 8.439811e-01 7.270337e-01 7.486211e-02 6.359780e-01 4.205087e-01 7.823674e-01 4.533839e-01 5.186757e-01 -1.804177e-01 1.166342e+00 7.439215e-01 1.092954e+00 5.271348e-01 5.395308e-01 6.355162e-01 3.678553e-01 -3.692641e-01 3.834157e-01 3.796271e-01 
3 43  1.000000000000000000e+05 0 0 3.268783e-01 5.681993e-01 9.539812e-01 8.224384e-01 6.976247e-01 5.299763e-01 1.109479e+00 1.491191e-01 3.335345e-01 1.404195e-01 2.910570e-01 8.858764e-01 6.390986e-01 6.190213e-01 6.058666e-02 1.156559e+00 7.767735e-01 2.012741e-01 5.812613e-01 -3.315221e-01 2.781019e-01 7.578274e-01 6.645745e-01 -9.585077e-02 1.911646e-01 4.753870e-01 2.469971e-01 7.301355e-01 2.434608e-01 1.621593e+00 1.101108e+00 -2.822349e-01 4.338637e-01 5.157756e-01 
4 57  1.000000000000000000e+05 0 0 -3.062484e-01 8.789851e-01 9.521452e-01 7.202002e-01 6.340641e-01 3.726737e-01 9.804021e-01 -2.787775e-01 4.368918e-01 8.669907e-01 8.159380e-01 3.042567e-01 7.425186e-01 1.195575e+00 1.529446e-01 1.004222e+00 9.121124e-01 8.824701e-01 2.658171e-01 6.471330e-01 6.633117e-01 -3.324578e-02 1.571204e-01 -3.744897e-01 8.510601e-01 4.460693e-01 1.052069e+00 3.168908e-01 2.285387e-02 4.812469e-01 5.702256e-01 1.938153e-01 3.659039e-01 3.670850e-01 
5 71  1.000000000000000000e+05 0 0 3.057753e-01 4.220946e-01 3.423538e-01 6.093380e-01 9.196559e-01 7.002450e-01 9.542018e-01 -1.286107e-01 5.487625e-01 5.114107e-01 1.141327e+00 9.504293e-01 4.335910e-01 3.136038e-01 3.961518e-01 1.044287e+00 2.663642e-01 6.088910e-01 6.977672e-01 9.474920e-02 8.308895e-01 2.298812e-01 5.607800e-01 3.555768e-01 6.864376e-01 4.719166e-01 7.248079e-01 6.996921e-01 5.609545e-01 9.942966e-01 8.771388e-01 4.924317e-01 6.206713e-01 1.214675e-01 
6 85  1.000000000000000000e+05 0 0 -9.313004e-02 2.409762e-01 8.638815e-01 9.908641e-01 9.399537e-01 8.839412e-01 7.107000e-01 -2.959521e-01 5.579982e-01 6.501618e-01 6.973444e-01 6.584238e-01 4.991626e-01 8.508804e-02 1.616487e-01 5.054494e-01 4.130994e-01 1.187612e+00 3.195131e-01 3.050948e-01 8.606067e-01 3.991423e-01 2.796601e-01 2.450596e-01 1.085848e+00 3.779277e-01 1.109913e-01 5.303818e-01 5.542640e-01 9.492561e-01 6.932556e-01 1.142384e-01 8.850708e-02 8.182944e-02 
7 99  4.179793913897634411e+03 0 0 2.467691e-01 2.107869e-01 6.882785e-02 1.033493e+00 9.604313e-01 1.053819e+00 1.268621e+00 6.812402e-01 4.491016e-01 5.549298e-01 1.571904e+00 8.948057e-01 2.991044e-01 -1.086951e-01 6.621865e-01 3.090937e-01 3.801971e-02 4.882532e-01 4.661477e-01 5.529679e-01 2.959589e-01 7.703008e-01 4.260603e-01 4.397493e-01 1.184802e+00 4.785884e-01 9.556045e-01 6.898824e-01 6.711207e-01 5.154004e-01 1.081624e+00 -1.630990e-01 7.244737e-01 3.059271e-02 
8 113  1.000000000000000000e+05 0 0 -1.151196e-01 2.698746e-01 7.173740e-01 4.316703e-01 4.357225e-01 7.911928e-01 8.355224e-01 4.616258e-01 4.343756e-01 4.965758e-01 4.598344e-01 5.259479e-01 4.497256e-01 1.368952e-01 3.062504e-01 6.916248e-01 4.729170e-01 6.226946e-01 -9.444981e-02 2.514862e-01 7.804311e-01 6.420783e-01 7.467292e-01 8.736196e-02 7.150314e-01 2.381379e-01 7.127990e-01 9.198000e-01 1.656401e-01 4.858901e-01 1.181930e+00 5.903830e-01 5.798492e-01 4.186128e-03 
9 127  1.000000000000000000e+05 0 0 1.514779e-01 2.812151e-01 6.209129e-01 7.403776e-01 8.629945e-01 1.057824e+00 7.248972e-01 1.296857e-01 4.301469e-01 7.371396e-01 7.879801e-01 4.914611e-01 5.771249e-01 3.465898e-01 3.280194e-01 4.624576e-01 8.473678e-02 8.723939e-01 4.018048e-01 3.643072e-01 9.461290e-01 4.496061e-01 5.727889e-01 -1.918776e-01 8.546510e-01 7.114676e-01 5.240431e-01 6.267896e-01 5.682500e-01 3.593754e-01 9.341295e-01 1.172698e-01 7.625571e-01 -3.296978e-01 
10 141  1.000000000000000000e+05 0 0 -9.159777e-02 4.499572e-01 8.518258e-01 7.130657e-01 9.127165e-01 8.304042e-01 2.773907e-01 1.441474e-01 -5.377070e-02 5.471664e-01 7.395196e-01 3.522652e-01 2.032015e-01 2.391102e-01 3.321532e-01 1.062177e+00 -2.395519e-02 7.141544e-01 6.732743e-01 4.383701e-02 1.204500e+00 8.774327e-02 7.672227e-01 2.862394e-01 4.180989e-01 -4.588602e-01 9.507982e-01 4.085425e-01 6.344852e-01 2.466814e-01 8.659810e-01 2.895123e-01 8.039423e-01 3.512185e-01 
