%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212077, 2023/08/22 21:28:18.78)
1 15  1.000000000000000000e+05 0 0 7.603257e-02 1.053103e+00 6.717442e-01 7.505515e-01 7.016175e-01 1.222775e+00 5.958825e-01 -3.862673e-01 1.111076e-01 6.196255e-01 5.606771e-01 9.879489e-01 7.589461e-01 5.415021e-01 9.540844e-01 2.671712e-01 7.055519e-01 8.253622e-01 -1.975432e-01 4.106169e-02 7.136625e-01 2.632852e-02 7.355669e-01 8.603387e-01 6.516719e-01 6.759540e-01 5.092018e-01 4.016897e-01 2.171402e-01 5.107503e-01 5.253605e-01 8.532818e-01 5.455253e-01 3.130919e-01 
2 29  1.000000000000000000e+05 0 0 2.657871e-02 1.130504e+00 2.974682e-01 1.314202e+00 5.201947e-01 1.342285e+00 5.033353e-01 2.769982e-01 4.832093e-01 9.951438e-01 7.510851e-01 9.740652e-01 7.580740e-01 2.276963e-01 9.884743e-01 2.904198e-01 1.172515e+00 2.761085e-01 -1.004248e-01 2.872193e-01 8.469897e-01 2.709713e-01 9.806376e-01 2.405919e-01 5.684771e-01 -1.687250e-02 -5.817807e-03 6.944791e-01 5.752611e-01 8.598890e-01 7.105857e-01 4.671301e-01 2.594879e-01 1.844900e-01 
3 43  1.000000000000000000e+05 0 0 7.377621e-01 7.922955e-01 5.189837e-01 4.660815e-02 4.215307e-01 1.015577e+00 5.048489e-01 3.318735e-01 1.160643e-01 6.720707e-01 5.947672e-01 1.115961e+00 6.869562e-01 1.209227e-02 4.409410e-01 1.497022e-01 9.594876e-01 5.732171e-01 6.629730e-01 7.200276e-01 5.623482e-01 -7.902472e-02 8.915954e-01 -2.492746e-01 1.060171e+00 8.661797e-01 3.398754e-01 8.745302e-01 -2.877477e-03 -6.216575e-02 -1.938091e-01 1.675197e+00 6.187533e-01 3.866706e-01 
4 57  1.000000000000000000e+05 0 0 2.163157e-01 9.498334e-01 1.103835e+00 1.237247e+00 1.395212e-01 1.278044e+00 6.712835e-01 -1.740114e-01 -3.694950e-02 1.009751e+00 1.576689e-01 7.970081e-01 5.151758e-01 -2.108955e-01 6.946057e-01 6.750122e-01 1.491103e+00 1.216175e+00 4.609980e-01 2.532721e-02 3.328429e-01 6.060886e-01 1.334636e+00 -2.098119e-01 1.237456e+00 8.717544e-02 1.654447e-01 7.084428e-01 1.900349e-01 1.315600e+00 7.677138e-01 8.183229e-01 3.305713e-01 1.526609e+00 
5 71  1.000000000000000000e+05 0 0 -1.298028e-02 1.037978e+00 5.519694e-01 6.214818e-01 4.028003e-01 5.778247e-01 8.072702e-01 -1.765295e-01 5.191621e-01 6.769504e-01 6.564130e-01 6.701081e-01 8.585629e-01 -4.246935e-01 3.202863e-01 7.462138e-01 9.285003e-01 3.875566e-01 -2.671471e-01 4.374387e-01 -1.416816e-01 2.547580e-01 3.632053e-01 6.079968e-01 1.243548e+00 6.247325e-01 3.375653e-01 6.104852e-01 4.390667e-01 1.211001e+00 6.779428e-02 1.040296e+00 -1.519605e-01 4.793531e-01 
6 85  1.000000000000000000e+05 0 0 3.970374e-01 6.352744e-01 2.507658e-01 -1.190604e-01 2.770365e-01 1.396141e+00 9.159455e-01 -6.116009e-01 1.281592e-01 1.939516e-01 4.477871e-01 7.226400e-01 2.703010e-01 1.158764e-01 3.613517e-01 8.486366e-01 3.644885e-01 5.886489e-01 1.097384e-01 3.656910e-01 1.068177e-01 1.212705e-01 7.093187e-01 1.992202e-01 7.525932e-01 -3.700127e-01 5.168292e-01 5.234293e-01 5.923465e-01 5.800516e-01 6.680219e-01 4.626751e-01 5.760198e-01 4.968898e-01 
7 99  1.000000000000000000e+05 0 0 2.977795e-01 7.481588e-01 1.530150e-01 6.883548e-01 -1.114234e-01 1.097621e+00 1.123066e-01 2.551303e-01 -1.033144e-01 4.609758e-01 2.099539e-01 6.465518e-01 5.733277e-01 -3.863087e-01 1.597336e+00 5.670635e-01 6.566917e-01 2.718544e-01 1.896597e-01 5.401959e-01 7.418254e-03 -7.543276e-01 8.232024e-01 1.477472e-01 4.765936e-01 6.511413e-01 8.417242e-01 4.572525e-01 9.492714e-01 6.235679e-01 6.643024e-01 6.981455e-01 7.325125e-01 7.734018e-01 
8 113  1.000000000000000000e+05 0 0 -2.624730e-02 7.047918e-01 5.381015e-01 7.859021e-01 1.681012e-01 1.238587e+00 3.341366e-01 7.682742e-01 5.655514e-01 4.352167e-01 5.652505e-01 2.981881e-01 8.954968e-01 2.898057e-01 1.239792e+00 9.787439e-01 1.959772e-01 1.015000e+00 4.079282e-01 5.295782e-01 1.277477e-01 6.146406e-02 5.613191e-01 4.084848e-01 3.738713e-01 1.059640e+00 2.013269e-01 1.091876e+00 6.508713e-01 7.900751e-01 6.246982e-01 4.451564e-01 8.817870e-02 2.120955e-01 
9 127  1.000000000000000000e+05 0 0 -6.438935e-02 1.176792e+00 3.579682e-01 6.433770e-01 2.810671e-01 1.106861e+00 3.346563e-01 5.709038e-01 4.930558e-01 6.941794e-01 8.653575e-01 9.055277e-01 9.634269e-01 -3.738475e-01 1.393364e+00 8.859896e-01 3.156738e-01 6.254755e-01 1.630030e-01 6.067846e-01 3.553787e-02 3.780282e-01 1.049126e-01 -1.425380e-01 2.932944e-01 8.495922e-01 -1.100816e-01 6.962483e-01 1.065015e+00 8.785981e-01 7.099606e-01 5.503055e-01 1.297188e-01 1.079306e-01 
10 141  1.000000000000000000e+05 0 0 -6.655400e-02 7.876699e-01 4.512428e-01 1.157444e+00 -3.067791e-01 9.212457e-01 -7.802194e-02 8.025911e-01 8.052310e-01 2.962619e-01 1.125401e+00 1.172303e+00 6.416909e-01 5.862089e-01 1.714907e+00 8.433792e-01 5.178958e-02 4.657344e-01 -1.710238e-01 4.589267e-01 1.777678e-02 4.945931e-01 4.588411e-01 1.338673e-01 5.107133e-01 8.084400e-01 2.751588e-01 6.428325e-01 8.714023e-01 6.044722e-01 4.677314e-01 9.684886e-01 4.620332e-01 5.820666e-01 
