%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212083, 2023/08/22 21:28:18.84)
1 15 2.853609e-01 1.033216e+00  8.235502718785952538e+02  8.235502718785952538e+02  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.679492e-01 1.039736e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.508241e-01 1.043999e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.425675e-01 1.047375e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.311878e-01 1.054643e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.210838e-01 1.057749e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.130598e-01 1.060032e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.069268e-01 1.063496e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.009430e-01 1.070260e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.945285e-01 1.073294e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.875501e-01 1.076681e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.802903e-01 1.080490e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.732818e-01 1.084051e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.681990e-01 1.089440e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.655269e-01 1.101089e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.628623e-01 1.114529e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.601564e-01 1.124544e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.558692e-01 1.134201e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.525046e-01 1.142882e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.492260e-01 1.143655e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.458732e-01 1.149835e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.403468e-01 1.152788e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.903454e-01 1.154237e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.862031e-01 1.156328e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.844823e-01 1.157211e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.810010e-01 1.162471e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.767572e-01 1.167869e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.715138e-01 1.171195e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.667589e-01 1.173832e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.626453e-01 1.175991e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.566888e-01 1.176658e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.526801e-01 1.177481e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.485022e-01 1.178874e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.438325e-01 1.179222e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.414211e-01 1.178515e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.378005e-01 1.177807e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.341739e-01 1.180699e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.322772e-01 1.183414e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.812623e-01 1.187182e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.774545e-01 1.196273e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.731149e-01 1.202155e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.697426e-01 1.217082e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.639355e-01 1.226114e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.230054e-01 1.232753e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.172829e-01 1.241455e+00  8.235502718785952538e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.129877e-01 1.246261e+00  8.235502718785952538e+02  2.898522361150139659e+03  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.102966e-01 1.254914e+00  6.547225576929346289e+02  6.547225576929346289e+02  1.000000000000000000e+05  1.000000000000000000e+15
48 673 2.066017e-01 1.262035e+00  2.512622054310905639e+02  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.008364e-01 1.266799e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.972785e-01 1.273731e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.913474e-01 1.279697e+00  2.512622054310905639e+02  5.880215781922209999e+02  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.883433e-01 1.288152e+00  2.512622054310905639e+02  6.630145584650391584e+02  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.842462e-01 1.296835e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.782914e-01 1.301096e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.718504e-01 1.303729e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
56 785 1.675408e-01 1.306216e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.607587e-01 1.307132e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
58 813 2.179916e-01 1.308519e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 2.112342e-01 1.307555e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.041249e-01 1.308862e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.967380e-01 1.312312e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.895926e-01 1.314148e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
63 883 1.859857e-01 1.313076e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.799343e-01 1.314867e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.719203e-01 1.316991e+00  2.512622054310905639e+02  8.887347606352979028e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.668872e-01 1.318005e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.634643e-01 1.319767e+00  2.512622054310905639e+02  4.616185673469364588e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.611336e-01 1.319806e+00  2.512622054310905639e+02  7.202649216987368845e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.213192e-01 1.321935e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.116492e-01 1.322487e+00  2.512622054310905639e+02  1.311145476992107660e+03  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.074802e-01 1.321358e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.993174e-01 1.321309e+00  2.512622054310905639e+02  6.534001026292644383e+02  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.925732e-01 1.327422e+00  2.512622054310905639e+02  3.193837294537905791e+02  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.870354e-01 1.330207e+00  2.512622054310905639e+02  1.219421423439962609e+03  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.824612e-01 1.330361e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
76 1065 1.759140e-01 1.334755e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 2.358949e-01 1.336396e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.240259e-01 1.338670e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.144497e-01 1.344559e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 2.019719e-01 1.346049e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.930919e-01 1.349251e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.847623e-01 1.352012e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.481953e-01 1.352702e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.390194e-01 1.349187e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 2.312000e-01 1.349359e+00  2.512622054310905639e+02  6.080382819412690196e+02  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.255866e-01 1.348725e+00  2.512622054310905639e+02  1.404690296802642479e+03  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.146288e-01 1.349381e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.024758e-01 1.349568e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.924075e-01 1.349820e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.857724e-01 1.349014e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.777794e-01 1.348621e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.695956e-01 1.347495e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.634683e-01 1.349491e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.559010e-01 1.350802e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.521924e-01 1.352977e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.033922e-01 1.353279e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.929088e-01 1.352701e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.824296e-01 1.353268e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.703013e-01 1.353347e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.617185e-01 1.353631e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.183491e-01 1.353610e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.115864e-01 1.353961e+00  2.512622054310905639e+02  1.051880914644601580e+04  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.059345e-01 1.355905e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.999174e-01 1.357091e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.969890e-01 1.357047e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.928574e-01 1.359594e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.894123e-01 1.362107e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.842297e-01 1.366525e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.777651e-01 1.367895e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
110 1541 1.703780e-01 1.368570e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 2.280388e-01 1.368492e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.185868e-01 1.365801e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
113 1583 2.108063e-01 1.364580e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.021042e-01 1.366480e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.932986e-01 1.365062e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.871139e-01 1.367013e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.849977e-01 1.371544e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.813806e-01 1.372519e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.750266e-01 1.372881e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.711222e-01 1.377656e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.646695e-01 1.380082e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.594263e-01 1.385493e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.531704e-01 1.387300e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.055946e-01 1.389574e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 1.969121e-01 1.391239e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.895040e-01 1.392794e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.828025e-01 1.396503e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.749186e-01 1.402386e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 1.697377e-01 1.406836e+00  2.512622054310905639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
