%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212076, 2023/08/22 21:28:18.76)
1 15 3.986084e-01 1.043561e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.848641e-01 1.049445e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.725897e-01 1.058376e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 3.601751e-01 1.063439e+00  7.020368721202929692e+02  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.422326e-01 1.069067e+00  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.294491e-01 1.072464e+00  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.194836e-01 1.075442e+00  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.084457e-01 1.079340e+00  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.944585e-01 1.083583e+00  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.799062e-01 1.088259e+00  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.681089e-01 1.091183e+00  7.020368721202929692e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.572995e-01 1.094478e+00  2.668331423333231669e+02  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.464630e-01 1.094600e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.393540e-01 1.095947e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.332654e-01 1.098947e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.258658e-01 1.102169e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.178622e-01 1.104567e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.135022e-01 1.106190e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
19 267 2.092734e-01 1.109903e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.059763e-01 1.113743e+00  2.668331423333231669e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
