%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212069, 2023/08/22 21:28:18.70)
1 15 3.904711e-01 0 0 3.907565e-01 3.900532e-01 3.903759e-01 3.899523e-01 3.899641e-01 3.907109e-01 3.901810e-01 3.902572e-01 3.902669e-01 3.904456e-01 3.898169e-01 3.904564e-01 3.898997e-01 3.901453e-01 3.904745e-01 3.898424e-01 3.896785e-01 3.899879e-01 3.902241e-01 3.901118e-01 3.907879e-01 3.904730e-01 3.896182e-01 3.900985e-01 3.894628e-01 3.904330e-01 3.898103e-01 3.897149e-01 3.898225e-01 3.909036e-01 3.913370e-01 3.896716e-01 3.907261e-01 3.899159e-01 
2 29 5.175076e-01 0 0 5.170795e-01 5.160017e-01 5.183292e-01 5.162286e-01 5.177344e-01 5.173959e-01 5.168729e-01 5.165057e-01 5.167156e-01 5.165584e-01 5.153979e-01 5.167068e-01 5.165458e-01 5.169320e-01 5.173461e-01 5.156256e-01 5.158090e-01 5.169652e-01 5.166092e-01 5.162006e-01 5.172719e-01 5.169113e-01 5.158374e-01 5.173462e-01 5.153569e-01 5.164842e-01 5.166699e-01 5.159001e-01 5.156808e-01 5.169635e-01 5.175701e-01 5.168958e-01 5.174300e-01 5.157420e-01 
3 43 4.943201e-01 0 0 4.932470e-01 4.929147e-01 4.956105e-01 4.934576e-01 4.952574e-01 4.936185e-01 4.936906e-01 4.929346e-01 4.932011e-01 4.925141e-01 4.914206e-01 4.924093e-01 4.927301e-01 4.937618e-01 4.936664e-01 4.931790e-01 4.936765e-01 4.929951e-01 4.923020e-01 4.920904e-01 4.939269e-01 4.935054e-01 4.924338e-01 4.936433e-01 4.937883e-01 4.932154e-01 4.927626e-01 4.920037e-01 4.922908e-01 4.936461e-01 4.934448e-01 4.928644e-01 4.940831e-01 4.923146e-01 
4 57 4.748443e-01 0 0 4.730996e-01 4.726219e-01 4.760237e-01 4.734170e-01 4.755556e-01 4.734386e-01 4.736518e-01 4.725231e-01 4.747132e-01 4.728613e-01 4.715696e-01 4.724566e-01 4.726843e-01 4.754070e-01 4.737946e-01 4.730748e-01 4.732624e-01 4.743768e-01 4.718908e-01 4.720696e-01 4.739842e-01 4.739001e-01 4.726938e-01 4.741185e-01 4.738068e-01 4.729922e-01 4.735344e-01 4.721384e-01 4.724682e-01 4.736506e-01 4.730378e-01 4.724486e-01 4.742504e-01 4.722039e-01 
5 71 4.570676e-01 0 0 4.551654e-01 4.544554e-01 4.576566e-01 4.556615e-01 4.575665e-01 4.549968e-01 4.553956e-01 4.541042e-01 4.572429e-01 4.547836e-01 4.538282e-01 4.543399e-01 4.541440e-01 4.579461e-01 4.562248e-01 4.546927e-01 4.559266e-01 4.562810e-01 4.532882e-01 4.537841e-01 4.568950e-01 4.557280e-01 4.545141e-01 4.561459e-01 4.553259e-01 4.553636e-01 4.550604e-01 4.537087e-01 4.540857e-01 4.557263e-01 4.543472e-01 4.542890e-01 4.558291e-01 4.535844e-01 
6 85 4.348280e-01 0 0 4.324487e-01 4.319902e-01 4.354177e-01 4.336168e-01 4.351940e-01 4.318691e-01 4.329835e-01 4.314454e-01 4.345405e-01 4.318295e-01 4.320684e-01 4.316521e-01 4.312489e-01 4.354696e-01 4.336644e-01 4.322432e-01 4.332967e-01 4.341367e-01 4.302316e-01 4.313732e-01 4.343376e-01 4.330619e-01 4.315933e-01 4.336848e-01 4.327781e-01 4.331393e-01 4.326284e-01 4.309117e-01 4.309754e-01 4.331802e-01 4.319289e-01 4.322694e-01 4.333336e-01 4.305082e-01 
7 99 4.185756e-01 0 0 4.161403e-01 4.155803e-01 4.192504e-01 4.174234e-01 4.190869e-01 4.148437e-01 4.177700e-01 4.147942e-01 4.187486e-01 4.148003e-01 4.157145e-01 4.157107e-01 4.143867e-01 4.185624e-01 4.173281e-01 4.157691e-01 4.166571e-01 4.176226e-01 4.135828e-01 4.158012e-01 4.178168e-01 4.161873e-01 4.151782e-01 4.174619e-01 4.156785e-01 4.167205e-01 4.158603e-01 4.142233e-01 4.142319e-01 4.165488e-01 4.156822e-01 4.156087e-01 4.171565e-01 4.138423e-01 
8 113 4.090774e-01 0 0 4.060627e-01 4.052030e-01 4.091920e-01 4.082989e-01 4.099969e-01 4.044927e-01 4.086909e-01 4.052807e-01 4.111492e-01 4.053442e-01 4.058519e-01 4.062900e-01 4.046281e-01 4.084645e-01 4.071839e-01 4.062485e-01 4.069474e-01 4.077237e-01 4.032240e-01 4.059925e-01 4.077388e-01 4.066405e-01 4.056955e-01 4.077818e-01 4.052362e-01 4.077877e-01 4.067062e-01 4.052254e-01 4.038593e-01 4.068788e-01 4.054315e-01 4.057485e-01 4.071287e-01 4.036643e-01 
9 127 3.930076e-01 0 0 3.891866e-01 3.890403e-01 3.928844e-01 3.926716e-01 3.941714e-01 3.883627e-01 3.926832e-01 3.889746e-01 3.946140e-01 3.892970e-01 3.897864e-01 3.900471e-01 3.882100e-01 3.917777e-01 3.903708e-01 3.901757e-01 3.902154e-01 3.911155e-01 3.876046e-01 3.901943e-01 3.913365e-01 3.904353e-01 3.890109e-01 3.913850e-01 3.884916e-01 3.915941e-01 3.903067e-01 3.887266e-01 3.870145e-01 3.908842e-01 3.902751e-01 3.892333e-01 3.903787e-01 3.870944e-01 
10 141 3.808463e-01 0 0 3.765440e-01 3.762134e-01 3.809182e-01 3.805834e-01 3.812375e-01 3.765412e-01 3.800660e-01 3.764647e-01 3.819081e-01 3.765457e-01 3.768832e-01 3.771261e-01 3.756814e-01 3.788908e-01 3.778899e-01 3.777922e-01 3.780573e-01 3.783654e-01 3.749352e-01 3.776344e-01 3.797069e-01 3.801775e-01 3.767740e-01 3.793654e-01 3.755647e-01 3.788130e-01 3.777147e-01 3.764366e-01 3.751055e-01 3.789267e-01 3.782428e-01 3.766744e-01 3.777565e-01 3.747482e-01 
