%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212058, 2023/08/22 21:28:18.59)
1 15 3.935156e-01 1.032414e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.984573e-01 9.989065e-01 9.997993e-01 1.002402e+00 1.005040e+00 1.006649e+00 1.032414e+00 
2 29 5.231534e-01 1.036295e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947961e-01 9.953773e-01 9.958767e-01 9.959732e-01 9.964915e-01 9.970626e-01 9.981660e-01 1.000071e+00 1.001184e+00 1.003400e+00 1.006138e+00 1.012289e+00 1.019425e+00 1.036295e+00 
3 43 4.978016e-01 1.043880e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918871e-01 9.920687e-01 9.922161e-01 9.923629e-01 9.926383e-01 9.931180e-01 9.932284e-01 9.935959e-01 9.943251e-01 9.949297e-01 9.954008e-01 9.967734e-01 9.982672e-01 9.989992e-01 1.001534e+00 1.003542e+00 1.005821e+00 1.013483e+00 1.015091e+00 1.021732e+00 1.043880e+00 
4 57 4.814920e-01 1.048047e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891298e-01 9.891458e-01 9.892851e-01 9.894663e-01 9.894981e-01 9.895864e-01 9.899622e-01 9.901105e-01 9.902761e-01 9.905587e-01 9.911458e-01 9.917542e-01 9.917739e-01 9.929580e-01 9.931143e-01 9.948016e-01 9.951866e-01 9.956675e-01 9.964729e-01 9.986066e-01 1.000822e+00 1.002390e+00 1.003801e+00 1.008956e+00 1.013993e+00 1.016046e+00 1.034918e+00 1.048047e+00 
5 71 4.671859e-01 1.053775e+00 9.863670e-01 9.863670e-01 9.863925e-01 9.864218e-01 9.864328e-01 9.865102e-01 9.867034e-01 9.867918e-01 9.869427e-01 9.869780e-01 9.871456e-01 9.874276e-01 9.876894e-01 9.878963e-01 9.881046e-01 9.881813e-01 9.891585e-01 9.900725e-01 9.902003e-01 9.906672e-01 9.910457e-01 9.929582e-01 9.941101e-01 9.945325e-01 9.954383e-01 9.970423e-01 9.982580e-01 1.001495e+00 1.002595e+00 1.007745e+00 1.007974e+00 1.012827e+00 1.017154e+00 1.034409e+00 1.053775e+00 
6 85 4.583394e-01 1.062922e+00 9.836959e-01 9.836959e-01 9.838048e-01 9.838843e-01 9.839818e-01 9.840868e-01 9.843523e-01 9.845369e-01 9.847615e-01 9.848480e-01 9.851348e-01 9.851905e-01 9.857210e-01 9.859612e-01 9.861630e-01 9.865752e-01 9.870626e-01 9.879307e-01 9.891013e-01 9.894624e-01 9.913313e-01 9.925891e-01 9.931230e-01 9.942820e-01 9.960511e-01 9.977226e-01 9.995544e-01 1.001815e+00 1.002720e+00 1.005497e+00 1.010796e+00 1.014019e+00 1.021030e+00 1.032839e+00 1.062922e+00 
7 99 4.440411e-01 1.070369e+00 9.811500e-01 9.811500e-01 9.813091e-01 9.814600e-01 9.816630e-01 9.819551e-01 9.822515e-01 9.822881e-01 9.826683e-01 9.830392e-01 9.831921e-01 9.833862e-01 9.837212e-01 9.846718e-01 9.851724e-01 9.855214e-01 9.867536e-01 9.876949e-01 9.883392e-01 9.890710e-01 9.906975e-01 9.916416e-01 9.946213e-01 9.949243e-01 9.955182e-01 9.987168e-01 9.997900e-01 1.002272e+00 1.005227e+00 1.007258e+00 1.009752e+00 1.012055e+00 1.021505e+00 1.032306e+00 1.070369e+00 
8 113 4.212737e-01 1.074696e+00 9.788734e-01 9.788734e-01 9.791335e-01 9.793147e-01 9.794846e-01 9.799685e-01 9.800524e-01 9.804243e-01 9.807167e-01 9.809920e-01 9.817591e-01 9.822480e-01 9.828299e-01 9.832287e-01 9.841881e-01 9.847854e-01 9.855593e-01 9.858924e-01 9.879694e-01 9.884050e-01 9.899913e-01 9.907323e-01 9.937808e-01 9.943543e-01 9.951173e-01 9.981937e-01 9.996110e-01 1.002927e+00 1.003761e+00 1.005620e+00 1.010485e+00 1.010556e+00 1.020768e+00 1.030944e+00 1.074696e+00 
9 127 4.033640e-01 1.075789e+00 9.765567e-01 9.765567e-01 9.766504e-01 9.771052e-01 9.774869e-01 9.776974e-01 9.779977e-01 9.783322e-01 9.786109e-01 9.791308e-01 9.796783e-01 9.803388e-01 9.812397e-01 9.821542e-01 9.832849e-01 9.836830e-01 9.842336e-01 9.845173e-01 9.858798e-01 9.875934e-01 9.889680e-01 9.906236e-01 9.920785e-01 9.923856e-01 9.952166e-01 9.976846e-01 1.001558e+00 1.002436e+00 1.003414e+00 1.006389e+00 1.009600e+00 1.013959e+00 1.021551e+00 1.031097e+00 1.075789e+00 
10 141 3.844942e-01 1.075236e+00 9.741908e-01 9.741908e-01 9.743144e-01 9.749898e-01 9.752195e-01 9.757760e-01 9.760035e-01 9.764853e-01 9.769729e-01 9.774027e-01 9.778595e-01 9.780260e-01 9.794089e-01 9.810373e-01 9.822375e-01 9.823613e-01 9.833956e-01 9.842165e-01 9.857865e-01 9.874870e-01 9.876103e-01 9.896164e-01 9.905174e-01 9.933450e-01 9.956385e-01 9.995390e-01 1.000488e+00 1.001403e+00 1.004802e+00 1.006891e+00 1.010291e+00 1.015794e+00 1.021130e+00 1.032118e+00 1.075236e+00 
11 155 3.687112e-01 1.077069e+00 9.720788e-01 9.720788e-01 9.723789e-01 9.729342e-01 9.733323e-01 9.734190e-01 9.738834e-01 9.743635e-01 9.749714e-01 9.756204e-01 9.760021e-01 9.767713e-01 9.788807e-01 9.789899e-01 9.806055e-01 9.811403e-01 9.824297e-01 9.842479e-01 9.847865e-01 9.851311e-01 9.866187e-01 9.891546e-01 9.907951e-01 9.937673e-01 9.949686e-01 9.975827e-01 9.989121e-01 9.995337e-01 1.002746e+00 1.007238e+00 1.013705e+00 1.015837e+00 1.023786e+00 1.033574e+00 1.077069e+00 
12 169 3.571957e-01 1.075369e+00 9.698140e-01 9.698140e-01 9.703973e-01 9.704579e-01 9.709680e-01 9.712836e-01 9.717248e-01 9.728695e-01 9.735583e-01 9.739359e-01 9.743628e-01 9.746643e-01 9.769151e-01 9.782121e-01 9.800117e-01 9.817983e-01 9.820879e-01 9.824383e-01 9.839283e-01 9.853236e-01 9.854355e-01 9.897288e-01 9.902567e-01 9.936741e-01 9.944193e-01 9.967274e-01 9.998956e-01 1.000189e+00 1.005359e+00 1.007503e+00 1.012812e+00 1.015443e+00 1.024370e+00 1.036926e+00 1.075369e+00 
