%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212077, 2023/08/22 21:28:18.78)
1 15 3.986596e-01 1.031407e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978602e-01 9.990891e-01 1.000302e+00 1.002720e+00 1.006290e+00 1.019696e+00 1.031407e+00 
2 29 3.838766e-01 1.038311e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948718e-01 9.950116e-01 9.961706e-01 9.963381e-01 9.969589e-01 9.982278e-01 9.990464e-01 1.000548e+00 1.003307e+00 1.004632e+00 1.007325e+00 1.008983e+00 1.020207e+00 1.038311e+00 
3 43 3.640213e-01 1.040755e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919446e-01 9.920726e-01 9.923581e-01 9.923843e-01 9.930760e-01 9.937887e-01 9.938932e-01 9.947853e-01 9.951934e-01 9.961633e-01 9.970250e-01 9.979888e-01 9.990311e-01 1.000160e+00 1.001090e+00 1.003812e+00 1.006009e+00 1.008593e+00 1.012054e+00 1.020350e+00 1.040755e+00 
4 57 3.458025e-01 1.042299e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891378e-01 9.891898e-01 9.892785e-01 9.894041e-01 9.894359e-01 9.896231e-01 9.901188e-01 9.902347e-01 9.904815e-01 9.909730e-01 9.912666e-01 9.920849e-01 9.929046e-01 9.935603e-01 9.944457e-01 9.946596e-01 9.950891e-01 9.962490e-01 9.970947e-01 9.984296e-01 1.000151e+00 1.000878e+00 1.004295e+00 1.007620e+00 1.008499e+00 1.010879e+00 1.020886e+00 1.042299e+00 
5 71 3.277370e-01 1.042770e+00 9.863667e-01 9.863667e-01 9.864037e-01 9.864258e-01 9.864490e-01 9.865653e-01 9.866632e-01 9.867155e-01 9.868527e-01 9.870583e-01 9.871475e-01 9.875087e-01 9.878714e-01 9.881516e-01 9.892087e-01 9.893251e-01 9.895217e-01 9.902677e-01 9.915571e-01 9.917323e-01 9.924790e-01 9.929312e-01 9.938630e-01 9.945245e-01 9.960735e-01 9.966967e-01 9.993958e-01 9.996746e-01 1.002578e+00 1.003904e+00 1.005802e+00 1.010339e+00 1.015895e+00 1.023585e+00 1.042770e+00 
6 85 3.100280e-01 1.043367e+00 9.837448e-01 9.837448e-01 9.837910e-01 9.839663e-01 9.839851e-01 9.841308e-01 9.843597e-01 9.847439e-01 9.849270e-01 9.852516e-01 9.855311e-01 9.857405e-01 9.861682e-01 9.869633e-01 9.874456e-01 9.876545e-01 9.882567e-01 9.887772e-01 9.898372e-01 9.904523e-01 9.912421e-01 9.921070e-01 9.926228e-01 9.941394e-01 9.953465e-01 9.970660e-01 9.991947e-01 1.000172e+00 1.002714e+00 1.004836e+00 1.007430e+00 1.009806e+00 1.014736e+00 1.022654e+00 1.043367e+00 
7 99 2.987726e-01 1.044016e+00 9.811599e-01 9.811599e-01 9.813003e-01 9.813640e-01 9.817103e-01 9.821388e-01 9.824199e-01 9.828258e-01 9.828395e-01 9.833904e-01 9.838630e-01 9.843053e-01 9.843466e-01 9.850695e-01 9.860505e-01 9.863441e-01 9.876596e-01 9.886357e-01 9.890367e-01 9.894803e-01 9.902683e-01 9.914806e-01 9.923538e-01 9.935731e-01 9.951536e-01 9.962756e-01 9.991073e-01 1.000620e+00 1.001956e+00 1.006437e+00 1.011303e+00 1.014081e+00 1.020523e+00 1.028213e+00 1.044016e+00 
8 113 2.905312e-01 1.043893e+00 9.787891e-01 9.787891e-01 9.788366e-01 9.793935e-01 9.798251e-01 9.799591e-01 9.802953e-01 9.803944e-01 9.809788e-01 9.817353e-01 9.821958e-01 9.826828e-01 9.835320e-01 9.842349e-01 9.846786e-01 9.849619e-01 9.857249e-01 9.864797e-01 9.871351e-01 9.880431e-01 9.895548e-01 9.901944e-01 9.936665e-01 9.944413e-01 9.958179e-01 9.975474e-01 9.991419e-01 1.001346e+00 1.003821e+00 1.008782e+00 1.012735e+00 1.016317e+00 1.025464e+00 1.032152e+00 1.043893e+00 
9 127 2.833820e-01 1.045576e+00 9.762751e-01 9.762751e-01 9.766439e-01 9.773341e-01 9.775902e-01 9.781947e-01 9.784214e-01 9.789525e-01 9.795760e-01 9.802071e-01 9.808277e-01 9.814309e-01 9.818655e-01 9.826948e-01 9.831739e-01 9.834133e-01 9.842719e-01 9.849287e-01 9.863693e-01 9.874541e-01 9.877379e-01 9.907441e-01 9.929485e-01 9.943612e-01 9.951704e-01 9.982534e-01 9.995059e-01 1.002425e+00 1.005389e+00 1.006835e+00 1.011390e+00 1.016971e+00 1.029505e+00 1.032926e+00 1.045576e+00 
10 141 2.715976e-01 1.048613e+00 9.742877e-01 9.742877e-01 9.748512e-01 9.752719e-01 9.755344e-01 9.761704e-01 9.766319e-01 9.772535e-01 9.780335e-01 9.783223e-01 9.789466e-01 9.793340e-01 9.802285e-01 9.809597e-01 9.815707e-01 9.825861e-01 9.831467e-01 9.848354e-01 9.852701e-01 9.859471e-01 9.891072e-01 9.908507e-01 9.921592e-01 9.929836e-01 9.970259e-01 9.990792e-01 1.000259e+00 1.002179e+00 1.003382e+00 1.008379e+00 1.015132e+00 1.022105e+00 1.029075e+00 1.034937e+00 1.048613e+00 
