%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212083, 2023/08/22 21:28:18.84)
28 393  1.000000000000000000e+05 0 0 2.714756e-01 4.541657e-01 4.135054e-01 9.256569e-02 2.820062e-01 9.408625e-01 7.054475e-01 -7.950661e-02 5.970682e-01 5.541488e-01 3.020380e-01 3.294090e-01 8.640163e-02 7.573702e-01 5.767986e-01 2.171422e-02 7.301964e-01 1.647010e-01 2.725399e-01 1.152907e-01 9.752039e-01 8.028615e-01 3.338593e-01 3.441012e-01 1.757708e-01 3.760494e-01 8.847637e-01 1.067512e-01 2.473074e-01 7.069191e-01 5.735069e-01 4.848774e-01 6.592480e-01 4.273455e-01 
29 407  1.000000000000000000e+05 0 0 3.830533e-01 4.822541e-01 4.412337e-01 2.919269e-01 3.914415e-01 8.548692e-01 7.049390e-01 1.732967e-01 6.546659e-01 7.513133e-01 1.609359e-01 7.630009e-01 3.964265e-01 4.887757e-01 4.829088e-01 1.390114e-01 6.830403e-01 6.393076e-02 4.950748e-01 -6.978347e-02 8.001699e-01 7.191620e-01 3.189258e-01 2.056134e-01 4.062191e-01 4.946274e-01 8.487629e-01 2.565649e-01 -1.815043e-01 7.797764e-01 5.573108e-01 -4.178300e-02 5.637392e-01 9.290736e-01 
30 421  1.000000000000000000e+05 0 0 2.590930e-01 5.972349e-01 -8.140062e-04 8.296017e-02 4.390496e-01 7.433355e-01 4.390992e-01 -1.006513e-01 6.043768e-01 4.295862e-01 -1.719809e-02 1.318567e-01 5.019005e-01 6.073809e-01 5.087046e-01 4.485790e-02 3.807668e-01 -1.842354e-01 5.256750e-01 2.353989e-01 4.232531e-01 7.462525e-01 2.371084e-01 -1.255562e-01 1.732613e-01 4.172578e-01 8.068409e-01 3.855639e-01 3.423845e-01 4.003304e-01 5.358506e-01 2.846609e-01 8.374872e-01 9.198672e-01 
31 435  1.000000000000000000e+05 0 0 4.971106e-01 6.415348e-01 1.562243e-01 5.882025e-01 5.403454e-01 7.381338e-01 8.103136e-01 5.504167e-02 6.294980e-01 4.297445e-01 5.216358e-01 4.346725e-01 1.381628e-01 2.225724e-01 9.414441e-01 1.823549e-01 1.180178e+00 8.224214e-02 6.077007e-01 2.437296e-01 8.440350e-01 9.603925e-01 5.254182e-01 2.003193e-01 4.516730e-01 6.146884e-01 7.715648e-01 4.872939e-01 1.888165e-01 3.866747e-01 4.386137e-01 5.257206e-01 1.057891e+00 4.833626e-01 
32 449  1.000000000000000000e+05 0 0 4.900358e-01 4.123728e-01 2.701696e-01 -5.759591e-02 5.055927e-01 7.678993e-01 7.489117e-01 1.356131e-01 5.156874e-01 5.383268e-01 6.069192e-01 4.897472e-01 3.515008e-01 5.140231e-01 9.356412e-01 4.027610e-01 6.753871e-01 2.766206e-01 5.689151e-01 -4.017824e-02 7.302992e-01 4.815103e-01 4.234395e-01 3.123961e-01 5.195046e-01 2.951898e-01 6.752496e-01 5.077170e-01 3.455606e-01 6.112399e-01 -8.192123e-02 3.977412e-02 7.469808e-01 4.248480e-01 
33 463  1.000000000000000000e+05 0 0 1.320896e-01 4.969725e-01 4.636324e-01 3.316913e-01 5.301991e-01 8.891368e-01 8.199988e-01 1.229298e-01 2.987043e-01 1.869899e-01 5.557238e-01 5.718261e-01 2.756159e-01 6.864597e-01 6.799321e-01 1.171808e-01 8.115202e-01 3.162230e-01 5.593278e-01 1.174676e-01 7.454458e-01 6.998817e-01 3.327373e-01 4.766878e-01 3.377899e-01 8.366303e-02 6.305148e-01 3.097800e-01 3.855956e-01 4.834529e-01 4.089168e-01 3.529697e-01 1.025954e+00 4.932385e-01 
34 477  1.000000000000000000e+05 0 0 1.038090e-01 6.315327e-01 2.885914e-01 4.483959e-01 6.723906e-01 8.819993e-01 3.087117e-01 4.046483e-01 5.033901e-01 2.491704e-01 5.454813e-01 6.063473e-01 3.738073e-01 1.065107e+00 5.771073e-01 3.131337e-01 1.000578e+00 4.947582e-01 5.061123e-01 2.628149e-01 5.820712e-01 9.360053e-01 4.341109e-01 2.570574e-01 7.147666e-01 4.624988e-01 7.713296e-01 6.620937e-01 3.229069e-01 4.429867e-01 8.256337e-01 5.594499e-01 6.459498e-01 4.440337e-01 
35 491  1.000000000000000000e+05 0 0 7.903768e-02 5.327092e-01 3.727349e-01 1.743272e-01 3.116163e-01 6.327100e-01 4.343952e-01 2.136039e-01 3.309344e-01 4.549111e-01 3.277490e-01 5.484287e-01 -4.516989e-02 6.784680e-01 4.517408e-01 2.018201e-01 3.933832e-01 5.207324e-01 3.076772e-01 3.162798e-01 7.951937e-01 7.631470e-01 4.180704e-01 4.041888e-01 6.560437e-01 3.057558e-01 9.617519e-01 4.464804e-01 6.962295e-01 6.407600e-01 4.107883e-01 6.307869e-01 5.997170e-01 6.581298e-01 
36 505  1.000000000000000000e+05 0 0 3.123568e-01 7.572711e-01 1.590790e-01 1.978565e-01 4.595979e-01 7.228093e-01 5.939403e-01 2.318788e-01 1.504917e-01 4.305398e-01 2.698157e-01 5.923437e-01 1.604839e-01 1.129189e+00 5.214391e-01 4.507781e-01 4.779644e-01 -1.816461e-01 8.097051e-01 1.747354e-01 7.736232e-01 6.043046e-01 4.662518e-01 6.015064e-01 6.763773e-01 -2.375021e-02 1.049324e+00 4.488171e-01 4.159750e-01 5.330945e-01 4.309534e-01 3.676967e-01 5.556963e-01 9.333071e-01 
37 519  1.000000000000000000e+05 0 0 3.269659e-01 4.667016e-01 7.488718e-02 3.835037e-01 2.859886e-01 9.305322e-01 5.496437e-01 3.402200e-01 3.698972e-01 3.121186e-01 2.034874e-01 4.840284e-01 3.565677e-01 8.499811e-01 8.703993e-01 1.465694e-01 7.347047e-01 1.915696e-01 6.723803e-01 1.659549e-01 7.665921e-01 6.730871e-01 3.248938e-01 2.444268e-01 8.291577e-01 1.602673e-01 8.414877e-01 4.853802e-01 5.946499e-01 6.783632e-01 2.782524e-01 5.662520e-01 5.696509e-01 6.218464e-01 
38 533  1.000000000000000000e+05 0 0 2.262365e-01 5.579460e-01 3.161439e-01 4.175363e-01 4.306936e-01 8.494427e-01 7.608426e-01 3.684026e-01 2.420931e-01 3.329329e-01 4.100725e-01 3.692587e-01 5.345941e-01 1.000753e+00 9.111706e-01 1.013101e-01 4.456382e-01 6.146658e-04 4.917787e-01 1.626832e-01 8.037465e-01 8.061668e-01 1.739207e-01 2.930556e-01 6.250356e-01 2.701498e-01 9.273199e-01 5.283076e-01 7.714596e-01 7.226116e-01 2.593608e-01 6.107759e-01 5.057148e-01 7.254464e-01 
39 547  1.000000000000000000e+05 0 0 4.150158e-01 5.670716e-01 7.472498e-02 5.163513e-01 6.074661e-01 1.001908e+00 5.647792e-01 5.258269e-01 3.348365e-01 1.816879e-01 4.042913e-01 4.268575e-01 3.668265e-01 8.133475e-01 9.987993e-01 4.170315e-01 6.261478e-01 2.307660e-01 4.811300e-01 1.703497e-01 1.083045e+00 5.233909e-01 1.646273e-01 -4.358885e-02 6.644899e-01 3.235523e-01 8.978899e-01 7.287336e-01 6.769013e-01 1.780969e-01 3.581276e-01 4.783779e-01 3.786070e-01 6.046344e-01 
40 561  1.000000000000000000e+05 0 0 1.960954e-01 6.513440e-01 6.008721e-01 5.361877e-01 6.181290e-01 9.745286e-01 8.608569e-01 3.927629e-01 5.042416e-01 5.658499e-01 2.389055e-01 5.910982e-01 6.189583e-01 5.982800e-01 7.416455e-01 1.199237e-01 4.689778e-01 4.835479e-02 4.188744e-01 8.555987e-02 6.610256e-01 4.794951e-01 5.372514e-01 -4.676278e-02 7.476825e-01 7.373606e-01 5.009432e-01 6.504455e-01 9.618745e-01 5.332488e-01 -6.042512e-02 3.298571e-01 5.059454e-02 5.496092e-01 
41 575  1.000000000000000000e+05 0 0 2.530240e-02 8.638974e-01 8.245123e-01 4.828925e-01 3.817169e-01 6.470325e-01 4.812889e-01 3.172928e-01 3.107528e-01 1.986250e-01 3.525935e-01 4.280425e-01 7.035153e-01 6.750919e-01 7.696230e-01 -7.631965e-02 7.615791e-01 -3.369172e-01 5.019645e-01 2.768752e-01 8.001057e-01 4.150945e-01 7.900720e-01 3.874027e-01 4.443251e-01 2.886315e-01 6.636900e-01 9.062450e-01 7.051802e-01 2.269586e-01 8.467516e-01 7.723025e-01 5.116981e-01 8.927700e-01 
42 589  1.000000000000000000e+05 0 0 6.237416e-01 6.167314e-01 4.283887e-01 3.724544e-01 8.022600e-01 1.050835e+00 7.776648e-01 3.707217e-01 3.041124e-01 5.151740e-01 9.386682e-01 4.976361e-01 5.394170e-01 6.850951e-01 4.779338e-01 4.201984e-01 8.530931e-01 1.778306e-01 7.100905e-01 4.473169e-01 7.462738e-01 2.658739e-01 6.723516e-01 2.910215e-01 6.897153e-01 2.136799e-01 7.383006e-01 7.945198e-01 9.361503e-01 8.843528e-02 8.691519e-02 6.103457e-01 2.773045e-01 3.549004e-01 
43 603  1.000000000000000000e+05 0 0 1.760016e-01 9.452642e-01 7.383095e-01 5.147419e-01 5.334660e-01 9.185610e-01 5.727702e-01 5.179515e-02 3.220971e-01 3.626643e-01 5.287848e-01 9.259135e-01 3.942402e-01 5.883420e-01 5.909746e-01 2.001829e-01 7.597808e-01 7.570714e-02 6.707411e-01 2.667231e-01 5.541504e-01 3.750855e-01 6.328534e-01 1.396464e-01 9.907945e-01 -1.883838e-02 6.686899e-01 7.586087e-01 8.840136e-01 8.611448e-01 2.588181e-01 6.981651e-01 6.603559e-01 4.911444e-01 
44 617  1.000000000000000000e+05 0 0 6.246346e-01 5.743909e-01 6.578582e-01 4.230635e-01 6.090219e-01 9.984598e-01 6.454648e-01 8.745173e-02 5.701766e-01 6.000924e-01 6.732110e-01 7.286624e-01 4.386951e-01 5.894448e-01 4.289031e-01 5.246868e-01 8.248185e-01 3.976208e-01 5.575293e-01 8.158496e-01 7.543647e-01 5.875825e-01 6.082744e-01 3.382622e-01 8.056141e-01 5.708614e-01 7.871684e-01 8.713934e-01 4.876073e-01 3.324715e-01 2.642426e-01 8.998502e-01 6.220146e-01 2.013674e-01 
45 631  1.000000000000000000e+05 0 0 4.323113e-02 4.320813e-01 5.314119e-01 4.163424e-01 4.543272e-01 7.922660e-01 1.167702e+00 2.888308e-01 3.597072e-01 2.321266e-01 9.048593e-01 9.316315e-01 3.540472e-01 8.523264e-01 8.196904e-01 7.743624e-01 7.197308e-01 3.661222e-01 6.374441e-01 5.507794e-01 9.964725e-01 7.786241e-01 7.808557e-01 3.115209e-01 5.190068e-01 2.475751e-01 3.167590e-01 3.659943e-01 -2.168457e-02 8.671938e-01 6.462481e-01 7.887601e-01 5.486662e-01 5.268865e-01 
46 645  2.898522361150139659e+03 0 0 7.177071e-01 6.896652e-01 5.639829e-01 2.482469e-01 9.146374e-01 6.334862e-01 1.052588e+00 2.037252e-01 1.073711e+00 6.251261e-01 4.385886e-01 7.872310e-01 4.916748e-01 4.793965e-01 1.265205e+00 5.669471e-01 3.284223e-01 5.179759e-01 6.093710e-01 2.250297e-01 7.752438e-01 6.403487e-01 7.149144e-01 9.325611e-01 5.077724e-01 6.481428e-02 5.895027e-01 6.424257e-01 7.658773e-01 3.942985e-01 3.792816e-01 8.977657e-01 8.227056e-01 2.277003e-01 
47 659  6.547225576929346289e+02 0 0 2.618991e-01 1.016286e+00 6.264641e-01 8.060868e-01 6.492689e-01 7.273583e-01 9.699457e-01 4.534650e-01 4.411721e-01 4.283344e-01 9.449179e-01 1.014565e+00 6.676527e-01 2.830627e-01 8.873236e-01 8.131241e-01 1.911810e-01 2.094356e-01 5.115977e-01 7.454608e-01 5.851533e-01 3.891249e-02 5.109616e-01 5.340196e-01 9.183082e-01 2.817826e-01 5.390759e-01 2.246764e-01 5.431915e-01 5.983472e-01 3.843677e-01 4.978561e-01 4.077995e-02 4.564303e-01 
