%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212066, 2023/08/22 21:28:18.67)
1 15 2.853632e-01 1.032373e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.769886e-01 1.044681e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.673506e-01 1.051538e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.589949e-01 1.056161e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.505874e-01 1.062022e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.419718e-01 1.070584e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.364686e-01 1.076854e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.292291e-01 1.086921e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.233779e-01 1.091239e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.213952e-01 1.099042e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.178271e-01 1.104038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.190772e-01 1.114307e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.217868e-01 1.129254e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.197788e-01 1.141751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.187173e-01 1.157973e+00  9.597126874713687812e+02  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.137999e-01 1.168437e+00  9.597126874713687812e+02  3.698252634292836774e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.103036e-01 1.180863e+00  9.597126874713687812e+02  1.655087327098045307e+03  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.067261e-01 1.189097e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.027772e-01 1.193563e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.012590e-01 1.196714e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.978629e-01 1.199254e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.940309e-01 1.199107e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.887605e-01 1.200028e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.835814e-01 1.200912e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.784583e-01 1.206226e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.722015e-01 1.207913e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.664200e-01 1.208142e+00  9.597126874713687812e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.608108e-01 1.208353e+00  3.636395500395065596e+02  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.555693e-01 1.210560e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.521971e-01 1.211956e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.498435e-01 1.214844e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.492603e-01 1.222163e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.481700e-01 1.229083e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.456592e-01 1.235953e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.415502e-01 1.242843e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.380124e-01 1.248423e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.330836e-01 1.251308e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.304204e-01 1.252895e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.268997e-01 1.253098e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.239934e-01 1.255480e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.216182e-01 1.257611e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.205354e-01 1.260902e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.165707e-01 1.265540e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.129226e-01 1.267915e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.106419e-01 1.272304e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.073762e-01 1.275553e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.037823e-01 1.277953e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.411951e-01 1.281729e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.384781e-01 1.283361e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.378041e-01 1.283521e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.372768e-01 1.288357e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.340011e-01 1.290037e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.325569e-01 1.300419e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.803003e-01 1.305614e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.757936e-01 1.311180e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.733614e-01 1.316979e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.738664e-01 1.322947e+00  3.636395500395065596e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.760906e-01 1.329148e+00  2.796787711599073987e+02  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.773735e-01 1.334807e+00  2.796787711599073987e+02  8.112131523582578438e+02  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.779516e-01 1.340173e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.785992e-01 1.346451e+00  2.796787711599073987e+02  1.112467375214407411e+03  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.796509e-01 1.353067e+00  2.796787711599073987e+02  3.284346108208780493e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.786076e-01 1.356274e+00  2.796787711599073987e+02  4.622307846743470918e+02  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.765782e-01 1.359470e+00  2.796787711599073987e+02  1.158045691049976540e+03  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.736984e-01 1.361644e+00  2.796787711599073987e+02  3.422050258644572978e+02  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.697902e-01 1.363918e+00  2.796787711599073987e+02  5.552146937768649195e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.647899e-01 1.367507e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.588010e-01 1.367650e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
69 967 1.528966e-01 1.370198e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.453046e-01 1.373533e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.970375e-01 1.374025e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.899986e-01 1.376253e+00  2.796787711599073987e+02  3.439219167355001332e+02  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.817277e-01 1.374683e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.746503e-01 1.375704e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.696956e-01 1.380680e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.650783e-01 1.384489e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.610231e-01 1.383124e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.587073e-01 1.383685e+00  2.796787711599073987e+02  4.236590663063495299e+02  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.580961e-01 1.384314e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.571021e-01 1.384741e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.541937e-01 1.387722e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.517968e-01 1.389724e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.497460e-01 1.389246e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.468047e-01 1.390225e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.452097e-01 1.392585e+00  2.796787711599073987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
