%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208575, 2023/08/12 4:37:1.76)
1 15  1.000000000000000000e+05 0 0 5.566745e-01 2.002151e-01 9.914747e-01 3.632812e-01 3.068365e-01 4.882710e-01 4.910025e-01 2.759250e-01 8.963407e-01 7.408835e-01 1.323169e-01 2.425255e-02 7.558168e-01 1.240064e+00 7.529834e-01 9.583999e-01 -1.064983e-01 7.483706e-01 7.076015e-01 -5.558322e-01 -3.314863e-02 2.444011e-01 1.005553e+00 2.444937e-01 3.226722e-01 2.899557e-01 3.894852e-02 1.734542e-01 -1.820917e-01 1.069742e+00 6.283982e-01 9.654166e-01 7.152139e-01 -2.950581e-01 
2 29  1.000000000000000000e+05 0 0 -2.315601e-02 5.322016e-01 1.634416e+00 6.231969e-01 1.926881e-01 3.574674e-01 8.036871e-01 5.029129e-02 6.480433e-01 9.480425e-01 -6.612467e-01 1.659449e+00 3.922334e-01 1.069096e+00 -1.295028e-01 5.893685e-01 6.420898e-01 6.798809e-01 9.883842e-01 7.835872e-02 1.238314e-01 7.313540e-01 7.812476e-01 1.406766e+00 2.199186e-02 -2.164445e-01 1.099066e+00 4.931665e-02 3.865320e-01 6.217139e-01 3.188777e-01 1.389386e+00 5.635343e-01 -2.659978e-01 
3 43  1.000000000000000000e+05 0 0 1.700944e+00 5.977743e-01 1.251821e+00 2.551478e-01 2.983951e-01 8.938195e-01 7.154861e-01 4.738402e-01 1.528228e+00 7.680586e-01 2.823829e-01 6.867426e-01 1.574746e+00 3.516751e-01 -3.167987e-01 1.791977e-01 4.739636e-01 4.272299e-01 7.774862e-01 6.850950e-01 6.851299e-01 8.108350e-01 7.701448e-01 7.601230e-01 2.387472e-02 -1.303829e-01 1.182913e+00 1.425050e+00 9.071109e-01 3.165898e-01 3.642114e-02 6.864155e-01 9.514954e-01 9.496227e-02 
4 57  3.284924405969842155e+03 0 0 -2.854906e-01 -3.599505e-01 1.392212e+00 1.022168e+00 8.730456e-01 1.699903e-01 8.187018e-01 -1.602891e-01 1.361406e+00 1.304477e+00 7.967082e-01 1.176149e+00 1.176436e+00 6.680772e-01 4.434285e-02 4.208195e-01 6.428045e-01 1.877127e+00 1.579441e+00 1.456189e+00 -2.846094e-01 3.954037e-01 6.806937e-01 1.888147e+00 3.876655e-01 -6.946078e-01 8.218701e-01 -3.337795e-01 4.134229e-01 5.492962e-01 4.380239e-01 9.040406e-01 1.959710e+00 1.728722e-01 
5 71  1.000000000000000000e+05 0 0 -1.428973e-01 6.638490e-01 5.338166e-01 3.495494e-01 2.959594e-01 5.561249e-01 3.362948e-01 -7.172840e-01 9.916421e-01 1.432276e+00 -5.692642e-01 -3.743179e-01 7.544849e-01 1.128645e+00 2.592227e-01 4.879592e-01 2.424827e-01 5.960094e-01 6.067644e-01 8.331005e-01 4.146963e-01 2.344371e-01 -2.531492e-01 1.984174e+00 1.468470e+00 4.752999e-01 6.143939e-01 5.661874e-01 -1.227049e-01 3.109292e-01 5.088845e-01 6.720091e-01 8.633764e-01 -2.988880e-01 
6 85  1.000000000000000000e+05 0 0 -1.661340e-02 -3.729279e-01 5.754309e-01 3.150414e-01 4.718338e-01 1.075519e+00 7.137867e-01 4.289919e-01 8.291478e-01 1.100059e+00 2.555369e-01 8.603643e-03 5.254355e-01 6.764441e-01 6.854496e-01 6.205746e-01 8.055889e-01 1.654517e+00 6.089721e-01 1.788834e-02 1.459078e+00 6.288755e-01 4.797087e-01 1.321866e+00 8.880483e-02 1.218073e+00 3.326221e-01 -5.544484e-01 5.498942e-01 5.644517e-01 1.066442e+00 1.118413e+00 3.290909e-01 -9.404383e-01 
7 99  1.000000000000000000e+05 0 0 1.142761e-01 -1.970668e-01 5.163527e-01 2.156722e-01 -5.687234e-02 2.064077e-01 1.847581e-01 -5.232889e-01 -6.545455e-01 1.345219e+00 2.410949e-01 5.874248e-01 4.409117e-01 6.621774e-01 1.691714e+00 1.738200e+00 1.619954e+00 1.695962e+00 -4.762785e-02 2.062260e-01 1.169808e+00 8.966268e-02 9.048677e-01 8.504894e-01 5.879983e-01 3.614310e-01 2.295124e-01 1.141195e+00 7.185262e-01 9.569287e-01 -3.064801e-02 9.110658e-01 -1.571134e-02 -2.593954e-01 
8 113  1.000000000000000000e+05 0 0 -2.886863e-01 -4.275792e-01 1.314883e+00 4.489843e-01 -6.628926e-02 9.090327e-01 9.530688e-01 -1.053609e-01 7.530918e-01 9.970167e-01 5.555445e-01 -1.516103e-01 6.117028e-01 1.095204e+00 -1.955117e-01 9.707093e-01 3.940606e-01 1.176087e+00 -2.568605e-01 3.902282e-01 9.295904e-01 4.765647e-01 6.578619e-01 8.757842e-01 5.672929e-01 2.725931e-01 -7.362899e-02 7.232099e-01 3.901161e-01 3.618839e-01 8.954378e-01 1.841176e+00 4.966080e-01 2.881644e-01 
9 127  1.000000000000000000e+05 0 0 2.251061e-01 -3.556665e-01 1.106825e+00 2.131237e-02 1.592496e-01 6.784743e-02 7.477071e-01 -8.294468e-01 -4.237179e-01 1.231040e+00 -6.842549e-01 -2.007168e-01 7.171589e-01 1.673393e+00 3.205189e-01 -4.922786e-01 6.081573e-01 1.356677e+00 2.400079e-02 1.776399e-01 3.968512e-01 1.038720e+00 8.170731e-01 2.862948e-01 3.896524e-01 -3.124364e-01 1.080621e+00 3.598846e-01 6.008140e-01 1.350674e-01 -4.129090e-01 9.454576e-01 5.146803e-01 2.349717e-01 
10 141  1.000000000000000000e+05 0 0 3.210513e-01 6.087283e-01 8.184978e-01 3.354980e-01 1.271570e-01 8.039423e-01 1.833049e-01 3.769429e-01 5.945562e-02 1.702458e+00 7.477350e-01 -3.165386e-01 3.708078e-01 1.096580e-01 3.583628e-01 3.455090e-01 1.284269e+00 9.836368e-01 6.121797e-01 7.235689e-01 9.008341e-01 4.885308e-01 9.676778e-01 5.987002e-01 4.330331e-02 8.704833e-01 1.153173e+00 9.075337e-01 5.245279e-01 -3.777753e-01 5.579827e-01 1.358201e+00 1.456794e+00 -1.654384e-01 
11 155  1.000000000000000000e+05 0 0 -2.387472e-01 -3.495325e-01 -1.262446e-02 1.359426e-01 -7.825114e-01 9.205429e-01 3.118964e-01 2.776852e-01 3.255159e-01 9.258042e-01 1.123926e-01 -6.091004e-01 -1.927621e-01 -3.564899e-01 1.322875e+00 5.970754e-01 1.041501e+00 9.366077e-02 4.283162e-01 8.170110e-02 7.090275e-01 9.814346e-01 6.397680e-01 1.014935e+00 2.870226e-01 1.041281e+00 4.965479e-01 7.957730e-01 4.510303e-01 6.100591e-01 9.195601e-01 9.020257e-01 1.051205e+00 -1.119245e-01 
12 169  1.000000000000000000e+05 0 0 1.649311e-01 7.213983e-03 7.631472e-01 -5.296723e-01 4.271674e-01 1.034338e+00 3.935728e-01 -1.426893e-01 -1.434050e-01 1.574759e+00 9.613504e-01 -1.898536e-01 5.107517e-02 -5.394199e-02 1.037280e+00 4.136044e-01 1.386764e+00 2.568121e-01 1.414119e-01 9.443846e-01 8.884757e-01 7.903891e-01 3.797320e-02 7.857013e-01 4.349562e-01 8.351371e-01 1.715700e-01 2.179750e-01 1.045290e+00 -2.190566e-02 4.538279e-01 8.718545e-01 1.396360e-01 1.752205e-01 
