%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208583, 2023/08/12 4:37:1.84)
1 15  4.220343622846027642e+02 0 0 3.129848e-01 3.548772e-01 3.035740e-01 2.669330e-01 8.827317e-01 1.665417e-01 5.234047e-01 2.209777e-01 7.515802e-01 7.651796e-01 6.804482e-01 6.905880e-01 3.872520e-01 1.206510e-01 8.019667e-01 1.508518e-01 3.287710e-01 3.877186e-01 6.901500e-01 4.713817e-01 -1.172290e-01 1.184736e+00 7.747345e-01 3.831421e-01 7.048077e-01 1.623721e-01 6.048231e-01 5.582598e-01 1.006406e+00 1.086025e+00 8.217752e-01 7.518001e-01 6.796461e-01 4.824946e-01 
2 29  6.156957692392097670e+02 0 0 -1.111004e-01 4.737780e-01 7.937269e-01 2.494143e-01 6.734686e-01 -1.771635e-01 -2.170444e-03 2.397243e-01 1.698802e-01 8.036870e-01 5.450837e-01 3.525089e-01 3.803569e-01 2.897778e-01 7.971852e-01 5.203804e-01 -1.805304e-02 6.993185e-01 7.568309e-01 2.348622e-01 -4.417548e-01 1.025830e+00 1.294107e+00 2.842682e-01 5.035705e-01 5.587133e-02 2.917888e-01 3.792742e-01 8.609437e-01 9.470125e-01 7.388215e-01 8.701974e-01 5.755704e-01 9.381371e-02 
3 43  1.000000000000000000e+05 0 0 4.195150e-01 9.173982e-01 2.547704e-02 5.056371e-01 4.965796e-01 2.330804e-01 1.979060e-01 8.204789e-03 6.841148e-01 1.006670e+00 -2.242513e-01 7.388790e-01 4.190064e-01 -1.451677e-01 1.111635e+00 4.746609e-01 2.743315e-01 5.168290e-01 7.135382e-01 2.435956e-01 2.980466e-01 2.247380e-01 1.483355e+00 -1.335930e-01 7.583205e-01 2.630785e-01 5.588866e-01 6.112577e-01 8.699274e-01 1.360439e+00 2.598609e-01 9.204420e-01 3.148414e-01 -1.871682e-01 
4 57  1.000000000000000000e+05 0 0 6.361562e-01 7.635994e-01 1.964013e-01 -4.834071e-01 2.617063e-01 1.008060e-01 1.026660e+00 -2.496948e-02 7.102046e-01 5.546298e-01 8.859650e-01 2.558495e-01 1.667389e-01 -8.748697e-02 1.167506e+00 9.516181e-01 7.507262e-01 9.419709e-01 4.529230e-01 2.110616e-01 -2.856879e-01 4.306872e-01 6.465659e-01 2.818671e-01 5.020330e-01 3.986265e-01 6.201064e-01 2.127715e-01 8.497280e-01 4.687026e-01 5.743039e-01 7.992050e-01 7.871829e-01 9.295778e-01 
5 71  1.000000000000000000e+05 0 0 9.065994e-01 3.032530e-01 -5.858526e-03 5.482333e-01 8.972203e-01 4.248768e-01 5.065423e-01 3.768168e-02 5.440934e-01 5.472599e-01 3.987124e-01 4.420614e-01 3.168741e-01 -3.470777e-01 1.069770e+00 8.126926e-01 5.548644e-01 4.217064e-01 2.962188e-01 2.904479e-01 -2.243933e-02 8.604081e-01 5.797699e-01 1.103005e+00 5.755567e-01 6.345179e-01 6.036165e-01 -1.300663e-01 1.292034e+00 2.762919e-01 6.287387e-01 8.129511e-01 8.713775e-01 4.433223e-01 
6 85  1.000000000000000000e+05 0 0 7.493693e-01 6.992117e-01 3.376186e-01 3.778965e-01 4.810993e-01 3.274464e-01 6.796315e-01 -2.105536e-01 3.916962e-01 7.918137e-01 1.009242e+00 6.049255e-01 7.322462e-02 -1.988496e-01 1.367265e+00 4.144721e-01 2.584221e-01 6.305744e-01 9.884936e-01 2.392872e-01 3.214643e-01 1.072817e+00 6.967442e-01 4.600580e-01 4.316082e-01 4.224712e-01 8.098556e-01 3.161517e-01 4.700823e-01 6.260929e-02 1.400484e+00 8.832786e-01 7.440742e-01 7.621353e-01 
7 99  1.000000000000000000e+05 0 0 4.104889e-01 8.179706e-02 3.697246e-01 2.514445e-01 2.398221e-02 4.959526e-01 9.465458e-01 -3.113170e-01 6.533989e-01 1.077684e+00 1.095757e+00 6.790986e-01 4.401027e-01 4.416764e-01 1.406298e+00 7.160823e-01 -2.137155e-02 4.953698e-01 6.318241e-01 5.872380e-01 1.173780e-01 7.839419e-01 5.361590e-01 7.238432e-01 4.613081e-01 1.454857e-01 1.347770e+00 3.980217e-01 8.745375e-01 7.520968e-01 5.537169e-01 1.150314e+00 5.893873e-01 2.847314e-01 
8 113  1.000000000000000000e+05 0 0 1.252775e-01 1.740238e-01 4.354997e-01 4.876937e-01 4.896403e-01 2.729717e-01 1.652595e-01 8.525839e-02 5.912774e-01 1.110918e+00 7.245933e-01 3.741726e-01 9.297169e-02 2.710791e-01 9.607639e-01 4.762945e-01 6.644896e-01 7.675286e-01 5.685789e-01 2.855808e-01 3.408578e-01 8.198069e-01 1.347180e-01 6.506356e-01 4.237848e-01 2.451491e-01 7.582580e-01 5.486604e-01 1.016143e+00 3.604677e-01 1.062383e+00 6.813245e-01 8.608094e-01 6.748730e-01 
9 127  1.000000000000000000e+05 0 0 -2.232319e-02 2.362394e-01 3.539355e-01 3.242021e-01 -3.263151e-02 7.846645e-01 4.355282e-01 -9.771140e-02 6.734497e-01 1.168237e+00 4.594701e-01 4.097799e-01 4.054986e-01 3.534899e-01 1.277676e+00 9.960687e-01 1.799976e-01 5.487318e-01 6.930373e-01 4.914715e-01 1.798220e-01 7.525773e-01 2.467915e-01 6.371302e-01 8.559230e-01 9.202744e-02 8.377275e-01 3.857462e-02 8.466374e-01 3.486886e-01 9.132441e-01 1.100476e+00 1.063511e+00 7.001661e-01 
10 141  1.000000000000000000e+05 0 0 8.904612e-01 2.160450e-01 3.792747e-01 2.069912e-01 3.094922e-01 2.995133e-01 2.150215e-01 -1.568898e-01 5.481240e-01 1.113076e+00 1.137256e+00 6.309359e-01 1.239339e-01 3.492406e-02 8.052586e-01 1.137929e-01 6.276334e-01 1.019749e+00 9.092552e-01 6.483913e-01 5.169370e-01 1.475090e+00 7.754829e-02 9.466764e-01 4.099615e-01 3.262593e-01 5.802436e-01 2.601084e-01 1.210754e+00 7.638405e-01 6.458874e-01 1.077269e+00 1.052704e+00 8.065510e-01 
11 155  1.000000000000000000e+05 0 0 4.999261e-01 2.857839e-01 3.293591e-01 -9.847880e-02 -8.092102e-02 4.895524e-01 -3.156672e-01 -1.779229e-01 7.480009e-01 8.429914e-01 1.024658e+00 1.389725e-01 -1.021971e-01 4.623325e-01 8.588569e-01 9.456586e-01 4.385360e-01 8.653564e-01 6.843430e-01 3.692310e-01 5.063003e-01 7.449332e-01 4.117096e-02 1.260429e+00 9.618981e-01 1.843986e-01 8.165255e-01 1.727836e-01 7.335638e-01 7.029880e-01 9.756410e-01 3.322579e-01 7.052085e-01 7.632605e-01 
