%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208575, 2023/08/12 4:37:1.76)
1 15 3.989343e-01 0 0 3.984699e-01 3.992100e-01 3.983810e-01 3.991553e-01 3.997891e-01 3.986458e-01 3.981548e-01 3.994099e-01 3.983589e-01 3.983227e-01 3.986378e-01 3.991610e-01 3.984477e-01 4.000502e-01 3.982263e-01 3.984911e-01 3.987886e-01 3.979065e-01 3.991034e-01 4.002946e-01 3.983159e-01 3.997584e-01 3.984354e-01 3.982941e-01 3.981450e-01 3.980447e-01 3.998496e-01 3.988076e-01 3.997161e-01 3.983500e-01 3.987326e-01 3.985494e-01 3.982030e-01 3.994202e-01 
2 29 5.365710e-01 0 0 5.350915e-01 5.359239e-01 5.368369e-01 5.379457e-01 5.379406e-01 5.353710e-01 5.348326e-01 5.366115e-01 5.352987e-01 5.353177e-01 5.366491e-01 5.398534e-01 5.350528e-01 5.379001e-01 5.372197e-01 5.351041e-01 5.357939e-01 5.339717e-01 5.362332e-01 5.376751e-01 5.347917e-01 5.366953e-01 5.351077e-01 5.374348e-01 5.351601e-01 5.355118e-01 5.375668e-01 5.354492e-01 5.365429e-01 5.353438e-01 5.353261e-01 5.360190e-01 5.344589e-01 5.365932e-01 
3 43 4.968059e-01 0 0 4.952043e-01 4.958303e-01 4.963363e-01 4.977554e-01 4.977549e-01 4.952760e-01 4.943901e-01 4.957357e-01 4.955727e-01 4.944681e-01 4.969116e-01 4.999500e-01 4.951219e-01 4.978173e-01 4.969256e-01 4.943596e-01 4.964082e-01 4.933858e-01 4.955392e-01 4.968670e-01 4.941751e-01 4.974114e-01 4.943694e-01 4.965937e-01 4.946691e-01 4.947221e-01 4.974466e-01 4.953298e-01 4.959459e-01 4.947696e-01 4.954211e-01 4.954631e-01 4.953364e-01 4.961292e-01 
4 57 4.774870e-01 0 0 4.748974e-01 4.758494e-01 4.767556e-01 4.776210e-01 4.776760e-01 4.752157e-01 4.758089e-01 4.758884e-01 4.760597e-01 4.760202e-01 4.787006e-01 4.799451e-01 4.755077e-01 4.776881e-01 4.773360e-01 4.743652e-01 4.764240e-01 4.739317e-01 4.757699e-01 4.768441e-01 4.750832e-01 4.769620e-01 4.741899e-01 4.770249e-01 4.742731e-01 4.744783e-01 4.775817e-01 4.751696e-01 4.770467e-01 4.749513e-01 4.758872e-01 4.755246e-01 4.762684e-01 4.757182e-01 
5 71 4.622210e-01 0 0 4.591456e-01 4.605449e-01 4.608143e-01 4.615605e-01 4.623137e-01 4.610003e-01 4.595702e-01 4.601167e-01 4.600535e-01 4.598476e-01 4.637875e-01 4.638664e-01 4.597928e-01 4.619964e-01 4.617509e-01 4.590017e-01 4.605931e-01 4.582467e-01 4.601447e-01 4.609504e-01 4.605744e-01 4.607957e-01 4.588496e-01 4.626246e-01 4.585257e-01 4.599509e-01 4.615981e-01 4.601771e-01 4.611633e-01 4.590350e-01 4.601686e-01 4.598860e-01 4.603733e-01 4.597446e-01 
6 85 4.431538e-01 0 0 4.399222e-01 4.411208e-01 4.418702e-01 4.425878e-01 4.431072e-01 4.421163e-01 4.399128e-01 4.413127e-01 4.407593e-01 4.398791e-01 4.435403e-01 4.443222e-01 4.409753e-01 4.434481e-01 4.417142e-01 4.400766e-01 4.410118e-01 4.393543e-01 4.405738e-01 4.412959e-01 4.411941e-01 4.410912e-01 4.393767e-01 4.433993e-01 4.389064e-01 4.405760e-01 4.415020e-01 4.410413e-01 4.417124e-01 4.395976e-01 4.408104e-01 4.402002e-01 4.420197e-01 4.402574e-01 
7 99 4.199628e-01 0 0 4.169354e-01 4.178916e-01 4.181409e-01 4.189435e-01 4.193352e-01 4.192409e-01 4.168796e-01 4.173704e-01 4.169724e-01 4.162094e-01 4.208574e-01 4.207294e-01 4.170106e-01 4.193125e-01 4.181752e-01 4.169649e-01 4.175436e-01 4.159554e-01 4.175236e-01 4.181651e-01 4.177605e-01 4.176729e-01 4.164358e-01 4.202564e-01 4.158024e-01 4.169442e-01 4.177598e-01 4.177236e-01 4.179244e-01 4.162715e-01 4.170942e-01 4.165895e-01 4.184647e-01 4.170334e-01 
8 113 3.964793e-01 0 0 3.931885e-01 3.943554e-01 3.940174e-01 3.955091e-01 3.955727e-01 3.955606e-01 3.931619e-01 3.934037e-01 3.934681e-01 3.921957e-01 3.976810e-01 3.971720e-01 3.930894e-01 3.954281e-01 3.944198e-01 3.939343e-01 3.937563e-01 3.920504e-01 3.937754e-01 3.941297e-01 3.943518e-01 3.935363e-01 3.928351e-01 3.961549e-01 3.929389e-01 3.928334e-01 3.944500e-01 3.934664e-01 3.939387e-01 3.929506e-01 3.934972e-01 3.935540e-01 3.945201e-01 3.931477e-01 
9 127 3.786383e-01 0 0 3.757041e-01 3.761489e-01 3.759274e-01 3.772838e-01 3.771702e-01 3.773514e-01 3.750732e-01 3.750537e-01 3.751518e-01 3.739063e-01 3.792081e-01 3.791701e-01 3.751101e-01 3.769945e-01 3.765735e-01 3.756881e-01 3.757243e-01 3.735810e-01 3.758745e-01 3.761046e-01 3.767293e-01 3.753777e-01 3.741953e-01 3.793204e-01 3.746680e-01 3.746390e-01 3.764140e-01 3.757540e-01 3.761244e-01 3.762320e-01 3.753525e-01 3.751136e-01 3.761659e-01 3.748664e-01 
10 141 3.657150e-01 0 0 3.621848e-01 3.634830e-01 3.625480e-01 3.639582e-01 3.635396e-01 3.642099e-01 3.617926e-01 3.615469e-01 3.620430e-01 3.611491e-01 3.660585e-01 3.659769e-01 3.614456e-01 3.636403e-01 3.636619e-01 3.643618e-01 3.628558e-01 3.603023e-01 3.631564e-01 3.640967e-01 3.639335e-01 3.622619e-01 3.611833e-01 3.664313e-01 3.615664e-01 3.616423e-01 3.634632e-01 3.623291e-01 3.625113e-01 3.636097e-01 3.623530e-01 3.615591e-01 3.632347e-01 3.612912e-01 
