%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208585, 2023/08/12 4:37:1.85)
1 15  2.476885814848645168e+03 0 0 -2.250244e-02 1.039293e+00 7.459580e-01 3.093728e-01 7.177191e-01 2.723222e-01 4.253976e-01 6.743111e-01 8.185407e-01 9.529984e-01 5.301345e-02 9.050362e-01 4.266129e-01 4.665740e-01 7.647563e-01 6.999209e-01 5.188254e-01 6.325886e-01 3.847491e-01 1.139318e-01 1.834571e-01 6.685169e-01 7.836874e-01 3.672023e-01 1.308578e-01 7.539299e-01 4.716823e-01 4.438934e-01 6.870407e-01 9.974030e-01 5.853676e-01 7.530692e-01 -3.229132e-01 9.868279e-01 
2 29  5.851867241554078646e+03 0 0 -1.175864e-02 8.520653e-01 9.720086e-01 -1.026781e-01 8.405986e-01 6.897689e-01 3.230872e-01 3.963266e-01 9.229688e-01 1.055302e+00 4.044092e-01 1.202274e+00 2.676175e-01 2.952769e-01 8.315853e-01 6.147425e-01 9.923154e-02 7.597587e-01 7.529915e-01 -1.864140e-01 2.037359e-01 1.070044e+00 4.587032e-01 2.772138e-01 2.741981e-01 7.090387e-01 9.925633e-01 2.524355e-01 6.320334e-01 9.287789e-01 9.332199e-01 5.193992e-01 1.075276e-01 9.433934e-01 
3 43  8.014783123144859928e+03 0 0 3.578160e-01 7.345702e-01 6.050531e-01 4.928363e-01 6.210391e-01 7.422938e-01 4.920932e-01 1.092226e+00 1.112847e+00 1.504213e+00 8.411888e-01 6.094831e-01 -2.011205e-01 3.522989e-01 1.181332e+00 6.295648e-01 3.623294e-01 5.937406e-01 6.342614e-01 9.015459e-02 5.834685e-01 9.692179e-01 4.126716e-01 6.347231e-01 7.332243e-01 8.143616e-01 6.206181e-01 2.769150e-01 7.157325e-01 1.039796e+00 9.417181e-01 8.196176e-01 7.170887e-01 1.012472e+00 
4 57  1.000000000000000000e+05 0 0 4.899943e-01 7.263657e-01 5.996048e-01 -3.219243e-01 1.071239e+00 7.789297e-01 -3.300596e-01 1.655608e-01 6.923066e-01 1.017506e+00 2.402269e-01 6.802352e-01 -1.607307e-01 7.027027e-01 1.740016e+00 2.992968e-01 2.314766e-01 7.693273e-01 7.866572e-01 1.227618e-01 2.775474e-01 9.684343e-01 2.676738e-01 2.470751e-01 3.120024e-01 9.201020e-01 1.209189e+00 6.241374e-02 4.832912e-01 8.793707e-01 1.002704e+00 3.401100e-01 4.175865e-01 7.138423e-01 
5 71  1.000000000000000000e+05 0 0 3.817025e-01 9.847604e-01 6.581317e-01 5.182222e-01 8.762876e-01 9.463342e-01 8.309830e-01 2.968582e-01 5.819461e-01 1.197884e+00 6.653624e-01 9.843515e-01 1.044131e-01 2.441589e-01 8.289321e-01 1.030778e+00 4.992990e-01 9.560507e-01 9.037711e-02 4.225941e-01 4.814652e-01 3.486560e-01 4.292455e-01 2.891359e-01 4.215765e-01 6.520757e-01 1.108213e+00 1.651002e-01 1.552066e-01 1.308330e+00 8.636407e-01 7.489102e-01 3.832977e-01 9.643360e-01 
6 85  1.000000000000000000e+05 0 0 5.193788e-03 1.153734e+00 7.299854e-01 4.042102e-01 8.320662e-01 7.928895e-01 5.342088e-01 2.714361e-02 6.605871e-01 1.452058e+00 4.055970e-01 1.320009e+00 5.154805e-01 -1.030244e-01 7.566657e-01 1.339430e-01 6.785908e-01 5.969424e-01 3.716099e-01 -9.638514e-02 5.203299e-01 2.562561e-01 5.566652e-01 6.341860e-01 9.986005e-01 9.009758e-01 3.096585e-01 -2.343877e-02 5.820005e-01 1.285720e+00 7.402563e-01 3.741355e-01 8.341431e-02 8.216024e-01 
7 99  1.000000000000000000e+05 0 0 3.185908e-01 6.141356e-01 5.553587e-01 4.535774e-01 6.904646e-01 8.068595e-01 7.450507e-01 -3.908050e-02 1.085909e+00 5.594639e-01 -9.258128e-03 9.083377e-01 -1.178640e-01 -5.122279e-02 1.010503e+00 9.148983e-01 1.754261e-01 3.255456e-01 6.742214e-02 9.058875e-02 -2.733193e-01 1.011234e+00 6.205168e-01 3.794416e-01 5.945202e-01 6.174580e-01 7.352119e-01 1.990606e-01 4.208712e-01 9.592747e-01 6.804845e-01 3.320247e-01 -1.007745e-01 6.428478e-01 
8 113  1.000000000000000000e+05 0 0 -2.338074e-02 6.801500e-01 3.612523e-01 7.116309e-01 3.457088e-01 6.076658e-01 7.378640e-01 -9.164035e-02 5.957868e-01 7.108926e-01 5.012001e-01 7.829663e-01 5.385177e-01 1.952053e-01 1.034753e+00 7.876079e-01 5.521645e-01 9.945375e-01 3.915342e-01 2.420627e-01 2.449468e-01 5.032695e-01 1.295580e+00 7.300645e-01 7.224290e-01 1.834430e-01 8.399036e-01 4.050479e-01 4.875498e-01 1.164787e+00 1.138083e+00 4.353427e-01 4.880717e-01 3.346075e-01 
9 127  1.000000000000000000e+05 0 0 5.197623e-01 8.769075e-01 2.401253e-02 4.718636e-01 9.849779e-01 8.735544e-01 9.212992e-01 2.897652e-02 2.366284e-01 5.201637e-01 4.854255e-01 7.621503e-01 1.087697e-01 5.237883e-01 8.763078e-01 5.655795e-01 4.235448e-01 4.623957e-01 5.513675e-01 8.828303e-01 -1.543774e-01 7.446400e-01 6.568000e-01 3.903293e-01 4.936459e-01 4.645837e-01 3.422252e-01 6.563836e-01 5.056645e-01 8.234391e-01 5.667026e-01 1.000304e+00 6.142498e-01 1.770170e-01 
10 141  1.000000000000000000e+05 0 0 5.517427e-01 9.426334e-01 2.507480e-01 3.975901e-01 1.895819e-01 8.793575e-01 7.026510e-01 -2.066507e-01 7.305611e-01 4.299569e-01 4.090046e-01 5.641229e-01 -1.684461e-01 2.391628e-01 7.341547e-01 5.398896e-01 3.973938e-01 9.314114e-01 6.111421e-01 3.876324e-01 1.959922e-01 7.854422e-01 9.084645e-01 4.527403e-01 1.242563e+00 4.441580e-01 9.645843e-01 5.465053e-01 4.135143e-01 7.373874e-01 5.879703e-01 5.343929e-01 4.923814e-01 4.163278e-01 
