%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208569, 2023/08/12 4:37:1.70)
1 15 2.798805e-01 1.019040e+00  8.497148006219240415e+02  8.497148006219240415e+02  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.661965e-01 1.036879e+00  8.497148006219240415e+02  1.139570447626972509e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.562307e-01 1.042035e+00  7.547730904942153529e+02  7.547730904942153529e+02  4.303218958307619687e+03  1.000000000000000000e+18
4 57 2.435413e-01 1.047716e+00  5.745008162947756318e+02  5.745008162947756318e+02  4.364380530885664484e+03  1.000000000000000000e+18
5 71 2.322175e-01 1.050471e+00  4.377146956238673852e+02  4.377146956238673852e+02  7.560144130811529976e+03  1.000000000000000000e+13
6 85 2.249122e-01 1.053907e+00  4.377146956238673852e+02  8.227124310549910433e+02  2.294734890511021877e+04  1.000000000000000000e+18
7 99 2.159018e-01 1.059334e+00  4.377146956238673852e+02  3.403460623801407110e+03  6.341019183241282008e+04  1.000000000000000000e+13
8 113 2.044368e-01 1.061979e+00  4.377146956238673852e+02  1.322151061814661489e+03  3.406077568190991769e+03  1.000000000000000000e+11
9 127 1.950360e-01 1.064955e+00  4.377146956238673852e+02  1.625263717975180271e+03  5.185538130381904921e+04  1.000000000000000000e+18
10 141 1.865997e-01 1.070661e+00  4.377146956238673852e+02  9.547746508068145204e+02  5.677588506395650620e+04  1.000000000000000000e+18
11 155 1.800949e-01 1.071147e+00  4.377146956238673852e+02  1.956698126705340655e+03  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.755574e-01 1.073323e+00  4.377146956238673852e+02  1.763235966460066265e+03  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.715896e-01 1.080469e+00  4.377146956238673852e+02  1.485578473016401858e+03  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.681900e-01 1.087097e+00  4.377146956238673852e+02  1.553395176195036356e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.284261e-01 1.095665e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.240092e-01 1.105638e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.184778e-01 1.115916e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.123214e-01 1.122873e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.048404e-01 1.128065e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.952931e-01 1.133015e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.886240e-01 1.135853e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.873130e-01 1.140273e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.824654e-01 1.141305e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.767675e-01 1.143082e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.708812e-01 1.144580e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.659023e-01 1.145892e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.584985e-01 1.146669e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.498797e-01 1.149739e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.969059e-01 1.152349e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.866704e-01 1.157474e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.797509e-01 1.158785e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.728497e-01 1.159114e+00  4.377146956238673852e+02  1.299396788707070755e+03  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.334544e-01 1.160150e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.257349e-01 1.161600e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.166996e-01 1.163004e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.098291e-01 1.163998e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.031808e-01 1.165811e+00  4.377146956238673852e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.964393e-01 1.170559e+00  3.429970339030845707e+02  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.886280e-01 1.173170e+00  3.429970339030845707e+02  1.376503727868323494e+03  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.778048e-01 1.176302e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.708224e-01 1.172286e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.623657e-01 1.173573e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.562889e-01 1.172331e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.490229e-01 1.173009e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.435684e-01 1.172088e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.890718e-01 1.172216e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.803200e-01 1.173512e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.725125e-01 1.175607e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.681392e-01 1.176319e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.627059e-01 1.177823e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.581474e-01 1.180152e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.509066e-01 1.180830e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.451123e-01 1.186845e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.920708e-01 1.189288e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.833257e-01 1.191046e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.777889e-01 1.189974e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.712100e-01 1.191866e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.641223e-01 1.190821e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.591833e-01 1.195758e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.525733e-01 1.197462e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.449078e-01 1.198524e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.973237e-01 1.198704e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.969343e-01 1.203943e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.979582e-01 1.210010e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.970128e-01 1.216387e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.936093e-01 1.225099e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.896229e-01 1.230775e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.825746e-01 1.237435e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 1.728838e-01 1.241442e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.300288e-01 1.240897e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.171334e-01 1.242968e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.060231e-01 1.251519e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.764391e-01 1.251816e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.683176e-01 1.257060e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.610145e-01 1.257208e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.519993e-01 1.257096e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.437538e-01 1.260344e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.334481e-01 1.262285e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.262795e-01 1.263261e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.149325e-01 1.266615e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 2.036236e-01 1.266288e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.933403e-01 1.268788e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.831137e-01 1.270531e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.753540e-01 1.273202e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.698686e-01 1.274679e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.653158e-01 1.272285e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.630782e-01 1.271564e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.633806e-01 1.270373e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.624763e-01 1.274854e+00  3.429970339030845707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
