%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208583, 2023/08/12 4:37:1.84)
1 15 2.858640e-01 1.031645e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980133e-01 9.998612e-01 1.001102e+00 1.003689e+00 1.006412e+00 1.009096e+00 1.031645e+00 
2 29 2.811740e-01 1.044772e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948707e-01 9.951348e-01 9.960048e-01 9.965979e-01 9.975348e-01 9.981117e-01 9.985331e-01 1.000726e+00 1.002452e+00 1.003807e+00 1.005429e+00 1.007741e+00 1.018427e+00 1.044772e+00 
3 43 2.735978e-01 1.051247e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919407e-01 9.920947e-01 9.921177e-01 9.926713e-01 9.929576e-01 9.935668e-01 9.941363e-01 9.947046e-01 9.949277e-01 9.955891e-01 9.958300e-01 9.968019e-01 9.975045e-01 9.997860e-01 1.002573e+00 1.003229e+00 1.006772e+00 1.010948e+00 1.018422e+00 1.020718e+00 1.051247e+00 
4 57 2.724975e-01 1.058037e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891230e-01 9.891454e-01 9.892080e-01 9.892976e-01 9.894155e-01 9.898019e-01 9.903407e-01 9.904399e-01 9.907707e-01 9.910931e-01 9.913914e-01 9.917124e-01 9.919534e-01 9.930278e-01 9.937428e-01 9.939975e-01 9.953127e-01 9.961702e-01 9.980397e-01 9.994255e-01 1.001576e+00 1.002654e+00 1.004482e+00 1.010092e+00 1.015235e+00 1.018006e+00 1.032543e+00 1.058037e+00 
5 71 2.662234e-01 1.064487e+00 9.863704e-01 9.863704e-01 9.863905e-01 9.864186e-01 9.864615e-01 9.865589e-01 9.866128e-01 9.867479e-01 9.869355e-01 9.870055e-01 9.877571e-01 9.878458e-01 9.881783e-01 9.883252e-01 9.890920e-01 9.892577e-01 9.894078e-01 9.899075e-01 9.905891e-01 9.912176e-01 9.920904e-01 9.921393e-01 9.943283e-01 9.952406e-01 9.964499e-01 9.978036e-01 9.991260e-01 1.001904e+00 1.003828e+00 1.005738e+00 1.008708e+00 1.014545e+00 1.016605e+00 1.034910e+00 1.064487e+00 
6 85 2.565938e-01 1.070132e+00 9.837007e-01 9.837007e-01 9.838013e-01 9.839010e-01 9.841184e-01 9.842084e-01 9.843055e-01 9.847446e-01 9.853498e-01 9.857016e-01 9.858927e-01 9.860251e-01 9.864412e-01 9.866910e-01 9.870532e-01 9.877362e-01 9.883739e-01 9.887115e-01 9.892808e-01 9.900592e-01 9.916285e-01 9.924048e-01 9.939654e-01 9.950624e-01 9.964942e-01 9.990540e-01 1.000846e+00 1.002349e+00 1.005490e+00 1.007456e+00 1.010281e+00 1.014070e+00 1.020311e+00 1.035344e+00 1.070132e+00 
7 99 2.485138e-01 1.074284e+00 9.811866e-01 9.811866e-01 9.812550e-01 9.815608e-01 9.816591e-01 9.818054e-01 9.823717e-01 9.828566e-01 9.830071e-01 9.835097e-01 9.839065e-01 9.839628e-01 9.846700e-01 9.848791e-01 9.855993e-01 9.865390e-01 9.869198e-01 9.880286e-01 9.888257e-01 9.892908e-01 9.906887e-01 9.924074e-01 9.927264e-01 9.944788e-01 9.947803e-01 9.973519e-01 1.001480e+00 1.003740e+00 1.004189e+00 1.009328e+00 1.011281e+00 1.016017e+00 1.020577e+00 1.036667e+00 1.074284e+00 
8 113 2.366103e-01 1.075897e+00 9.786395e-01 9.786395e-01 9.789716e-01 9.792502e-01 9.794480e-01 9.800794e-01 9.805452e-01 9.809324e-01 9.812541e-01 9.819219e-01 9.823605e-01 9.824904e-01 9.835775e-01 9.838316e-01 9.847090e-01 9.848246e-01 9.861433e-01 9.866824e-01 9.876590e-01 9.891283e-01 9.900262e-01 9.907128e-01 9.918427e-01 9.943658e-01 9.962209e-01 9.964603e-01 1.000140e+00 1.002615e+00 1.005612e+00 1.007478e+00 1.010152e+00 1.016303e+00 1.021616e+00 1.039124e+00 1.075897e+00 
9 127 2.263625e-01 1.076080e+00 9.764348e-01 9.764348e-01 9.767772e-01 9.768987e-01 9.773637e-01 9.783193e-01 9.785475e-01 9.789242e-01 9.797669e-01 9.800837e-01 9.803150e-01 9.810018e-01 9.820823e-01 9.823482e-01 9.832363e-01 9.838785e-01 9.843025e-01 9.859572e-01 9.874041e-01 9.881999e-01 9.884840e-01 9.898474e-01 9.918506e-01 9.935231e-01 9.949666e-01 9.972150e-01 1.000100e+00 1.000989e+00 1.004797e+00 1.009100e+00 1.009975e+00 1.019245e+00 1.020481e+00 1.039656e+00 1.076080e+00 
10 141 2.203070e-01 1.076006e+00 9.740870e-01 9.740870e-01 9.745556e-01 9.752765e-01 9.756839e-01 9.763956e-01 9.765348e-01 9.772239e-01 9.773871e-01 9.778241e-01 9.788595e-01 9.793854e-01 9.799600e-01 9.810554e-01 9.816496e-01 9.819909e-01 9.835267e-01 9.849100e-01 9.851716e-01 9.874239e-01 9.876008e-01 9.910725e-01 9.920984e-01 9.930786e-01 9.957878e-01 9.984863e-01 1.000565e+00 1.002054e+00 1.005170e+00 1.007321e+00 1.013964e+00 1.019110e+00 1.020812e+00 1.041520e+00 1.076006e+00 
