%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208585, 2023/08/12 4:37:1.85)
1 15 2.821482e-01 1.024639e+00  2.476885814848645168e+03  2.476885814848645168e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.756235e-01 1.043491e+00  2.476885814848645168e+03  5.851867241554078646e+03  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.655875e-01 1.052492e+00  2.476885814848645168e+03  8.014783123144859928e+03  1.000000000000000000e+05  1.000000000000000000e+14
4 57 2.560855e-01 1.059962e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.461930e-01 1.069661e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.353708e-01 1.073047e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.258242e-01 1.074540e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.194032e-01 1.076990e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.132504e-01 1.079439e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.090507e-01 1.085381e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.004584e-01 1.091516e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.931579e-01 1.096065e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.874233e-01 1.104190e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.843135e-01 1.113946e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.769122e-01 1.121980e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.705970e-01 1.125396e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.660732e-01 1.127864e+00  2.476885814848645168e+03  8.083124686381650463e+03  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.608457e-01 1.129574e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.569618e-01 1.129470e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.496211e-01 1.131200e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.440813e-01 1.134096e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.372906e-01 1.135037e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.841156e-01 1.136750e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.784097e-01 1.142122e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.731245e-01 1.144969e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.705393e-01 1.151512e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.285515e-01 1.158613e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.217070e-01 1.161407e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.147638e-01 1.163399e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 2.100544e-01 1.166915e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.070105e-01 1.167197e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.047894e-01 1.170526e+00  2.476885814848645168e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
