%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209964, 2023/08/26 11:0:31.65)
1 15  5.163150049988153114e+02 0 0 7.499912e-02 8.782123e-01 2.647510e-01 2.440774e-01 6.612768e-01 1.145287e-01 2.367169e-01 9.085000e-01 3.335167e-01 6.204166e-01 4.444323e-01 -8.067457e-02 6.010972e-01 4.926701e-01 7.890974e-01 9.557090e-01 -7.020853e-02 3.702778e-01 4.620477e-01 -2.200620e-01 2.376423e-01 4.548306e-01 1.263745e+00 5.921840e-01 -9.889005e-02 1.702834e-01 1.086743e+00 4.248410e-01 4.488100e-01 1.196373e+00 6.289714e-01 4.186066e-01 8.423054e-01 2.749635e-01 
2 29  1.089849670538258033e+04 0 0 3.267051e-01 1.446707e+00 1.036285e+00 4.671370e-01 9.709421e-01 1.105657e+00 5.576329e-01 1.033097e+00 8.346335e-01 1.087237e+00 1.993092e-01 1.115088e+00 6.880283e-01 3.786634e-01 8.577998e-01 8.841753e-01 2.047925e-01 4.728102e-01 6.159242e-01 -1.921921e-01 6.568959e-01 7.245492e-01 7.219929e-01 7.125146e-01 -1.011986e-01 5.593631e-01 1.114712e+00 5.715881e-01 8.355225e-01 8.616151e-01 8.610979e-01 6.706857e-01 5.959824e-01 5.602333e-01 
3 43  8.440190542250702492e+03 0 0 6.796223e-01 1.214440e+00 1.098977e+00 3.424718e-01 6.913919e-01 8.833223e-01 6.303031e-01 1.232207e+00 1.039616e+00 1.268337e+00 3.388910e-01 9.963502e-01 3.825469e-01 4.783809e-01 1.099967e+00 1.226340e+00 -1.045607e-01 1.827062e-01 4.419127e-01 3.181499e-01 2.584486e-01 8.223431e-01 6.031535e-01 6.293492e-01 -1.615854e-01 1.030422e+00 1.287839e+00 1.933431e-01 8.279899e-01 1.223121e+00 7.266385e-01 8.630124e-01 4.370074e-01 3.719638e-01 
4 57  1.000000000000000000e+05 0 0 4.076927e-01 5.988115e-01 8.083481e-01 1.263149e-01 1.938921e-01 1.249307e+00 7.893807e-01 7.021105e-01 7.872054e-01 7.797670e-01 -1.154500e-01 7.136856e-01 8.681136e-01 7.920291e-01 1.014892e+00 1.007991e+00 5.545025e-01 -1.709730e-01 5.375253e-01 3.709085e-02 8.698184e-01 5.269237e-01 7.801261e-01 6.135955e-01 -1.742900e-01 7.228030e-01 7.722848e-01 5.866850e-01 9.961161e-01 1.133909e+00 6.105320e-01 1.237941e-01 4.083158e-01 6.878826e-01 
5 71  5.902660216513846535e+04 0 0 7.424973e-01 2.260363e-01 3.455341e-01 4.763716e-01 6.434012e-01 8.558579e-01 9.604511e-01 8.767114e-01 5.147859e-01 7.233551e-01 2.907776e-01 1.251892e+00 3.120952e-01 9.267501e-02 1.021766e+00 9.791848e-01 2.578135e-01 2.760927e-01 7.583152e-01 5.127520e-02 7.963705e-01 6.889232e-01 1.048315e+00 8.953306e-01 3.891856e-01 3.681160e-01 1.113582e+00 9.119554e-02 1.403156e+00 1.007727e+00 9.778671e-01 8.229670e-01 5.547628e-01 5.560659e-01 
6 85  1.000000000000000000e+05 0 0 5.550468e-01 6.110869e-01 3.441204e-01 3.402419e-01 3.097029e-01 1.046584e+00 7.631764e-01 2.268029e-01 7.600188e-02 7.617653e-01 -2.432439e-02 6.192552e-01 3.564787e-01 5.850602e-01 6.868041e-01 1.261083e+00 5.890128e-01 -9.078795e-02 4.078002e-01 2.948092e-01 9.508329e-01 4.453156e-01 6.925818e-01 3.867566e-01 5.790754e-01 2.726044e-01 9.879784e-01 3.406274e-01 1.031115e+00 1.242567e+00 4.113902e-01 7.043652e-01 4.128910e-01 1.591078e-01 
7 99  6.286610399747988595e+03 0 0 6.417608e-01 9.581967e-01 3.138843e-01 5.106981e-01 3.322517e-01 6.243310e-01 4.295282e-01 9.211303e-01 1.757044e-01 6.407386e-01 3.895792e-01 7.459948e-01 4.002968e-01 4.548424e-01 9.750882e-01 9.486811e-01 2.634949e-01 3.376302e-01 3.991015e-01 6.520657e-03 3.650793e-01 6.622263e-01 9.888458e-01 3.526708e-01 -3.786388e-01 5.507202e-02 4.040668e-01 2.609047e-01 9.306311e-01 1.364002e+00 9.234775e-01 6.784132e-01 8.568355e-01 6.672135e-01 
8 113  1.559864460726997095e+03 0 0 4.739952e-01 1.381466e+00 2.489719e-01 5.657421e-01 8.651627e-01 9.105445e-01 4.368393e-01 1.151505e+00 5.371416e-01 7.892635e-01 4.330726e-01 7.897546e-01 3.515108e-01 8.241783e-01 8.442054e-01 6.882728e-01 2.218191e-01 3.201678e-01 2.455349e-01 6.022025e-02 7.932600e-01 8.678070e-01 4.918976e-01 7.227456e-01 2.624260e-01 8.247116e-01 1.060645e+00 2.925327e-01 1.005194e+00 1.213021e+00 6.589453e-01 1.830965e-01 2.715995e-01 4.159695e-01 
9 127  1.000000000000000000e+05 0 0 7.049615e-01 6.638536e-01 -3.437975e-01 5.818747e-01 1.528680e-01 1.042979e+00 3.031188e-01 9.120262e-01 2.679244e-01 7.023789e-01 1.836601e-01 8.467921e-01 4.585692e-01 7.899318e-01 7.649509e-01 2.671153e-01 2.379939e-01 2.361058e-01 2.338653e-01 1.576680e-01 6.276933e-01 1.021708e+00 8.862445e-01 5.890812e-01 7.909889e-01 7.424607e-01 6.004811e-01 -3.804247e-01 6.877811e-01 8.300755e-01 9.343931e-01 6.766372e-01 2.178666e-01 5.503151e-01 
10 141  1.000000000000000000e+05 0 0 4.269387e-01 5.803648e-01 3.584582e-01 4.243620e-01 3.427293e-01 9.781700e-01 7.516313e-01 5.888957e-01 3.142835e-01 1.360594e+00 -1.663227e-02 1.101855e+00 8.833914e-01 4.037331e-01 5.637601e-01 9.649956e-01 9.243070e-01 5.705566e-01 8.758535e-01 4.293703e-01 4.875907e-01 6.931980e-01 1.963567e-01 1.090500e+00 3.295597e-01 3.225895e-01 9.518169e-01 1.893364e-01 6.325897e-01 1.140835e+00 7.877425e-01 9.794019e-01 5.974969e-02 2.989771e-01 
