%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209954, 2023/08/26 11:0:31.54)
1 15 2.823352e-01 1.030285e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975724e-01 9.987313e-01 1.000388e+00 1.002248e+00 1.009610e+00 1.011907e+00 1.030285e+00 
2 29 2.660632e-01 1.030400e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.946730e-01 9.949385e-01 9.955507e-01 9.957805e-01 9.969327e-01 9.977959e-01 9.993926e-01 1.000126e+00 1.002609e+00 1.004806e+00 1.010314e+00 1.011895e+00 1.015644e+00 1.030400e+00 
3 43 2.554604e-01 1.032111e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919328e-01 9.920228e-01 9.921095e-01 9.922201e-01 9.927874e-01 9.931632e-01 9.936218e-01 9.942683e-01 9.951859e-01 9.961198e-01 9.966946e-01 9.970343e-01 9.988970e-01 1.000570e+00 1.001329e+00 1.005062e+00 1.006455e+00 1.009619e+00 1.017076e+00 1.025374e+00 1.032111e+00 
4 57 2.472239e-01 1.036666e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891187e-01 9.891355e-01 9.892354e-01 9.893753e-01 9.894204e-01 9.895298e-01 9.897763e-01 9.901237e-01 9.902972e-01 9.906991e-01 9.908385e-01 9.917358e-01 9.924349e-01 9.930892e-01 9.940744e-01 9.947179e-01 9.960295e-01 9.967915e-01 9.982930e-01 9.988648e-01 1.001185e+00 1.003117e+00 1.005156e+00 1.009822e+00 1.013246e+00 1.020277e+00 1.030859e+00 1.036666e+00 
5 71 2.400397e-01 1.038713e+00 9.863740e-01 9.863740e-01 9.863899e-01 9.864370e-01 9.864687e-01 9.864839e-01 9.865765e-01 9.867131e-01 9.868385e-01 9.869963e-01 9.872057e-01 9.874593e-01 9.874994e-01 9.879325e-01 9.886163e-01 9.890651e-01 9.896023e-01 9.901169e-01 9.910971e-01 9.918494e-01 9.925255e-01 9.930993e-01 9.942583e-01 9.950365e-01 9.966205e-01 9.975902e-01 9.994708e-01 1.001359e+00 1.002307e+00 1.008591e+00 1.011751e+00 1.014130e+00 1.024550e+00 1.036850e+00 1.038713e+00 
6 85 2.345455e-01 1.044716e+00 9.837493e-01 9.837493e-01 9.838290e-01 9.839209e-01 9.841167e-01 9.841547e-01 9.844350e-01 9.846338e-01 9.848128e-01 9.849874e-01 9.852748e-01 9.858466e-01 9.858809e-01 9.867160e-01 9.869548e-01 9.879494e-01 9.882668e-01 9.894138e-01 9.900189e-01 9.904078e-01 9.911473e-01 9.922434e-01 9.938165e-01 9.948752e-01 9.953651e-01 9.978290e-01 9.990213e-01 1.001733e+00 1.006221e+00 1.009729e+00 1.010913e+00 1.020937e+00 1.029500e+00 1.036423e+00 1.044716e+00 
7 99 2.286687e-01 1.051975e+00 9.811964e-01 9.811964e-01 9.813973e-01 9.814811e-01 9.817710e-01 9.821907e-01 9.822626e-01 9.824509e-01 9.828885e-01 9.832441e-01 9.833688e-01 9.840518e-01 9.843664e-01 9.850927e-01 9.857232e-01 9.860185e-01 9.872347e-01 9.877623e-01 9.887623e-01 9.888577e-01 9.895859e-01 9.924248e-01 9.933016e-01 9.945817e-01 9.963346e-01 9.974468e-01 1.001152e+00 1.004345e+00 1.005425e+00 1.010769e+00 1.016028e+00 1.019575e+00 1.031671e+00 1.038256e+00 1.051975e+00 
8 113 2.217405e-01 1.056872e+00 9.787885e-01 9.787885e-01 9.790431e-01 9.792150e-01 9.798330e-01 9.800535e-01 9.801833e-01 9.803204e-01 9.808573e-01 9.812744e-01 9.819017e-01 9.821545e-01 9.825291e-01 9.832404e-01 9.843072e-01 9.850001e-01 9.858985e-01 9.869431e-01 9.876228e-01 9.897822e-01 9.914236e-01 9.922436e-01 9.937379e-01 9.948680e-01 9.964732e-01 9.985902e-01 1.000469e+00 1.002875e+00 1.008008e+00 1.013757e+00 1.018301e+00 1.022537e+00 1.033671e+00 1.036954e+00 1.056872e+00 
9 127 2.185853e-01 1.064601e+00 9.764895e-01 9.764895e-01 9.766427e-01 9.772069e-01 9.775159e-01 9.778394e-01 9.780153e-01 9.785337e-01 9.796886e-01 9.799149e-01 9.801831e-01 9.809623e-01 9.819649e-01 9.833384e-01 9.837898e-01 9.846657e-01 9.851099e-01 9.858064e-01 9.868996e-01 9.895086e-01 9.904610e-01 9.919913e-01 9.930913e-01 9.957636e-01 9.967366e-01 9.987946e-01 9.993768e-01 1.006986e+00 1.008670e+00 1.015530e+00 1.016622e+00 1.023564e+00 1.035006e+00 1.038083e+00 1.064601e+00 
10 141 2.151209e-01 1.072045e+00 9.743782e-01 9.743782e-01 9.749275e-01 9.751096e-01 9.756457e-01 9.763836e-01 9.764056e-01 9.770759e-01 9.779927e-01 9.783797e-01 9.795515e-01 9.798217e-01 9.809208e-01 9.815835e-01 9.823132e-01 9.827127e-01 9.836595e-01 9.855217e-01 9.872285e-01 9.893378e-01 9.895541e-01 9.906291e-01 9.928695e-01 9.944507e-01 9.950111e-01 9.967133e-01 1.003672e+00 1.006527e+00 1.007877e+00 1.014259e+00 1.015914e+00 1.025095e+00 1.034665e+00 1.040275e+00 1.072045e+00 
