%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209952, 2023/08/26 11:0:31.52)
1 15  2.086482115559512749e+03 0 0 4.588265e-01 8.808465e-01 5.489449e-01 3.907649e-01 4.383881e-01 6.347375e-02 3.310079e-01 4.037037e-01 1.147903e+00 5.468029e-01 6.696940e-01 3.865556e-01 1.009391e-01 -2.471481e-01 6.461100e-01 8.240081e-01 4.998501e-01 6.530004e-01 5.527590e-01 -3.655916e-01 3.465344e-01 1.896228e-01 7.080520e-01 4.495277e-01 3.794953e-01 4.108938e-01 7.944041e-01 3.122084e-01 4.096517e-01 7.695593e-01 8.072592e-01 1.130583e+00 2.991386e-01 3.760201e-01 
2 29  2.580457888918714616e+03 0 0 3.825748e-01 6.869951e-01 3.294819e-01 2.255178e-01 3.054287e-01 3.839396e-01 3.661263e-01 5.514864e-01 4.845336e-01 8.778710e-01 6.540042e-01 6.891864e-01 2.486638e-01 4.084984e-01 9.622017e-01 1.260054e+00 2.815929e-01 6.535882e-01 8.201852e-01 -2.362547e-02 9.883311e-01 3.903988e-01 8.398092e-01 1.147219e+00 5.949611e-01 1.854553e-01 6.564249e-01 3.941978e-01 4.039203e-01 5.857889e-01 2.882002e-01 1.068980e+00 1.802563e-01 4.996422e-01 
3 43  5.423768050436625572e+02 0 0 7.682902e-01 6.632976e-01 7.925903e-01 2.810213e-01 9.002534e-01 3.525907e-01 5.294011e-01 6.964045e-02 9.449581e-01 5.451423e-01 4.667964e-01 3.328966e-01 5.446815e-01 -6.401810e-02 7.464337e-01 3.292100e-01 -3.136899e-01 5.445094e-01 6.894378e-01 -1.142291e-01 -4.174871e-01 5.166889e-01 5.147517e-01 9.451015e-01 2.342067e-01 5.813974e-01 5.775291e-01 3.655354e-01 4.801639e-01 5.071164e-01 6.538566e-01 1.098215e+00 6.361621e-02 5.061598e-01 
4 57  1.737370621308631371e+03 0 0 6.166385e-01 1.015956e+00 4.484425e-01 7.798088e-01 6.070157e-01 1.183901e-01 6.723166e-01 2.784822e-01 7.070691e-01 7.559699e-01 4.185659e-01 6.185757e-01 5.747366e-01 8.451226e-02 1.080351e+00 9.070382e-01 -2.214491e-01 6.882935e-01 8.359232e-01 -1.218131e-01 6.127461e-01 8.417372e-01 6.181762e-01 6.603790e-01 6.546502e-01 2.883650e-01 2.072836e-01 3.732583e-01 5.445837e-03 7.299713e-01 6.845914e-01 1.008926e+00 8.768945e-02 -2.670309e-02 
5 71  2.075669089056425491e+03 0 0 5.925428e-01 8.191350e-01 5.264933e-01 2.110413e-01 6.920026e-01 -6.885516e-03 4.723983e-01 4.130054e-01 7.159550e-01 1.074117e+00 6.629722e-01 1.114342e+00 7.579576e-01 1.093713e-01 8.257257e-01 8.996423e-01 -3.320727e-01 6.424336e-01 1.031438e+00 2.064262e-01 1.029730e+00 7.908051e-01 1.055977e+00 9.575504e-01 4.967548e-01 2.161007e-01 3.034316e-01 2.811325e-01 1.953170e-01 8.562691e-01 6.717957e-01 7.656482e-01 5.134079e-01 1.054314e-01 
6 85  8.551767389529210050e+03 0 0 4.536920e-01 1.175624e+00 3.616578e-01 5.144207e-01 4.581268e-01 5.641484e-01 3.625132e-01 4.784831e-01 1.333469e+00 7.441918e-01 2.031709e-01 7.722225e-01 2.808594e-01 2.981394e-01 9.530908e-01 1.088512e+00 -7.107531e-02 3.394077e-01 8.553794e-01 1.725262e-01 4.478378e-01 3.423490e-01 1.210810e+00 1.052535e+00 3.676659e-01 2.596633e-01 1.761057e-01 1.387207e-01 7.925495e-02 9.277724e-01 8.718368e-01 7.976703e-01 2.632856e-01 1.937563e-02 
7 99  1.360491336431609398e+03 0 0 8.268230e-01 8.387161e-01 4.279870e-01 7.233522e-01 2.371053e-01 1.322806e-01 4.674792e-01 3.052450e-01 9.473769e-01 7.480034e-01 4.391163e-01 6.364174e-01 6.982027e-01 3.875782e-01 9.923844e-01 1.056924e+00 2.464340e-01 5.304053e-01 5.165432e-01 1.354909e-01 3.589590e-01 5.581775e-01 5.895115e-01 9.180451e-01 5.793004e-01 7.328302e-01 -2.103936e-02 -2.001772e-02 -1.368897e-01 9.138023e-01 7.873408e-01 7.986388e-01 2.857099e-01 -2.165352e-01 
8 113  4.917463143902510296e+02 0 0 7.949687e-01 1.044521e+00 4.809530e-01 7.256485e-01 4.095937e-01 1.983959e-01 6.165426e-01 3.451940e-01 9.193874e-01 9.657484e-01 4.173210e-01 8.113070e-01 8.458884e-01 3.263137e-01 1.209455e+00 1.034386e+00 1.522623e-02 3.004142e-01 7.776546e-01 -5.362999e-03 2.888378e-01 5.924278e-01 6.751383e-01 7.361790e-01 6.385494e-01 5.625697e-01 2.925958e-01 3.972986e-01 -5.680921e-02 2.268217e-01 6.235516e-01 1.152632e+00 2.834034e-01 3.278799e-01 
9 127  2.568057792199742835e+03 0 0 5.967163e-01 8.478746e-01 1.165320e-01 7.888599e-01 3.697125e-01 1.087972e-01 1.008417e+00 2.998474e-01 1.089697e+00 1.251328e+00 3.642200e-01 7.361704e-01 2.949770e-01 6.742645e-02 6.808064e-01 5.635914e-01 5.617220e-02 7.278013e-01 6.157546e-01 1.936168e-01 2.453376e-01 8.027679e-01 6.951977e-01 8.498041e-01 2.459257e-01 6.971077e-01 4.188788e-02 2.591887e-01 4.583444e-01 5.634236e-01 7.252152e-01 8.119793e-01 -2.981586e-02 -7.183893e-02 
10 141  1.000000000000000000e+05 0 0 3.019176e-01 9.372215e-01 4.981003e-01 4.310582e-01 1.134131e-01 2.621040e-01 8.911150e-01 6.003141e-02 7.393850e-01 8.137235e-01 6.724727e-01 7.543476e-01 6.006676e-01 -1.090555e-01 1.216209e+00 6.117975e-01 -1.062432e-01 4.353936e-01 7.104251e-01 4.792675e-01 2.113855e-01 6.694246e-01 8.568921e-01 4.825567e-01 8.146361e-01 5.289419e-01 2.366975e-01 6.647930e-01 4.078630e-01 7.619027e-01 5.958547e-01 7.506584e-01 2.261578e-01 7.541120e-02 
11 155  1.000000000000000000e+05 0 0 4.136470e-01 8.647402e-01 1.517621e-01 4.629336e-01 -6.842911e-02 2.073098e-01 1.017780e+00 2.290107e-01 7.018739e-01 6.911826e-01 5.479403e-01 8.355087e-01 5.199152e-01 3.371671e-01 9.653695e-01 1.028752e+00 4.264626e-01 6.104573e-01 4.366190e-01 3.505284e-01 4.172494e-01 1.120878e+00 7.218207e-01 5.470347e-01 7.252437e-01 4.690296e-01 3.078261e-01 1.339667e-01 1.541768e-02 8.129681e-01 6.482201e-01 9.483446e-01 4.667264e-01 7.160767e-02 
12 169  1.000000000000000000e+05 0 0 2.259549e-01 8.794117e-01 4.851931e-01 6.802335e-01 1.346483e-02 4.101045e-02 7.636629e-01 1.213462e-01 6.640147e-01 9.383708e-01 4.022184e-01 8.857613e-01 4.097056e-01 7.340761e-02 8.860771e-01 7.763771e-01 2.744720e-01 8.497261e-01 4.464908e-01 1.366108e-01 -3.862565e-02 8.428804e-01 6.434536e-01 7.477872e-01 4.515218e-01 7.741724e-01 6.315862e-01 4.998787e-01 7.198562e-01 6.270265e-01 1.485691e-01 1.133905e+00 2.409488e-01 -6.270648e-02 
13 183  1.000000000000000000e+05 0 0 8.738606e-01 2.897456e-01 5.465745e-02 8.443765e-01 -5.408077e-02 -1.491749e-02 8.946811e-01 1.736881e-01 7.604409e-01 7.393639e-01 3.375087e-01 5.597198e-01 7.050178e-01 -4.771635e-02 2.602205e-01 8.941955e-01 4.246741e-01 2.754019e-01 4.445759e-01 4.941840e-01 1.742222e-01 9.813667e-01 6.340460e-01 7.013528e-01 1.044605e+00 6.926755e-01 1.125961e-01 1.809910e-01 2.826129e-02 7.320383e-01 -4.843957e-03 9.825931e-01 1.756242e-01 5.459114e-01 
14 197  1.000000000000000000e+05 0 0 7.234421e-01 2.806292e-01 4.866975e-01 8.150533e-01 2.281074e-01 4.191689e-01 9.110120e-01 -3.658748e-03 2.281569e-01 9.486927e-01 3.007691e-01 3.947151e-01 6.047817e-01 1.421364e-01 4.720690e-01 1.060958e+00 2.037909e-01 7.377509e-01 7.776498e-01 1.033040e-01 3.002794e-02 1.037686e+00 1.041029e+00 8.340812e-01 8.037546e-01 6.807806e-01 2.208686e-01 4.046693e-01 4.051120e-01 9.346110e-01 2.822442e-01 8.938576e-01 5.892058e-01 6.199624e-01 
15 211  1.000000000000000000e+05 0 0 4.998605e-01 5.819361e-01 2.824065e-01 8.339059e-01 1.550220e-01 1.736927e-01 9.494017e-01 -8.876019e-02 5.731830e-01 1.051392e+00 3.632677e-01 5.892491e-01 5.241747e-01 -8.870414e-02 5.624174e-01 7.379601e-01 3.912300e-01 5.053474e-01 5.865729e-01 3.577166e-01 4.184261e-01 6.753887e-01 6.896007e-01 8.558308e-01 6.713225e-01 6.077826e-01 1.292153e-01 7.326708e-01 5.150710e-01 6.760256e-01 1.924316e-01 9.609021e-01 4.823970e-01 4.518540e-01 
