%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209947, 2023/08/26 11:0:31.49)
1 15  4.404417080831386556e+03 0 0 1.690500e-01 1.641778e+00 4.734094e-01 4.950929e-01 1.009831e+00 4.130367e-02 5.646530e-01 5.598035e-01 5.484005e-01 8.468467e-01 2.452814e-01 1.037743e+00 2.585466e-01 2.429318e-01 1.073880e+00 1.013188e+00 3.428985e-02 9.566370e-01 1.111820e+00 4.697960e-01 4.788188e-01 4.247762e-01 8.683493e-01 9.371987e-01 1.824856e-01 9.258632e-01 6.345244e-01 -1.093068e-01 5.810548e-01 9.956376e-01 1.128201e+00 6.199891e-01 8.718421e-01 3.815061e-02 
2 29  1.347057143402436850e+03 0 0 -7.925705e-02 4.600390e-01 4.728418e-01 2.840374e-01 8.576351e-01 9.663635e-02 3.805724e-01 5.322813e-01 2.219529e-01 6.919677e-01 4.570835e-01 9.491653e-01 3.982395e-01 6.620556e-01 9.538409e-01 5.548370e-01 -2.468518e-02 7.116910e-01 6.549092e-01 3.117216e-02 7.995089e-01 3.222676e-01 7.381900e-01 7.296242e-01 2.855343e-01 2.882229e-01 6.253514e-01 8.442685e-02 6.705237e-01 7.495205e-01 7.556007e-01 5.646344e-01 2.927938e-01 -2.838748e-01 
3 43  7.115066184698969209e+02 0 0 5.497567e-01 7.851792e-01 7.768780e-01 3.079100e-01 7.334218e-01 1.667010e-01 5.644496e-01 4.456693e-01 5.904515e-01 7.994316e-01 5.642768e-01 8.950120e-01 5.123635e-01 2.996846e-01 8.406549e-01 1.105187e+00 2.402092e-01 2.994013e-01 9.215814e-01 4.375500e-01 7.982565e-01 2.472225e-01 5.811556e-01 5.415658e-01 4.104208e-01 2.417550e-01 3.289299e-01 4.683167e-01 4.558533e-01 7.346661e-01 6.527532e-01 4.436827e-01 1.080713e+00 -7.352566e-02 
4 57  3.277367853399129672e+03 0 0 7.943168e-01 9.348400e-01 6.429387e-01 7.293411e-01 6.688351e-01 2.739287e-01 4.428982e-01 3.896195e-01 7.270166e-01 8.344161e-01 3.127892e-01 9.377446e-01 7.543898e-02 5.651733e-01 6.395970e-01 1.324788e+00 3.274531e-01 3.328120e-01 4.833955e-01 3.465880e-01 1.338183e+00 2.715502e-01 6.471943e-01 5.153287e-01 1.964463e-01 4.604700e-01 3.945586e-01 5.253791e-01 2.945182e-01 1.037914e+00 6.425196e-01 4.423998e-01 6.648237e-01 1.811963e-01 
5 71  6.994304048015084845e+03 0 0 1.755946e-01 6.041766e-01 7.665992e-01 9.866093e-01 8.785352e-01 1.234767e-01 1.046079e+00 6.468893e-01 6.871956e-01 1.904040e-01 4.045942e-01 8.311037e-01 -1.285935e-01 4.816942e-01 8.354480e-01 9.090115e-01 -1.804136e-01 -2.727030e-01 2.256095e-01 6.741085e-01 6.857326e-01 6.952293e-01 1.346605e+00 6.023011e-01 2.861030e-01 2.394532e-01 3.385260e-01 -9.132644e-02 5.818428e-01 8.402687e-01 4.135805e-01 3.058525e-01 7.225454e-01 -4.593583e-01 
6 85  1.490228322427646390e+03 0 0 6.115576e-01 8.608868e-01 4.021993e-01 2.834066e-01 1.713414e-01 3.607607e-01 5.386490e-01 7.106190e-01 4.186520e-01 3.898042e-01 6.787966e-01 7.949193e-01 9.666883e-01 9.791705e-01 5.939792e-01 9.519090e-01 3.298183e-01 3.825924e-01 8.289250e-01 6.743085e-01 9.729901e-01 6.879750e-01 7.507800e-01 6.023887e-01 2.721372e-01 5.163111e-01 4.060311e-01 1.703391e-02 7.991362e-01 1.133936e+00 9.503359e-01 1.096737e+00 9.128897e-01 -3.723660e-01 
7 99  1.000000000000000000e+05 0 0 1.635008e-02 8.967245e-01 2.084501e-01 6.651068e-01 1.388155e-01 4.122496e-01 1.209811e+00 3.629538e-01 5.183713e-01 8.578373e-01 6.519719e-02 9.194167e-01 3.227905e-01 1.764053e-01 2.922267e-01 6.772165e-01 2.568693e-01 -4.375847e-01 9.699266e-01 6.647766e-01 6.669832e-01 1.319018e+00 5.951266e-01 1.506953e-01 1.257045e-01 5.942872e-01 8.695332e-01 5.358073e-01 1.116715e+00 1.058238e+00 2.360624e-01 4.286533e-01 1.060843e+00 4.893460e-02 
8 113  1.000000000000000000e+05 0 0 9.039059e-02 -6.272394e-03 4.062454e-01 2.860914e-01 2.344920e-02 3.971052e-01 4.838452e-01 -7.226287e-02 1.096413e+00 1.048395e+00 -2.361510e-02 9.336447e-01 4.367270e-01 5.964850e-01 9.609941e-01 4.265557e-01 4.747598e-01 1.526897e-01 5.915125e-01 1.121293e+00 8.891439e-01 9.735255e-01 7.612161e-01 6.221544e-01 -2.676222e-01 4.110918e-01 2.802085e-01 2.349384e-01 1.001791e+00 9.010639e-01 8.600660e-01 8.674809e-01 7.289047e-01 1.347396e-01 
9 127  1.000000000000000000e+05 0 0 3.042537e-01 8.648575e-01 7.937297e-01 3.689078e-01 2.133462e-01 4.872111e-01 4.583328e-01 2.505752e-01 4.733289e-01 9.104649e-01 3.798371e-01 5.440413e-01 3.921319e-01 5.153871e-01 1.193916e+00 8.250093e-01 6.886208e-01 -2.688661e-02 4.756358e-01 4.358656e-01 1.197407e+00 8.449570e-01 7.565506e-01 -7.214866e-02 6.616565e-01 6.390535e-01 7.715702e-01 4.347685e-01 6.443207e-01 1.270154e+00 7.312667e-01 9.277822e-01 7.351165e-01 1.564068e-01 
10 141  1.000000000000000000e+05 0 0 -1.458585e-01 7.068016e-01 7.765829e-01 6.789465e-01 2.521446e-01 3.325121e-01 5.717535e-01 2.877136e-01 6.251792e-01 5.984645e-01 -4.811568e-02 5.234986e-01 3.009997e-01 4.917713e-01 1.199152e+00 7.024905e-01 5.916155e-01 4.052613e-02 4.178083e-01 6.198500e-01 7.296477e-01 6.211199e-01 5.920320e-01 3.943700e-01 1.314023e-01 4.910176e-01 5.674639e-01 5.404146e-01 7.200373e-01 1.068657e+00 7.786390e-01 8.743978e-01 6.801683e-01 2.692325e-01 
11 155  1.000000000000000000e+05 0 0 -2.681353e-01 9.354604e-01 5.602962e-01 6.449199e-01 4.915381e-01 7.246976e-01 4.447874e-01 3.327859e-01 7.024211e-01 -1.350981e-01 -6.297081e-02 6.725270e-01 2.279498e-01 2.505136e-01 1.316134e+00 8.826896e-01 8.310719e-01 8.131368e-01 3.741852e-01 2.905572e-01 9.773572e-01 9.775401e-01 6.925709e-01 3.640431e-01 3.031086e-01 1.262499e+00 1.688350e-01 2.245377e-01 5.284392e-01 6.010160e-01 1.186079e+00 9.414557e-01 6.956133e-01 2.042852e-01 
12 169  1.000000000000000000e+05 0 0 -1.035602e-01 3.220903e-01 5.765681e-01 6.209773e-01 4.307680e-01 7.626059e-01 4.037913e-01 3.188203e-01 2.047198e-01 6.723159e-01 4.848536e-01 4.314282e-01 -9.606115e-02 2.843226e-02 7.228050e-01 5.025725e-01 5.741532e-01 5.057543e-01 6.920417e-01 1.800089e-01 9.153828e-01 8.939656e-01 7.334995e-01 5.040839e-01 -2.634158e-01 9.030946e-01 6.545481e-01 2.575934e-01 1.939869e-01 4.922102e-01 1.316079e+00 6.343498e-01 1.369681e+00 4.812535e-01 
13 183  1.243486852658143107e+03 0 0 1.899614e-01 5.122019e-01 5.919189e-01 6.578591e-01 7.986282e-01 1.534462e-01 6.548487e-01 1.660186e-01 7.762382e-01 4.951853e-01 5.527209e-01 7.775118e-01 4.781905e-01 3.678331e-01 8.657892e-01 3.722322e-01 4.598413e-01 5.938237e-01 5.624126e-01 1.778694e-01 7.962245e-01 6.483504e-01 5.383375e-01 5.828730e-01 2.495540e-01 1.209769e+00 3.664351e-01 -1.095116e-01 5.309017e-01 1.225999e+00 5.541829e-01 8.422178e-01 8.506138e-01 3.464120e-01 
14 197  1.000000000000000000e+05 0 0 -2.303881e-02 4.096857e-01 5.950527e-01 8.729068e-01 6.666235e-03 4.758380e-01 6.842369e-01 4.580310e-01 4.608186e-01 7.456287e-01 6.334862e-01 3.508597e-01 1.170388e-01 4.039772e-01 8.779405e-01 2.547093e-02 1.017795e+00 3.348765e-01 5.334608e-01 4.922004e-01 8.026613e-01 9.737598e-01 4.347541e-01 4.927088e-01 1.140703e-01 7.146639e-01 2.577487e-01 5.955157e-01 5.758873e-01 3.900693e-01 8.938510e-01 3.772059e-01 8.847755e-01 3.673208e-01 
15 211  1.000000000000000000e+05 0 0 -2.191797e-01 5.855855e-01 5.732465e-01 1.005020e+00 6.501579e-02 5.535142e-01 7.234044e-01 4.088610e-01 4.440258e-01 7.225840e-01 3.693639e-01 7.672594e-01 2.952138e-01 3.540123e-01 1.087652e+00 5.196812e-01 1.115004e+00 3.156352e-01 -5.750198e-02 5.107430e-01 7.381476e-01 8.417692e-01 5.294545e-01 -8.928871e-02 4.947761e-01 4.920394e-01 4.425600e-01 7.042850e-01 6.299840e-01 5.192434e-01 7.733062e-01 6.498450e-01 6.308406e-01 6.061637e-01 
16 225  1.000000000000000000e+05 0 0 -5.296882e-02 2.770504e-01 3.238603e-01 8.344841e-01 1.829479e-01 5.452245e-01 5.732585e-01 4.121691e-01 6.713306e-01 5.697656e-01 5.983532e-01 4.462248e-01 1.356383e-01 2.831827e-01 4.947758e-01 3.470284e-01 8.658090e-01 5.630404e-01 1.330855e-01 4.046271e-01 7.066238e-01 5.901839e-01 4.271234e-01 4.820364e-01 3.216733e-01 4.305325e-01 6.764510e-01 4.451501e-01 6.329412e-01 6.254090e-01 6.643528e-01 4.034295e-01 7.291057e-01 1.994262e-01 
17 239  1.000000000000000000e+05 0 0 4.348149e-01 1.880692e-01 7.730304e-01 7.012785e-01 -2.293502e-01 5.024033e-01 8.130787e-01 6.429658e-01 3.730361e-01 7.622485e-01 8.249161e-01 9.033538e-01 2.829469e-01 4.199243e-01 7.099257e-01 2.714590e-01 9.253739e-01 1.731985e-01 -8.960697e-02 3.244221e-01 1.026985e+00 5.257679e-01 3.621199e-01 4.419456e-01 2.056544e-01 4.985449e-01 7.475940e-01 5.827347e-01 8.626695e-01 5.949443e-01 6.289537e-01 3.181619e-01 5.337586e-01 8.759520e-02 
