%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209954, 2023/08/26 11:0:31.54)
1 15  1.000000000000000000e+05 0 0 4.519802e-01 8.658567e-01 3.947504e-01 1.161164e-01 4.711229e-01 1.226492e-01 6.121587e-01 -2.476168e-01 7.197679e-01 3.694546e-01 2.944751e-01 -6.546488e-02 2.103764e-03 7.465708e-01 5.544323e-01 4.534051e-01 -1.401923e-01 5.202904e-01 8.371687e-01 3.625424e-02 1.348771e-02 6.672005e-01 1.235289e+00 2.012474e-01 4.626578e-01 2.144996e-01 8.074869e-01 -2.743408e-01 2.893513e-01 6.062102e-01 1.197603e+00 6.222123e-01 3.498149e-01 9.260453e-02 
2 29  8.453552696831643516e+02 0 0 8.540565e-01 4.568288e-01 2.948954e-01 5.801638e-01 2.345638e-01 -1.863403e-01 9.033928e-01 4.630145e-01 7.862818e-01 9.221758e-01 4.961719e-01 5.027319e-01 2.948875e-01 5.769210e-01 1.253360e-01 9.610313e-01 1.440874e-01 8.500854e-01 7.757360e-01 5.333320e-01 2.653064e-04 5.893794e-01 5.431006e-01 2.800492e-01 3.664785e-01 -2.038667e-01 1.184499e+00 1.040025e-01 4.690969e-01 6.863092e-01 8.753317e-01 4.785835e-01 7.297889e-01 -8.907854e-02 
3 43  8.982288496667566733e+02 0 0 6.289213e-01 4.136820e-01 2.389015e-01 2.992320e-01 4.273859e-01 2.346624e-01 6.543163e-01 4.019550e-01 4.297437e-01 7.125425e-01 3.056706e-01 3.589473e-01 2.100449e-01 6.050132e-01 9.146440e-01 7.760156e-01 -1.360997e-01 5.808218e-01 7.710820e-01 -2.233529e-01 1.681633e-01 6.562474e-01 8.388868e-01 3.323799e-01 3.335577e-01 2.174287e-01 1.099994e+00 4.324996e-01 6.813289e-01 6.882794e-01 9.313104e-01 8.520494e-01 -1.282595e-01 4.232569e-01 
4 57  2.751531687624251390e+03 0 0 2.107607e-01 -3.366053e-01 2.545229e-01 -2.071916e-01 5.245631e-01 4.059383e-01 9.379762e-01 4.550678e-01 1.372340e+00 6.231281e-01 7.390774e-01 8.644776e-01 5.512001e-01 4.060566e-01 4.449113e-01 9.856974e-01 -7.147277e-02 7.273771e-01 1.160873e+00 -2.129986e-01 3.553591e-01 4.657935e-01 7.267733e-01 6.543157e-01 1.482837e-01 4.766008e-01 1.208543e+00 1.171183e-01 4.416472e-01 1.054485e-01 2.268191e-01 1.123619e+00 7.882979e-02 2.331295e-01 
5 71  1.758191313402313199e+03 0 0 5.151873e-01 4.162076e-01 6.650058e-01 2.270925e-01 3.439587e-01 2.326060e-01 6.383195e-01 6.628692e-01 4.429402e-01 5.583387e-01 2.304549e-01 2.845366e-01 1.377495e-01 2.622773e-01 4.083454e-01 1.288681e+00 1.222356e-01 8.611431e-01 1.035994e+00 3.249644e-02 -3.240644e-02 4.192759e-01 8.742944e-01 5.380945e-01 9.316798e-02 2.754865e-01 1.014332e+00 3.501777e-01 3.945265e-01 2.497817e-01 1.281797e+00 3.270256e-01 2.812539e-01 1.264830e-01 
6 85  8.946154066674192791e+02 0 0 -9.990841e-02 1.043020e-01 3.509029e-01 4.481232e-01 9.029844e-01 8.625993e-01 7.977040e-01 1.232292e+00 4.116294e-01 1.355920e+00 3.767858e-01 7.348571e-01 6.045643e-01 8.722124e-01 7.434888e-01 6.200004e-01 3.689090e-01 4.680787e-01 4.919792e-01 -4.540168e-01 4.698629e-02 4.235524e-01 3.826289e-01 2.745010e-01 -4.134418e-02 4.760770e-01 9.347293e-01 6.098579e-01 2.956558e-01 -1.615516e-01 6.892117e-01 9.948315e-01 4.329726e-01 3.715268e-01 
7 99  2.304593092008443364e+03 0 0 5.240301e-01 -1.294821e-01 6.652500e-01 4.453604e-01 9.810707e-01 3.378484e-01 4.346453e-01 4.078513e-01 4.904063e-01 5.663547e-01 4.526877e-01 1.379797e+00 3.252460e-01 4.497037e-01 9.078692e-01 6.537592e-01 4.523634e-01 5.201682e-01 7.878141e-01 -9.719842e-02 1.922394e-01 3.219154e-01 9.072708e-01 3.785251e-01 5.252493e-01 3.510192e-01 1.274850e+00 -4.019542e-02 9.532002e-01 5.362557e-01 4.026864e-01 6.840851e-01 7.217801e-01 -4.406359e-02 
8 113  1.505248320279365726e+04 0 0 3.509872e-01 -1.088915e-01 2.560042e-01 6.781715e-01 8.016503e-02 3.259433e-01 7.538869e-01 6.270061e-01 9.543856e-01 7.763684e-01 2.872116e-01 8.964385e-01 2.658735e-01 5.278247e-01 9.314114e-01 9.811120e-01 3.056072e-01 6.287597e-01 9.820574e-01 -1.553572e-01 4.632836e-01 3.723274e-01 1.000308e+00 5.999578e-01 -8.297775e-02 3.191028e-01 1.005301e+00 6.429651e-01 7.792728e-01 5.879259e-01 1.945653e-01 4.355154e-01 4.121841e-01 2.406192e-01 
9 127  2.552649158533505215e+03 0 0 3.124795e-01 2.727549e-02 1.554203e-01 6.227382e-01 3.150919e-01 1.972952e-01 9.229658e-01 5.292738e-01 3.370465e-01 8.651974e-01 3.781569e-01 6.422957e-01 3.333095e-01 4.284391e-01 1.061995e+00 1.080747e+00 2.718218e-02 4.460313e-01 3.533082e-01 -2.096850e-01 4.222378e-01 5.152620e-01 1.030572e+00 8.559733e-01 4.424150e-01 3.820961e-01 7.947344e-01 7.008588e-01 3.778611e-01 6.632276e-01 6.622997e-01 3.118282e-01 6.480810e-01 3.350275e-01 
10 141  2.561304131481496370e+03 0 0 4.113514e-01 -9.516699e-02 4.337091e-01 7.152133e-01 3.950735e-01 5.757060e-02 5.896045e-01 6.895751e-01 5.319709e-01 1.014556e+00 3.058981e-01 9.733536e-01 -2.153578e-01 5.532194e-01 5.063939e-01 6.430280e-01 2.122974e-01 3.526913e-01 5.396985e-01 -7.774175e-02 1.467447e-01 4.251411e-01 7.440444e-01 2.758375e-01 2.194777e-01 6.683117e-01 8.761484e-01 7.702555e-01 6.677806e-01 9.333067e-02 5.775410e-01 7.029459e-01 4.047881e-01 1.333957e-01 
11 155  6.874139466007800365e+02 0 0 2.629431e-01 5.725197e-01 1.143259e-01 6.893714e-01 4.809667e-01 3.551848e-01 1.034641e+00 4.497113e-01 5.066026e-01 4.622528e-01 4.296770e-01 1.071833e+00 5.175516e-01 2.570021e-01 4.551251e-01 7.774106e-01 3.738887e-01 4.910213e-01 5.912846e-01 3.175605e-02 5.857001e-01 2.011041e-02 3.424053e-01 5.196705e-01 5.629564e-01 8.182329e-01 1.056930e+00 5.414175e-01 9.548501e-01 4.219056e-01 8.960119e-01 5.742087e-01 4.650854e-01 4.896091e-01 
12 169  5.572419571650286343e+03 0 0 7.706929e-02 8.529800e-02 1.282295e-01 8.269349e-01 1.936930e-01 2.758526e-01 8.675774e-01 5.246582e-01 7.183652e-01 1.135813e+00 8.137722e-01 9.282336e-01 -6.686253e-02 4.542772e-02 4.850017e-01 8.171645e-01 6.492656e-02 2.882512e-01 7.205101e-01 2.643821e-01 5.628912e-01 -2.149272e-02 4.804864e-01 4.154201e-01 -3.431242e-02 1.256527e+00 6.037942e-01 6.253389e-01 1.181623e+00 4.241290e-01 1.020066e+00 8.644710e-01 2.588915e-01 3.865856e-01 
13 183  1.000000000000000000e+05 0 0 7.327459e-01 1.518456e-01 2.341562e-01 9.770414e-01 2.648926e-01 7.627838e-01 8.600122e-01 6.408071e-01 7.789045e-01 7.206070e-01 1.121356e-01 1.056804e+00 4.082024e-01 4.816826e-01 4.050613e-01 6.631730e-01 3.179107e-01 2.145986e-01 5.678058e-02 2.847766e-01 1.119711e+00 4.646765e-01 6.787807e-01 6.300621e-01 4.819287e-01 8.605159e-01 9.184918e-01 6.704896e-01 4.142979e-01 3.028475e-01 7.079196e-01 7.283175e-01 7.438827e-01 1.958687e-01 
14 197  2.750193496239372962e+03 0 0 2.578263e-01 -9.057194e-02 3.325092e-01 9.483010e-01 6.126749e-01 3.698888e-01 5.614505e-01 4.222309e-01 5.506645e-01 9.080994e-01 7.959396e-01 8.397030e-01 -1.513727e-01 5.064206e-01 8.089635e-01 4.129815e-01 5.645615e-01 5.849400e-01 5.424940e-01 1.828329e-01 4.122125e-01 6.855665e-01 6.782054e-01 4.212528e-01 4.993307e-01 5.369738e-01 9.698994e-01 5.212487e-01 1.006086e+00 3.686117e-01 6.209247e-01 7.474724e-01 9.601401e-01 3.787576e-01 
15 211  1.000000000000000000e+05 0 0 1.770337e-01 1.611286e-01 4.125670e-01 8.245813e-01 2.045453e-01 4.635323e-01 8.467119e-01 3.620156e-01 5.572712e-01 5.468350e-01 3.353577e-01 6.772529e-01 3.552312e-02 6.166171e-01 6.662209e-01 8.956955e-01 4.753572e-01 9.596642e-02 8.439479e-01 1.053550e-04 5.706909e-01 7.329959e-01 2.863606e-01 1.421595e-02 2.085169e-01 8.862786e-01 5.610850e-01 3.881990e-01 8.776015e-01 2.838389e-01 1.011096e+00 6.270671e-01 4.772325e-01 4.854915e-01 
16 225  1.000000000000000000e+05 0 0 4.261548e-01 7.237858e-02 4.515841e-01 6.795167e-01 2.081859e-01 6.895571e-01 6.386620e-01 4.760825e-01 7.630435e-01 7.758522e-01 2.384109e-01 7.458078e-01 6.475883e-01 4.206681e-01 8.939400e-01 8.408936e-01 5.565205e-01 -2.205349e-02 9.729383e-01 4.503411e-01 6.459413e-01 6.154858e-01 1.525176e-01 3.197371e-02 2.400412e-01 5.480665e-01 6.889092e-01 3.817444e-01 8.390325e-01 7.934659e-02 8.704635e-01 8.457844e-01 6.759075e-01 5.024579e-01 
17 239  1.000000000000000000e+05 0 0 1.736692e-01 9.890902e-02 1.596967e-01 8.307577e-01 2.504991e-01 5.040330e-01 5.322395e-01 3.423573e-01 5.654612e-01 8.447326e-01 6.114528e-01 1.014773e+00 3.082889e-01 3.033512e-01 1.011357e+00 7.311911e-01 5.636382e-01 2.430513e-01 6.501336e-01 1.959166e-01 5.082808e-01 7.808848e-01 4.658931e-01 2.116789e-01 3.836870e-01 6.555569e-01 1.558841e-01 3.632626e-01 5.608764e-01 2.064245e-01 9.444568e-01 8.417274e-01 8.388220e-01 5.552342e-01 
