%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209947, 2023/08/26 11:0:31.49)
1 15 2.837262e-01 1.034213e+00  4.404417080831386556e+03  4.404417080831386556e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.698841e-01 1.039063e+00  1.347057143402436850e+03  1.347057143402436850e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.599157e-01 1.044099e+00  7.115066184698969209e+02  7.115066184698969209e+02  5.050000000000000000e+14  1.000000000000000000e+18
4 57 2.562939e-01 1.055227e+00  7.115066184698969209e+02  3.277367853399129672e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.529298e-01 1.066243e+00  7.115066184698969209e+02  6.994304048015084845e+03  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.443684e-01 1.075106e+00  7.115066184698969209e+02  1.490228322427646390e+03  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.364381e-01 1.081443e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.238253e-01 1.086451e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.126495e-01 1.091766e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.077912e-01 1.093699e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.024429e-01 1.096777e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.930634e-01 1.099550e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.883190e-01 1.102299e+00  7.115066184698969209e+02  1.243486852658143107e+03  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.862954e-01 1.106849e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.845779e-01 1.112549e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.809290e-01 1.114927e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.765725e-01 1.116423e+00  7.115066184698969209e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.728597e-01 1.121560e+00  7.115066184698969209e+02  1.397790834062073827e+03  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.683740e-01 1.125021e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.649300e-01 1.127667e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.643136e-01 1.139392e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.631236e-01 1.149362e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.630647e-01 1.164204e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.628754e-01 1.175584e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.610159e-01 1.185824e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.568843e-01 1.192632e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.534962e-01 1.194807e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.497540e-01 1.198805e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.468694e-01 1.201640e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.451742e-01 1.203218e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.961399e-01 1.203804e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.899467e-01 1.203409e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.844334e-01 1.203845e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.787310e-01 1.205984e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.755174e-01 1.210383e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.761841e-01 1.213277e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.755098e-01 1.213857e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.729308e-01 1.217027e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.664270e-01 1.216298e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.614576e-01 1.217498e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.532581e-01 1.222482e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.474971e-01 1.222506e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.413818e-01 1.224023e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.864580e-01 1.230871e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.773981e-01 1.229408e+00  7.115066184698969209e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
