%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209955, 2023/08/26 11:0:31.55)
1 15  1.000000000000000000e+05 0 0 -4.117075e-01 8.480791e-01 1.018449e+00 6.564661e-01 2.994572e-01 4.544366e-01 1.036470e-01 4.838153e-01 9.978388e-01 8.764419e-01 8.445057e-02 4.153566e-01 3.884175e-01 7.338663e-01 6.326539e-01 5.211823e-01 4.503074e-01 1.061454e+00 5.031469e-01 2.227625e-01 3.415994e-02 3.191987e-01 7.995483e-01 4.714099e-01 1.041502e+00 5.486901e-01 2.958531e-01 -9.451928e-02 4.537799e-01 8.645743e-01 7.394360e-01 7.893945e-01 1.570286e-01 8.530462e-02 
2 29  1.000000000000000000e+05 0 0 -3.751496e-01 1.472854e+00 1.529560e+00 3.792613e-01 3.246101e-01 6.487803e-01 1.778677e-01 4.150999e-01 9.713322e-01 3.397734e-01 -5.336314e-01 2.014631e-01 3.548520e-01 6.395981e-01 5.975493e-01 8.356042e-01 6.924660e-01 8.111541e-01 8.136800e-01 2.870766e-01 4.277141e-01 1.146758e-01 6.168177e-01 3.215807e-01 4.670672e-01 4.660927e-02 8.864603e-01 5.392598e-02 7.278706e-01 6.743016e-01 1.808794e-01 2.227511e-01 -4.981081e-01 1.445171e-01 
3 43  8.223128444862544711e+03 0 0 4.427043e-01 8.960563e-01 1.025993e+00 4.822184e-01 3.315485e-01 7.356242e-01 6.599623e-01 7.588560e-01 3.707425e-01 1.498600e+00 -2.254454e-01 6.727052e-01 1.699299e-01 4.490233e-01 3.975800e-01 8.987012e-01 2.574462e-01 4.094490e-01 4.876218e-01 1.151292e-01 1.884725e-01 1.607375e-01 8.202363e-01 7.669597e-01 5.437610e-01 -1.202559e-01 6.781555e-01 2.733661e-02 6.178967e-01 1.035463e+00 9.064864e-01 7.588768e-01 2.653961e-01 3.421323e-02 
4 57  1.145870539070612494e+03 0 0 3.490092e-01 5.603464e-01 4.909568e-01 3.092254e-01 -3.602087e-01 -4.284363e-02 2.603782e-01 6.049547e-01 7.578383e-01 3.550805e-01 3.731404e-01 6.648360e-01 4.557376e-01 7.628713e-01 5.209363e-01 7.161177e-01 4.558097e-01 4.667961e-01 8.748415e-01 5.129831e-01 1.982605e-01 2.620069e-01 2.881398e-01 5.408464e-01 5.222064e-01 4.751262e-01 8.602058e-01 2.721754e-03 1.610122e-01 1.215975e+00 8.790705e-01 8.521158e-01 6.526615e-01 6.425694e-02 
5 71  1.000000000000000000e+05 0 0 -2.682870e-01 6.199878e-01 9.602113e-01 4.925277e-03 4.144942e-01 5.133718e-01 5.364428e-01 1.225672e-01 9.378889e-01 3.554060e-01 3.926774e-01 7.392897e-01 3.871898e-01 8.217283e-01 7.072210e-01 1.189100e+00 4.836460e-01 4.909415e-01 1.168193e+00 -1.266001e-01 1.718358e-01 3.732129e-01 4.409870e-01 8.622586e-01 7.444988e-01 -4.556149e-02 8.589227e-01 -2.965132e-01 3.376680e-01 1.000136e+00 7.541301e-01 8.690558e-01 6.342144e-01 3.906877e-01 
6 85  1.000000000000000000e+05 0 0 6.362765e-03 3.305039e-01 5.005014e-01 4.075064e-01 -8.149635e-02 9.396602e-01 2.171365e-01 3.135584e-01 4.700947e-01 4.930565e-01 3.260453e-01 9.953697e-01 6.063026e-01 9.032669e-01 4.613594e-01 1.060916e+00 3.646828e-01 6.184253e-01 7.125356e-01 6.490036e-01 -9.185478e-02 4.033141e-01 4.118633e-01 8.381197e-01 9.214310e-01 4.701143e-01 1.380123e+00 5.311004e-01 -5.354675e-02 6.838759e-01 4.731104e-01 6.168157e-01 4.161775e-01 5.040581e-01 
7 99  1.000000000000000000e+05 0 0 1.312646e-01 4.042542e-01 3.655582e-01 1.053512e-03 -3.115873e-02 4.564278e-01 8.912310e-01 5.780573e-01 8.160143e-01 1.982269e-01 6.874462e-01 5.555741e-01 6.960068e-01 4.008088e-01 6.843267e-01 7.481848e-01 3.169835e-01 8.063075e-01 6.424246e-01 2.374510e-01 -4.677443e-01 1.073684e-01 1.548268e-01 5.628995e-01 6.049974e-01 2.321650e-01 7.677838e-01 3.073088e-01 2.724359e-01 7.200371e-01 3.174196e-01 7.501483e-01 4.127835e-01 6.201723e-01 
8 113  1.000000000000000000e+05 0 0 3.561358e-01 4.983421e-01 8.500039e-01 -2.700100e-01 2.205688e-01 8.001690e-01 6.446933e-01 3.362517e-01 9.914518e-01 2.392335e-01 7.087636e-01 3.299903e-01 6.499155e-02 6.152962e-01 5.908613e-01 9.024549e-01 7.521503e-01 5.512911e-01 7.165573e-01 7.959809e-01 3.389760e-01 4.553934e-01 2.272405e-01 4.250614e-01 5.771541e-01 4.621257e-02 8.281119e-01 3.092835e-01 6.107825e-01 5.891096e-01 5.234361e-01 9.649557e-01 4.218552e-01 -4.280456e-01 
9 127  1.000000000000000000e+05 0 0 5.653636e-01 3.174227e-01 6.235158e-01 3.981290e-01 3.655423e-01 8.622119e-01 5.744092e-01 2.160746e-01 1.173084e+00 8.153732e-02 4.160678e-01 8.215546e-01 2.009468e-01 1.069952e+00 3.075519e-01 6.846588e-01 1.434577e-01 4.765269e-01 8.385885e-01 3.274904e-01 2.947511e-02 6.233895e-01 4.228340e-01 6.597222e-01 6.419912e-01 5.228682e-02 7.649951e-01 2.012971e-01 7.415853e-01 6.398215e-01 7.384551e-02 6.789934e-01 2.010534e-01 2.320614e-02 
10 141  1.000000000000000000e+05 0 0 -1.560107e-01 -7.618306e-02 8.570592e-01 8.684123e-01 6.403113e-02 8.470403e-01 2.082206e-01 3.938511e-01 1.346223e+00 -1.971244e-02 8.526361e-01 1.001969e+00 5.014301e-01 1.125081e+00 8.406128e-01 4.428439e-01 3.904730e-01 5.633801e-01 1.057306e+00 2.817249e-01 5.513270e-01 3.718945e-01 3.264873e-01 8.654105e-01 6.049530e-01 1.475262e-01 9.159659e-01 -1.043345e-01 6.921065e-01 4.486790e-01 2.272173e-01 4.160639e-01 1.217690e-02 -5.655698e-02 
11 155  1.000000000000000000e+05 0 0 4.385696e-01 1.460859e-01 5.870180e-01 1.462386e-01 2.085808e-01 6.914915e-01 2.354877e-01 3.395720e-01 3.099038e-01 -1.491256e-01 9.034174e-01 7.732225e-01 5.292031e-01 9.252458e-01 5.007593e-01 7.961442e-01 3.756689e-01 6.457644e-01 6.873249e-01 1.125749e-01 2.590687e-02 2.491279e-01 3.184416e-01 8.511982e-01 6.372256e-01 1.280441e-01 7.827226e-01 4.331520e-01 6.789725e-01 5.343738e-01 7.423903e-02 5.354834e-01 5.079792e-01 4.428651e-01 
