%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209958, 2023/08/26 11:0:31.59)
1 15 2.841873e-01 0 0 2.839316e-01 2.838264e-01 2.853353e-01 2.837908e-01 2.846579e-01 2.841103e-01 2.836806e-01 2.837042e-01 2.839021e-01 2.838718e-01 2.836547e-01 2.837561e-01 2.837737e-01 2.835128e-01 2.842232e-01 2.836212e-01 2.842670e-01 2.848737e-01 2.847188e-01 2.839071e-01 2.839022e-01 2.844231e-01 2.835791e-01 2.846131e-01 2.837002e-01 2.839628e-01 2.835209e-01 2.845340e-01 2.852758e-01 2.838597e-01 2.834834e-01 2.841406e-01 2.849359e-01 2.838637e-01 
2 29 2.720683e-01 0 0 2.714375e-01 2.711411e-01 2.728703e-01 2.714994e-01 2.725229e-01 2.715780e-01 2.718426e-01 2.715618e-01 2.727477e-01 2.711568e-01 2.716575e-01 2.713890e-01 2.713008e-01 2.709038e-01 2.716182e-01 2.710471e-01 2.717734e-01 2.728930e-01 2.727346e-01 2.713457e-01 2.713792e-01 2.722437e-01 2.710275e-01 2.724617e-01 2.710767e-01 2.713239e-01 2.710250e-01 2.720616e-01 2.727216e-01 2.717104e-01 2.712594e-01 2.717651e-01 2.722839e-01 2.725307e-01 
3 43 2.636458e-01 0 0 2.629363e-01 2.623476e-01 2.639747e-01 2.627517e-01 2.640374e-01 2.630491e-01 2.632529e-01 2.639824e-01 2.643348e-01 2.626023e-01 2.636946e-01 2.625803e-01 2.627047e-01 2.620665e-01 2.626147e-01 2.624910e-01 2.629888e-01 2.642728e-01 2.641780e-01 2.623427e-01 2.625069e-01 2.632083e-01 2.623624e-01 2.637492e-01 2.625764e-01 2.625416e-01 2.620824e-01 2.632779e-01 2.643355e-01 2.628717e-01 2.626451e-01 2.633048e-01 2.633856e-01 2.641294e-01 
4 57 2.568511e-01 0 0 2.562236e-01 2.554657e-01 2.569669e-01 2.561221e-01 2.574348e-01 2.563876e-01 2.562591e-01 2.572421e-01 2.573617e-01 2.566503e-01 2.569277e-01 2.558661e-01 2.570546e-01 2.547607e-01 2.552992e-01 2.553051e-01 2.563965e-01 2.569919e-01 2.569175e-01 2.551468e-01 2.553998e-01 2.563110e-01 2.554078e-01 2.564574e-01 2.552280e-01 2.554294e-01 2.550585e-01 2.563215e-01 2.586197e-01 2.558760e-01 2.557081e-01 2.561437e-01 2.562970e-01 2.572923e-01 
5 71 2.537451e-01 0 0 2.531817e-01 2.521833e-01 2.535251e-01 2.547885e-01 2.540568e-01 2.535623e-01 2.531432e-01 2.540502e-01 2.543521e-01 2.536605e-01 2.539602e-01 2.524159e-01 2.543574e-01 2.515933e-01 2.521480e-01 2.520838e-01 2.532044e-01 2.535047e-01 2.537511e-01 2.521129e-01 2.520466e-01 2.532637e-01 2.525896e-01 2.529378e-01 2.517880e-01 2.518470e-01 2.515679e-01 2.531247e-01 2.555527e-01 2.528683e-01 2.527604e-01 2.536377e-01 2.528150e-01 2.542367e-01 
6 85 2.546025e-01 0 0 2.536958e-01 2.525584e-01 2.541956e-01 2.558373e-01 2.546672e-01 2.541758e-01 2.547662e-01 2.545644e-01 2.549485e-01 2.539715e-01 2.553284e-01 2.532368e-01 2.548099e-01 2.523012e-01 2.530320e-01 2.524042e-01 2.537664e-01 2.543181e-01 2.544336e-01 2.536721e-01 2.526773e-01 2.537810e-01 2.530887e-01 2.532237e-01 2.525423e-01 2.526242e-01 2.522717e-01 2.537941e-01 2.563328e-01 2.536222e-01 2.533006e-01 2.544407e-01 2.536866e-01 2.556219e-01 
7 99 2.557064e-01 0 0 2.546213e-01 2.532155e-01 2.554292e-01 2.575459e-01 2.558699e-01 2.551452e-01 2.559539e-01 2.554470e-01 2.561741e-01 2.545642e-01 2.574883e-01 2.545378e-01 2.554122e-01 2.530460e-01 2.534913e-01 2.532946e-01 2.547834e-01 2.555708e-01 2.558884e-01 2.544898e-01 2.534407e-01 2.551590e-01 2.538374e-01 2.544314e-01 2.541675e-01 2.535909e-01 2.530140e-01 2.543150e-01 2.571348e-01 2.543413e-01 2.541401e-01 2.552088e-01 2.553479e-01 2.572469e-01 
8 113 2.531288e-01 0 0 2.518861e-01 2.505788e-01 2.528421e-01 2.552232e-01 2.530475e-01 2.525684e-01 2.535427e-01 2.526799e-01 2.532699e-01 2.518556e-01 2.555939e-01 2.519808e-01 2.527318e-01 2.499570e-01 2.507435e-01 2.503625e-01 2.518044e-01 2.528374e-01 2.534146e-01 2.520576e-01 2.505219e-01 2.525672e-01 2.509216e-01 2.513342e-01 2.514542e-01 2.509240e-01 2.500185e-01 2.513552e-01 2.542455e-01 2.513709e-01 2.512368e-01 2.525366e-01 2.521682e-01 2.547646e-01 
9 127 2.468207e-01 0 0 2.452819e-01 2.440643e-01 2.464175e-01 2.491044e-01 2.466370e-01 2.463561e-01 2.469636e-01 2.459550e-01 2.472301e-01 2.454493e-01 2.493651e-01 2.454705e-01 2.460676e-01 2.435006e-01 2.440620e-01 2.438591e-01 2.450861e-01 2.470656e-01 2.468735e-01 2.452860e-01 2.441241e-01 2.469855e-01 2.441053e-01 2.446689e-01 2.450637e-01 2.444215e-01 2.432799e-01 2.445509e-01 2.474121e-01 2.450685e-01 2.450335e-01 2.461471e-01 2.458251e-01 2.488939e-01 
10 141 2.409610e-01 0 0 2.392209e-01 2.384607e-01 2.411095e-01 2.433803e-01 2.402228e-01 2.402845e-01 2.408216e-01 2.400468e-01 2.414965e-01 2.392662e-01 2.433018e-01 2.395310e-01 2.399062e-01 2.374276e-01 2.395685e-01 2.379926e-01 2.388657e-01 2.411130e-01 2.406976e-01 2.407632e-01 2.378926e-01 2.407550e-01 2.379496e-01 2.385602e-01 2.390501e-01 2.383578e-01 2.373343e-01 2.382162e-01 2.410456e-01 2.388562e-01 2.392971e-01 2.399223e-01 2.398326e-01 2.431414e-01 
11 155 2.342224e-01 0 0 2.328060e-01 2.315009e-01 2.344762e-01 2.374781e-01 2.330540e-01 2.333027e-01 2.337608e-01 2.333547e-01 2.342786e-01 2.322568e-01 2.363341e-01 2.330128e-01 2.332450e-01 2.309342e-01 2.327677e-01 2.311636e-01 2.319488e-01 2.343183e-01 2.337838e-01 2.341217e-01 2.310142e-01 2.340398e-01 2.317681e-01 2.320533e-01 2.319818e-01 2.316057e-01 2.304862e-01 2.319935e-01 2.337998e-01 2.316089e-01 2.323027e-01 2.327384e-01 2.326607e-01 2.360890e-01 
12 169 2.249178e-01 0 0 2.234993e-01 2.225566e-01 2.250589e-01 2.282939e-01 2.236986e-01 2.235454e-01 2.244083e-01 2.237139e-01 2.248188e-01 2.228013e-01 2.267836e-01 2.236197e-01 2.239700e-01 2.216738e-01 2.231107e-01 2.215941e-01 2.224939e-01 2.246277e-01 2.241808e-01 2.248301e-01 2.213639e-01 2.243895e-01 2.225941e-01 2.230376e-01 2.224929e-01 2.228738e-01 2.211769e-01 2.226782e-01 2.239234e-01 2.221453e-01 2.227778e-01 2.231499e-01 2.231967e-01 2.264688e-01 
13 183 2.204143e-01 0 0 2.187432e-01 2.176665e-01 2.206082e-01 2.234992e-01 2.205026e-01 2.191382e-01 2.195823e-01 2.191006e-01 2.204098e-01 2.195567e-01 2.218246e-01 2.186625e-01 2.192939e-01 2.172231e-01 2.184687e-01 2.169207e-01 2.190352e-01 2.202347e-01 2.194478e-01 2.205591e-01 2.166997e-01 2.196431e-01 2.179056e-01 2.186034e-01 2.185498e-01 2.180627e-01 2.164378e-01 2.181882e-01 2.190397e-01 2.179383e-01 2.180764e-01 2.187035e-01 2.188079e-01 2.229569e-01 
14 197 2.153243e-01 0 0 2.133084e-01 2.125080e-01 2.155958e-01 2.179658e-01 2.155947e-01 2.139363e-01 2.142384e-01 2.141982e-01 2.150368e-01 2.144345e-01 2.164376e-01 2.132305e-01 2.142236e-01 2.119343e-01 2.130720e-01 2.114428e-01 2.140276e-01 2.148157e-01 2.140273e-01 2.154757e-01 2.117074e-01 2.146690e-01 2.131227e-01 2.140643e-01 2.134931e-01 2.127520e-01 2.113638e-01 2.127510e-01 2.135656e-01 2.127354e-01 2.130133e-01 2.132938e-01 2.135216e-01 2.175919e-01 
15 211 2.077125e-01 0 0 2.058908e-01 2.050350e-01 2.080162e-01 2.098405e-01 2.082425e-01 2.060293e-01 2.062451e-01 2.062805e-01 2.072782e-01 2.067245e-01 2.088579e-01 2.052417e-01 2.066417e-01 2.042499e-01 2.051839e-01 2.034818e-01 2.064575e-01 2.069702e-01 2.064990e-01 2.079850e-01 2.041923e-01 2.067688e-01 2.051252e-01 2.065606e-01 2.057335e-01 2.048696e-01 2.036233e-01 2.049535e-01 2.060622e-01 2.054523e-01 2.056038e-01 2.052738e-01 2.062829e-01 2.098316e-01 
16 225 2.030083e-01 0 0 2.009531e-01 2.002436e-01 2.033309e-01 2.049186e-01 2.037330e-01 2.017172e-01 2.011900e-01 2.013176e-01 2.026945e-01 2.025517e-01 2.044352e-01 2.004897e-01 2.023140e-01 1.991992e-01 2.001116e-01 1.984019e-01 2.023125e-01 2.019297e-01 2.022723e-01 2.033130e-01 1.990856e-01 2.022878e-01 2.001666e-01 2.017670e-01 2.006814e-01 1.997915e-01 1.991693e-01 1.999405e-01 2.010604e-01 2.003853e-01 2.005542e-01 2.001729e-01 2.011018e-01 2.050230e-01 
