%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209957, 2023/08/26 11:0:31.57)
1 15  1.000000000000000000e+05 0 0 9.737747e-02 2.829269e-01 1.024151e+00 7.730224e-01 1.422968e-01 -3.690057e-02 4.616834e-01 2.344390e-01 4.487532e-01 1.089271e+00 -5.635061e-02 1.554424e-01 5.647162e-01 6.874995e-01 6.475500e-01 1.168976e+00 2.384147e-01 1.844102e-02 8.075510e-01 2.668849e-01 6.459680e-01 6.782308e-02 -4.085331e-03 4.356928e-01 9.525073e-01 4.924363e-01 1.158665e+00 6.794239e-01 1.313611e-01 7.899965e-01 9.230356e-01 4.729088e-01 4.178651e-01 2.309177e-01 
2 29  1.000000000000000000e+05 0 0 8.155382e-02 2.897058e-01 1.171851e+00 5.280749e-01 1.005178e+00 5.979911e-01 3.417399e-01 -3.377594e-02 5.177181e-01 5.037697e-01 -4.197250e-02 -1.409582e-01 3.606708e-01 6.524676e-01 7.079591e-01 5.363228e-01 4.850002e-01 4.488422e-01 1.936611e-01 1.950477e-01 5.272631e-01 3.203315e-01 8.259659e-01 6.152353e-01 9.305169e-01 7.794938e-01 8.392450e-01 4.325053e-02 2.809774e-01 9.597022e-01 4.436223e-01 4.709450e-01 6.257273e-01 8.828671e-01 
3 43  1.000000000000000000e+05 0 0 2.869949e-01 2.171641e-01 8.262972e-01 9.326365e-02 7.264902e-01 4.644935e-01 1.593025e-01 2.833089e-02 7.939528e-01 4.309964e-01 -4.096749e-01 3.546815e-01 1.979551e-01 8.304696e-01 6.545000e-01 9.383585e-01 2.762453e-01 8.182969e-01 9.752122e-01 -1.314803e-02 4.322905e-01 4.765113e-01 4.770107e-01 5.377862e-01 8.476388e-01 -6.707364e-02 1.097059e+00 -8.575514e-02 7.776168e-01 1.136727e+00 9.397418e-01 3.028054e-01 2.041268e-01 2.749580e-01 
4 57  1.000000000000000000e+05 0 0 3.432571e-01 -1.379485e-01 1.249221e+00 4.450265e-01 7.451200e-01 4.245800e-01 4.353836e-01 -1.557668e-02 9.936642e-01 1.727270e-01 3.697815e-02 2.794110e-01 4.875229e-01 3.597859e-01 4.731011e-01 8.466642e-01 5.607386e-01 7.544439e-01 9.520208e-01 -3.163154e-01 6.238238e-01 5.314461e-01 5.767339e-01 4.381658e-01 8.345966e-01 5.260589e-01 8.885580e-01 3.107910e-01 2.725301e-01 6.231608e-01 3.836528e-01 6.715546e-01 5.390215e-01 7.508854e-01 
5 71  1.000000000000000000e+05 0 0 4.490743e-02 3.598169e-01 1.063579e+00 3.800806e-01 2.656858e-01 3.000821e-01 4.808620e-01 -5.906825e-02 7.858105e-01 4.462812e-01 2.637307e-01 3.258904e-01 4.270923e-01 3.329263e-01 5.976976e-01 9.968630e-01 3.393741e-01 4.562236e-01 8.541543e-01 3.126852e-01 1.120839e+00 2.335866e-01 8.224464e-01 6.047519e-01 8.221081e-01 1.450225e-01 7.883171e-01 -1.821231e-01 4.278882e-01 9.844976e-01 7.188308e-01 8.597366e-01 8.073352e-01 7.136590e-01 
6 85  1.000000000000000000e+05 0 0 -1.546776e-01 8.187799e-01 1.044956e+00 3.870787e-01 7.985400e-01 4.388482e-01 5.466897e-01 -1.153974e-02 3.465984e-01 6.925293e-01 -1.285938e-01 6.173278e-01 2.230230e-01 5.732829e-01 5.221269e-01 1.126770e+00 3.201411e-01 3.509570e-01 9.754110e-01 3.830179e-01 8.165594e-01 4.381595e-01 1.191354e+00 5.927943e-01 3.282699e-01 2.553686e-01 8.350870e-01 1.238528e-01 1.715870e-01 2.482439e-01 1.046985e+00 5.024035e-01 5.827329e-01 5.807216e-01 
7 99  2.685383319489022142e+03 0 0 6.123453e-02 4.335004e-01 7.414992e-01 2.334887e-02 9.445437e-01 4.540461e-01 4.377960e-01 -4.937504e-01 6.011229e-01 3.557769e-01 1.515512e-01 5.665887e-01 6.219167e-01 5.814218e-01 4.762798e-01 1.131711e+00 1.389888e-01 4.929481e-01 6.135330e-01 5.405303e-01 7.064828e-01 4.366964e-01 8.418285e-01 2.803481e-01 3.348590e-01 7.270980e-03 1.094391e+00 -6.822086e-02 -1.422028e-01 7.728168e-01 5.235444e-01 8.614988e-01 4.992912e-01 9.356019e-01 
8 113  1.000000000000000000e+05 0 0 -7.358422e-02 4.321451e-01 9.463866e-01 2.049081e-01 6.379229e-01 3.389150e-01 6.435164e-01 -5.998435e-03 4.802905e-01 5.019482e-01 -7.891327e-02 5.842653e-01 -2.577551e-01 6.761442e-01 6.271412e-01 9.129178e-01 3.304346e-01 4.459611e-01 9.028136e-01 3.799266e-01 6.113787e-01 -9.899896e-02 9.061737e-01 5.882659e-01 7.456032e-01 4.693905e-01 7.292717e-01 -1.805333e-01 5.442146e-01 6.855295e-01 2.819908e-01 7.757560e-01 9.134586e-01 4.547172e-01 
9 127  1.000000000000000000e+05 0 0 2.768541e-01 4.418433e-01 6.726739e-01 2.002244e-03 8.033355e-01 8.746487e-01 7.373403e-01 2.290345e-01 7.304353e-01 3.380160e-01 1.826028e-01 9.499178e-01 3.289617e-02 6.855364e-01 7.696116e-01 8.180046e-01 7.349883e-01 3.489189e-01 6.496689e-01 -1.650296e-02 5.275290e-01 3.267978e-01 6.503867e-01 6.165249e-01 6.279440e-01 7.844927e-01 7.259744e-01 -4.162503e-02 5.506866e-01 9.658507e-01 8.175430e-01 7.751217e-01 5.398836e-01 4.100383e-01 
10 141  1.000000000000000000e+05 0 0 1.675064e-01 5.400180e-01 8.663901e-01 2.331224e-01 2.175825e-01 6.350665e-01 9.064979e-01 3.816420e-02 6.586178e-01 8.345971e-01 -1.638910e-01 6.144996e-01 3.432967e-01 5.147689e-01 4.707072e-01 8.438820e-01 3.038189e-01 1.714136e-01 5.743677e-01 8.897893e-02 5.750971e-01 8.850159e-02 7.239329e-01 4.524612e-01 6.922621e-01 3.777923e-01 1.014038e+00 -3.026244e-02 7.066317e-01 7.248424e-01 6.278474e-01 7.439619e-01 7.925664e-01 4.044564e-01 
11 155  1.000000000000000000e+05 0 0 3.082238e-01 2.684731e-01 2.809140e-01 3.808297e-02 6.371064e-01 1.065694e+00 7.892270e-01 -3.252424e-02 8.282520e-01 6.091922e-01 1.655815e-01 2.869176e-01 1.725153e-01 1.022838e+00 3.093298e-01 7.933944e-01 4.629649e-01 2.078054e-01 1.073445e+00 1.954178e-01 1.240254e+00 6.243971e-02 7.315995e-01 8.426178e-01 5.266222e-01 1.130356e+00 9.234063e-01 9.106332e-02 4.135800e-01 5.797332e-01 5.903282e-01 4.491457e-01 6.563521e-01 7.496558e-01 
12 169  1.000000000000000000e+05 0 0 5.990310e-01 6.217975e-01 6.357433e-01 4.946719e-02 7.548436e-01 8.698550e-01 8.878366e-01 1.114260e-01 5.448080e-01 5.505309e-01 -1.671999e-01 7.741922e-01 7.376853e-01 1.034314e+00 4.121676e-01 8.027736e-01 7.792536e-01 2.452659e-01 7.116886e-01 3.797237e-01 9.853172e-01 1.262784e-01 7.745094e-01 1.250992e+00 7.526722e-01 5.707265e-01 9.954785e-01 2.667966e-01 3.852003e-01 5.590983e-01 8.809348e-01 5.064902e-01 3.304401e-01 1.927018e-01 
13 183  1.000000000000000000e+05 0 0 5.468316e-01 3.390892e-01 9.432125e-01 2.938074e-01 9.370107e-01 6.917167e-01 4.302398e-01 4.593669e-02 8.316758e-01 4.234255e-01 -1.204556e-01 7.136926e-01 1.730481e-01 5.865994e-01 4.533099e-01 5.908570e-01 6.522500e-01 1.352663e-01 7.017819e-01 4.347025e-01 7.607913e-01 3.841119e-01 9.940380e-01 7.297730e-01 5.547949e-01 7.240935e-01 7.054114e-01 6.178394e-02 6.056422e-01 7.628988e-01 2.704704e-01 8.029205e-01 6.288487e-01 6.484866e-01 
14 197  1.000000000000000000e+05 0 0 8.916515e-01 2.579649e-01 6.212780e-01 2.714395e-01 9.885312e-01 8.234670e-01 7.069223e-01 1.965653e-01 4.025138e-01 1.911487e-01 1.670447e-01 3.343708e-01 6.652509e-04 7.265901e-01 1.805401e-01 4.779145e-01 7.393590e-01 4.198670e-01 7.004211e-01 3.603081e-01 5.956644e-01 2.261745e-01 6.452698e-01 8.100773e-01 2.554857e-01 7.109118e-01 6.934607e-01 2.968380e-01 1.748561e-01 4.912571e-01 8.193588e-01 8.330524e-01 5.160813e-01 3.799303e-01 
15 211  1.000000000000000000e+05 0 0 7.847491e-01 5.763605e-01 4.620134e-01 2.386269e-01 3.624590e-01 9.306015e-01 6.239198e-01 2.958051e-01 7.060829e-01 3.514021e-01 3.489992e-01 8.626991e-01 6.031036e-01 7.022529e-01 3.175916e-01 6.899225e-01 1.079290e+00 9.158535e-02 5.610586e-01 3.300159e-01 8.918615e-01 5.663449e-01 1.002267e+00 1.094033e+00 3.767986e-01 4.592074e-01 7.087991e-01 -5.922355e-02 5.082933e-01 5.146495e-01 7.788219e-01 9.591340e-01 2.861741e-01 6.534455e-01 
16 225  1.000000000000000000e+05 0 0 3.625162e-01 6.193201e-01 9.129585e-01 -1.770514e-02 8.060832e-01 6.464421e-01 5.005833e-01 1.434142e-01 6.005662e-01 -1.559437e-02 2.859939e-01 4.361780e-01 1.101802e-01 1.005621e+00 7.473498e-02 7.490420e-01 9.216107e-01 4.104361e-01 5.108657e-01 2.713986e-01 7.774553e-01 2.376786e-01 8.441338e-01 7.501506e-01 7.596801e-01 4.357943e-01 8.584268e-01 2.444160e-01 1.973877e-01 7.328948e-01 7.897600e-01 4.035274e-01 4.449299e-01 3.919124e-01 
17 239  1.000000000000000000e+05 0 0 6.032415e-01 4.442692e-01 8.475520e-01 3.812540e-01 5.828432e-01 9.105667e-01 6.137243e-01 3.361886e-02 5.860976e-01 1.352061e-01 8.351241e-02 1.342487e-01 1.977888e-01 7.397846e-01 -9.936889e-02 6.546715e-01 8.450805e-01 3.713888e-01 5.405027e-01 1.465223e-01 8.703935e-01 3.527176e-01 8.267938e-01 8.128820e-01 7.897623e-01 7.475237e-01 8.807929e-01 5.710912e-01 8.185942e-01 5.452228e-01 4.226544e-01 7.258711e-01 8.314285e-02 2.629438e-01 
18 253  1.000000000000000000e+05 0 0 8.630735e-01 5.008973e-01 8.089989e-01 3.033612e-01 6.094803e-01 8.307755e-01 9.183529e-01 9.648057e-04 6.267264e-01 1.784257e-02 1.054251e-01 4.219803e-01 1.712081e-01 8.480472e-01 -2.634096e-03 1.107667e+00 7.424742e-01 3.434452e-01 4.173596e-01 7.692382e-03 7.922425e-01 5.372084e-01 7.654526e-01 5.480599e-01 7.548954e-01 7.992783e-01 9.647605e-01 3.942189e-01 4.036585e-01 7.737697e-01 4.765922e-01 7.980925e-01 4.920652e-01 4.767959e-01 
19 267  1.000000000000000000e+05 0 0 4.713460e-01 4.768428e-01 8.895769e-01 2.191025e-01 6.876296e-01 8.025308e-01 8.615882e-01 2.352278e-01 6.824190e-01 2.620273e-01 1.084202e-03 2.997025e-01 -2.613411e-02 5.653331e-01 2.824891e-02 1.219244e+00 4.247973e-01 3.513805e-02 4.167729e-01 3.303052e-01 8.110622e-01 6.451394e-01 6.939025e-01 9.835919e-01 8.580658e-01 8.646705e-01 1.042610e+00 3.977416e-01 7.107796e-01 3.880035e-01 7.432000e-01 6.937336e-01 4.361678e-01 3.788184e-01 
